T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-01-29 06:00 , 728733.0 ,0, 1.39382689946 0.0961731005355
1995-02-09 06:00 , 728743.0 ,0, 1.39026253118 0.429737468823
1995-02-20 06:00 , 728754.0 ,0, 1.42987677182 0.490123228179
1995-03-00 06:00 , 728764.0 ,0, 1.41482343309 0.505176566915
1995-03-10 06:00 , 728774.0 ,0, 1.49030624682 0.469693753184
1995-03-20 06:00 , 728784.0 ,0, 1.91565104839 1.31434895161
1995-04-00 06:00 , 728794.0 ,0, 2.39138756962 2.03861243038
1995-04-10 06:00 , 728804.0 ,0, 2.64373735669 0.966262643315
1995-04-21 06:00 , 728815.0 ,0, 4.79115428136 0.348845718642
1995-05-01 06:00 , 728825.0 ,0, 5.94065401641 0.999345983594
1995-05-11 06:00 , 728835.0 ,0, 9.08061640302 0.64938359698
1995-05-21 06:00 , 728845.0 ,0, 12.893497283 1.00650271698
1995-06-01 06:00 , 728855.0 ,0, 13.6687537555 4.73124624451
1995-06-11 06:00 , 728865.0 ,0, 15.9315391016 1.66846089845
1995-06-22 06:00 , 728876.0 ,0, 16.0948866705 2.30511332945
1995-07-02 06:00 , 728886.0 ,0, 13.5855389181 4.51446108191
1995-07-12 06:00 , 728896.0 ,0, 10.5997237015 3.30027629846
1995-07-23 06:00 , 728907.0 ,0, 7.42759356928 0.632406430716
1995-08-03 06:00 , 728917.0 ,0, 6.22382410372 -0.46382410372
1995-08-13 06:00 , 728927.0 ,0, 4.59903672867 1.31096327133
1995-08-23 06:00 , 728937.0 ,0, 3.22187872979 0.758121270212
1995-09-03 06:00 , 728947.0 ,0, 2.72430646988 0.675693530124
1995-09-13 06:00 , 728957.0 ,0, 2.22667701165 0.893322988355
1995-09-24 06:00 , 728968.0 ,0, 2.19945077069 0.730549229312
1995-10-04 06:00 , 728978.0 ,0, 1.96755036867 0.462449631326
1995-10-14 06:00 , 728988.0 ,0, 1.87452265509 0.465477344908
1995-10-24 06:00 , 728998.0 ,0, 1.76488729589 0.415112704108
1995-11-04 06:00 , 729008.0 ,0, 1.60859333425 0.341406665745
1995-11-14 06:00 , 729018.0 ,0, 1.66598255218 0.234017447815
1995-11-25 06:00 , 729029.0 ,0, 1.64730471714 0.222695282862
1996-00-00 00:00 , 729039.0 ,0, 1.60980723619 0.0501927638132
1996-00-10 00:00 , 729049.0 ,0, 1.61695096623 -0.176950966228
1996-00-21 00:00 , 729060.0 ,0, 1.52022589054 -0.0802258905422
1996-01-01 00:00 , 729070.0 ,0, 1.54456244715 -0.0345624471536
1996-01-11 00:00 , 729080.0 ,0, 1.50357024762 -0.0835702476216
1996-01-20 00:00 , 729089.0 ,0, 1.49712055618 -0.0671205561767
1996-02-00 00:00 , 729099.0 ,0, 1.50353343362 -0.0435334336206
1996-02-10 00:00 , 729109.0 ,0, 1.49391446214 -0.0539144621433
1996-02-21 00:00 , 729120.0 ,0, 1.48132376701 -0.041323767013
1996-03-01 00:00 , 729130.0 ,0, 1.54351418432 0.356485815684
1996-03-11 00:00 , 729140.0 ,0, 1.7487062284 0.281293771599
1996-03-21 00:00 , 729150.0 ,0, 1.87408626921 0.0759137307903
1996-04-01 00:00 , 729160.0 ,0, 3.33937609555 -1.20937609555
1996-04-11 00:00 , 729170.0 ,0, 4.2657491784 -0.635749178399
1996-04-22 00:00 , 729181.0 ,0, 7.47406238532 -1.12406238532
1996-05-02 00:00 , 729191.0 ,0, 7.81514823903 2.02485176097
1996-05-12 00:00 , 729201.0 ,0, 11.040896463 -1.62089646298
1996-05-22 00:00 , 729211.0 ,0, 15.4602767228 -3.76027672278
1996-06-02 00:00 , 729221.0 ,0, 16.3656509246 -5.16565092456
1996-06-12 00:00 , 729231.0 ,0, 18.5638335621 -5.76383356211
1996-06-23 00:00 , 729242.0 ,0, 16.0865883112 1.61341168884
1996-07-03 00:00 , 729252.0 ,0, 16.3112353112 1.58876468876
1996-07-13 00:00 , 729262.0 ,0, 12.988655335 -4.59865533498
1996-07-24 00:00 , 729273.0 ,0, 9.5717096372 -3.8017096372
1996-08-04 00:00 , 729283.0 ,0, 6.52244139958 0.0475586004181
1996-08-14 00:00 , 729293.0 ,0, 5.07883767462 0.721162325377
1996-08-24 00:00 , 729303.0 ,0, 3.74081626932 0.049183730682
1996-09-04 00:00 , 729313.0 ,0, 2.93806968142 -0.0480696814198
1996-09-14 00:00 , 729323.0 ,0, 2.54766977386 -0.0776697738619
1996-09-25 00:00 , 729334.0 ,0, 2.35332630928 -0.113326309279
1996-10-05 00:00 , 729344.0 ,0, 2.15247309784 -0.162473097839
1996-10-15 00:00 , 729354.0 ,0, 2.10579773625 -0.285797736252
1996-10-25 00:00 , 729364.0 ,0, 2.08270302414 -0.362703024135
1996-11-05 00:00 , 729374.0 ,0, 1.94994717442 -0.419947174416
1996-11-15 00:00 , 729384.0 ,0, 1.89971736982 -0.44971736982
1996-11-26 00:00 , 729395.0 ,0, 1.8145695097 -0.424569509699
1997-00-00 18:00 , 729405.0 ,0, 1.67822637388 -0.288226373877
1997-00-10 18:00 , 729415.0 ,0, 1.66322850991 -0.403228509909
1997-00-21 18:00 , 729426.0 ,0, 1.60652176321 -0.406521763209
1997-01-01 18:00 , 729436.0 ,0, 1.58676553297 -0.36676553297
1997-01-11 18:00 , 729446.0 ,0, 1.56124279014 -0.461242790137
1997-01-19 18:00 , 729454.0 ,0, 1.54371283187 -0.443712831873
1997-01-29 18:00 , 729464.0 ,0, 1.56115120247 -0.461151202467
1997-02-09 18:00 , 729474.0 ,0, 1.55218482459 -0.442184824586
1997-02-20 18:00 , 729485.0 ,0, 1.51795976681 -0.307959766806
1997-03-00 18:00 , 729495.0 ,0, 1.6183686481 -0.418368648104
1997-03-10 18:00 , 729505.0 ,0, 1.98713169333 0.732868306666
1997-03-20 18:00 , 729515.0 ,0, 2.41385770897 1.97614229103
1997-04-00 18:00 , 729525.0 ,0, 2.581910117 -0.351910117001
1997-04-10 18:00 , 729535.0 ,0, 3.31313768923 2.91686231077
1997-04-21 18:00 , 729546.0 ,0, 5.31550285632 8.58449714368
1997-05-01 18:00 , 729556.0 ,0, 9.28514470631 0.064855293686
1997-05-11 18:00 , 729566.0 ,0, 14.479081086 -3.27908108596
1997-05-21 18:00 , 729576.0 ,0, 13.8445705205 -0.844570520473
1997-06-01 18:00 , 729586.0 ,0, 18.5395688013 2.36043119869
1997-06-11 18:00 , 729596.0 ,0, 19.0160075431 4.18399245686
1997-06-22 18:00 , 729607.0 ,0, 17.0949789208 -0.994978920817
1997-07-02 18:00 , 729617.0 ,0, 14.4405367706 6.25946322942
1997-07-12 18:00 , 729627.0 ,0, 10.3904434579 4.00955654214
1997-07-23 18:00 , 729638.0 ,0, 8.14749143236 3.75250856764
1997-08-03 18:00 , 729648.0 ,0, 7.1109349446 1.3990650554
1997-08-13 18:00 , 729658.0 ,0, 6.19401420877 0.245985791227
1997-08-23 18:00 , 729668.0 ,0, 4.06874329642 1.43125670358
1997-09-03 18:00 , 729678.0 ,0, 3.1581464541 1.0418535459
1997-09-13 18:00 , 729688.0 ,0, 2.61238857861 1.08761142139
1997-09-24 18:00 , 729699.0 ,0, 2.25590888293 0.504091117067
1997-10-04 18:00 , 729709.0 ,0, 1.98483925353 0.395160746469
1997-10-14 18:00 , 729719.0 ,0, 1.97822098638 0.321779013617
1997-10-24 18:00 , 729729.0 ,0, 1.96697665943 0.233023340572
1997-11-04 18:00 , 729739.0 ,0, 1.89821251477 0.171787485228
1997-11-14 18:00 , 729749.0 ,0, 1.86476641782 0.205233582181
1997-11-25 18:00 , 729760.0 ,0, 1.7535923857 0.256407614296
1998-00-00 12:00 , 729770.0 ,0, 1.69230222051 0.227697779494
1998-00-10 12:00 , 729780.0 ,0, 1.68587610729 0.204123892707
1998-00-21 12:00 , 729791.0 ,0, 1.66919797605 0.240802023954
1998-01-01 12:00 , 729801.0 ,0, 1.66705403319 0.142945966808
1998-01-11 12:00 , 729811.0 ,0, 1.64920539288 0.16079460712
1998-01-19 12:00 , 729819.0 ,0, 1.6531088431 0.0468911568988
1998-01-29 12:00 , 729829.0 ,0, 1.64895643178 0.0510435682192
1998-02-09 12:00 , 729839.0 ,0, 1.55584565421 0.124154345788
1998-02-20 12:00 , 729850.0 ,0, 1.46283350947 0.14716649053
1998-03-00 12:00 , 729860.0 ,0, 1.35770236649 0.51229763351
1998-03-10 12:00 , 729870.0 ,0, 1.3637001451 0.696299854904
1998-03-20 12:00 , 729880.0 ,0, 1.76787857177 0.272121428228
1998-04-00 12:00 , 729890.0 ,0, 2.58511800869 0.204881991314
1998-04-10 12:00 , 729900.0 ,0, 3.11292912538 0.717070874616
1998-04-21 12:00 , 729911.0 ,0, 5.343965012 1.596034988
1998-05-01 12:00 , 729921.0 ,0, 5.13524435117 2.21475564883
1998-05-11 12:00 , 729931.0 ,0, 8.08400917781 6.11599082219
1998-05-21 12:00 , 729941.0 ,0, 9.10920263181 4.89079736819
1998-06-01 12:00 , 729951.0 ,0, 11.3903937319 5.90960626813
1998-06-11 12:00 , 729961.0 ,0, 14.2326208045 1.56737919545
1998-06-22 12:00 , 729972.0 ,0, 14.852097133 1.94790286699
1998-07-02 12:00 , 729982.0 ,0, 12.6211831663 3.37881683368
1998-07-12 12:00 , 729992.0 ,0, 10.3748709412 0.925129058849
1998-07-23 12:00 , 730003.0 ,0, 6.73481129829 5.56518870171
1998-08-03 12:00 , 730013.0 ,0, 6.08174200905 1.48825799095
1998-08-13 12:00 , 730023.0 ,0, 5.25579312141 -0.565793121411
1998-08-23 12:00 , 730033.0 ,0, 4.13562695476 -0.48562695476
1998-09-03 12:00 , 730043.0 ,0, 3.39577124906 -0.465771249061
1998-09-13 12:00 , 730053.0 ,0, 2.90886796021 -0.258867960208
1998-09-24 12:00 , 730064.0 ,0, 2.48957437736 0.000425622639299
1998-10-04 12:00 , 730074.0 ,0, 2.19945855543 0.120541444569
1998-10-14 12:00 , 730084.0 ,0, 2.19863621286 0.0113637871389
1998-10-24 12:00 , 730094.0 ,0, 2.16804975532 -0.0880497553249
1998-11-04 12:00 , 730104.0 ,0, 1.98110186019 -0.0411018601884
1998-11-14 12:00 , 730114.0 ,0, 1.89018594261 0.0498140573912
1998-11-25 12:00 , 730125.0 ,0, 1.79419013547 0.145809864531
1999-00-00 06:00 , 730135.0 ,0, 1.73067674049 0.209323259514
1999-00-10 06:00 , 730145.0 ,0, 1.62727769597 0.312722304031
1999-00-21 06:00 , 730156.0 ,0, 1.56476113737 0.355238862629
1999-01-01 06:00 , 730166.0 ,0, 1.55891208857 0.251087911429
1999-01-11 06:00 , 730176.0 ,0, 1.49320951487 0.286790485126
1999-01-19 06:00 , 730184.0 ,0, 1.48661192491 0.293388075086
1999-01-29 06:00 , 730194.0 ,0, 1.5268793179 0.123120682099
1999-02-09 06:00 , 730204.0 ,0, 1.49717794959 0.152822050408
1999-02-20 06:00 , 730215.0 ,0, 1.55365878452 0.096341215475
1999-03-00 06:00 , 730225.0 ,0, 1.54289687469 0.107103125311
1999-03-10 06:00 , 730235.0 ,0, 1.57642576137 -0.016425761368
1999-03-20 06:00 , 730245.0 ,0, 2.29702373284 -0.717023732838
1999-04-00 06:00 , 730255.0 ,0, 3.96875185256 -1.74875185256
1999-04-10 06:00 , 730265.0 ,0, 3.47899860575 -0.0489986057481
1999-04-21 06:00 , 730276.0 ,0, 7.31020040096 -3.39020040096
1999-05-01 06:00 , 730286.0 ,0, 8.37549498589 -2.07549498589
1999-05-11 06:00 , 730296.0 ,0, 11.9759922295 -1.87599222949
1999-05-21 06:00 , 730306.0 ,0, 12.7692616177 0.53073838228
1999-06-01 06:00 , 730316.0 ,0, 11.7188375035 6.68116249654
1999-06-11 06:00 , 730326.0 ,0, 13.4297649129 2.3702350871
1999-06-22 06:00 , 730337.0 ,0, 15.8012858017 2.29871419831
1999-07-02 06:00 , 730347.0 ,0, 12.4864534939 2.01354650608
1999-07-12 06:00 , 730357.0 ,0, 10.6755817886 3.42441821145
1999-07-23 06:00 , 730368.0 ,0, 8.70334279922 1.79665720078
1999-08-03 06:00 , 730378.0 ,0, 7.37392169984 -0.553921699842
1999-08-13 06:00 , 730388.0 ,0, 6.45138936857 -1.30138936857
1999-08-23 06:00 , 730398.0 ,0, 4.91851610931 -0.728516109309
1999-09-03 06:00 , 730408.0 ,0, 3.62899453308 0.00100546691921
1999-09-13 06:00 , 730418.0 ,0, 2.97560741256 0.104392587436
1999-09-24 06:00 , 730429.0 ,0, 2.62632255031 0.12367744969
1999-10-04 06:00 , 730439.0 ,0, 2.28447834592 0.375521654081
1999-10-14 06:00 , 730449.0 ,0, 2.11037026762 0.33962973238
1999-10-24 06:00 , 730459.0 ,0, 2.09593984193 0.174060158069
1999-11-04 06:00 , 730469.0 ,0, 1.96580174429 0.304198255707
1999-11-14 06:00 , 730479.0 ,0, 1.85614617022 0.403853829785
1999-11-25 06:00 , 730490.0 ,0, 1.66394226836 0.606057731642
2000-00-00 00:00 , 730500.0 ,0, 1.59440459536 0.675595404642
2000-00-10 00:00 , 730510.0 ,0, 1.53674105954 0.353258940464
2000-00-21 00:00 , 730521.0 ,0, 1.48709376626 0.412906233736
2000-01-01 00:00 , 730531.0 ,0, 1.47117107451 0.428828925493
2000-01-11 00:00 , 730541.0 ,0, 1.37849129535 0.451508704654
2000-01-20 00:00 , 730550.0 ,0, 1.36055718645 0.289442813553
2000-02-00 00:00 , 730560.0 ,0, 1.36687810437 0.273121895633
2000-02-10 00:00 , 730570.0 ,0, 1.38925104906 0.30074895094
2000-02-21 00:00 , 730581.0 ,0, 1.50841199816 0.221588001836
2000-03-01 00:00 , 730591.0 ,0, 1.49634303329 0.453656966708
2000-03-11 00:00 , 730601.0 ,0, 1.60464984865 0.605350151355
2000-03-21 00:00 , 730611.0 ,0, 1.63872928535 1.52127071465
2000-04-01 00:00 , 730621.0 ,0, 2.55707104114 4.45292895886
2000-04-11 00:00 , 730631.0 ,0, 2.96171915202 3.72828084798
2000-04-22 00:00 , 730642.0 ,0, 5.57414695196 1.42585304804
2000-05-02 00:00 , 730652.0 ,0, 7.37058651136 3.22941348864
2000-05-12 00:00 , 730662.0 ,0, 8.32549995794 7.17450004206
2000-05-22 00:00 , 730672.0 ,0, 10.9980565461 5.90194345394
2000-06-02 00:00 , 730682.0 ,0, 14.1585180431 3.14148195694
2000-06-12 00:00 , 730692.0 ,0, 13.8251171929 0.374882807065
2000-06-23 00:00 , 730703.0 ,0, 14.0854890456 3.31451095439
2000-07-03 00:00 , 730713.0 ,0, 11.604353983 4.19564601705
2000-07-13 00:00 , 730723.0 ,0, 10.2906467066 1.90935329337
2000-07-24 00:00 , 730734.0 ,0, 9.13909188943 0.460908110565
2000-08-04 00:00 , 730744.0 ,0, 7.27743400752 -0.947434007522
2000-08-14 00:00 , 730754.0 ,0, 5.26774019649 -0.00774019648812
2000-08-24 00:00 , 730764.0 ,0, 4.09093447365 0.119065526346
2000-09-04 00:00 , 730774.0 ,0, 3.35230783235 0.227692167648
2000-09-14 00:00 , 730784.0 ,0, 2.89934116099 0.0506588390059
2000-09-25 00:00 , 730795.0 ,0, 2.56847428759 -0.0984742875892
2000-10-05 00:00 , 730805.0 ,0, 2.37817869172 -0.328178691724
2000-10-15 00:00 , 730815.0 ,0, 2.26574305027 -0.315743050272
2000-10-25 00:00 , 730825.0 ,0, 2.22647891213 -0.346478912126
2000-11-05 00:00 , 730835.0 ,0, 2.11331603317 -0.383316033171
2000-11-15 00:00 , 730845.0 ,0, 1.96990360965 -0.239903609647
2000-11-26 00:00 , 730856.0 ,0, 1.73958532093 -0.00958532092574
2001-00-00 18:00 , 730866.0 ,0, 1.58493220617 0.0850677938348
2001-00-10 18:00 , 730876.0 ,0, 1.54840044808 -0.04840044808
2001-00-21 18:00 , 730887.0 ,0, 1.51655686818 -0.0165568681849
2001-01-01 18:00 , 730897.0 ,0, 1.4904594436 -0.00045944359594
2001-01-11 18:00 , 730907.0 ,0, 1.47910398555 -0.0991039855513
2001-01-19 18:00 , 730915.0 ,0, 1.44750078808 -0.127500788076
2001-01-29 18:00 , 730925.0 ,0, 1.46468070361 -0.144680703606
2001-02-09 18:00 , 730935.0 ,0, 1.42239764212 -0.0823976421168
2001-02-20 18:00 , 730946.0 ,0, 1.50573002085 -0.105730020846
2001-03-00 18:00 , 730956.0 ,0, 1.57607946477 0.113920535228
2001-03-10 18:00 , 730966.0 ,0, 1.85335811431 -0.0333581143088
2001-03-20 18:00 , 730976.0 ,0, 1.87745734657 1.00254265343
2001-04-00 18:00 , 730986.0 ,0, 2.98260549276 2.03739450724
2001-04-10 18:00 , 730996.0 ,0, 3.91063584344 1.89936415656
2001-04-21 18:00 , 731007.0 ,0, 6.6126722016 2.2673277984
2001-05-01 18:00 , 731017.0 ,0, 7.71597809982 3.38402190018
2001-05-11 18:00 , 731027.0 ,0, 9.16135023849 3.23864976151
2001-05-21 18:00 , 731037.0 ,0, 12.3707635365 1.6292364635
2001-06-01 18:00 , 731047.0 ,0, 17.3530362193 -1.8530362193
2001-06-11 18:00 , 731057.0 ,0, 15.5868543482 0.61314565181
2001-06-22 18:00 , 731068.0 ,0, 14.9205019508 -1.2205019508
2001-07-02 18:00 , 731078.0 ,0, 12.3001236475 2.1998763525
2001-07-12 18:00 , 731088.0 ,0, 10.7905262349 2.20947376506
2001-07-23 18:00 , 731099.0 ,0, 8.48460137106 -0.684601371058
2001-08-03 18:00 , 731109.0 ,0, 5.76054879567 -0.670548795666
2001-08-13 18:00 , 731119.0 ,0, 4.49053283803 -0.320532838033
2001-08-23 18:00 , 731129.0 ,0, 3.78323670889 -0.133236708889
2001-09-03 18:00 , 731139.0 ,0, 3.01262333542 -0.0226233354223
2001-09-13 18:00 , 731149.0 ,0, 2.70918536403 0.0208146359678
2001-09-24 18:00 , 731160.0 ,0, 2.41116702411 0.158832975892
2001-10-04 18:00 , 731170.0 ,0, 2.25468461122 0.00531538878178
2001-10-14 18:00 , 731180.0 ,0, 2.15525091118 -0.0752509111825
2001-10-24 18:00 , 731190.0 ,0, 2.04850507242 -0.12850507242
2001-11-04 18:00 , 731200.0 ,0, 1.99863874917 0.0213612508287
2001-11-14 18:00 , 731210.0 ,0, 1.93531720675 0.0846827932543
2001-11-25 18:00 , 731221.0 ,0, 1.84198029907 0.0480197009348
2002-00-00 12:00 , 731231.0 ,0, 1.6621659698 0.287834030199
2002-00-10 12:00 , 731241.0 ,0, 1.63156605851 0.338433941495
2002-00-21 12:00 , 731252.0 ,0, 1.6309309293 0.189069070704
2002-01-01 12:00 , 731262.0 ,0, 1.62872840977 0.191271590226
2002-01-11 12:00 , 731272.0 ,0, 1.59783774583 0.222162254172
2002-01-19 12:00 , 731280.0 ,0, 1.51191862367 0.43808137633
2002-01-29 12:00 , 731290.0 ,0, 1.55861847587 0.281381524131
2002-02-09 12:00 , 731300.0 ,0, 1.56398001327 0.306019986726
2002-02-20 12:00 , 731311.0 ,0, 1.56710942087 0.252890579134
2002-03-00 12:00 , 731321.0 ,0, 1.65529090439 0.634709095605
2002-03-10 12:00 , 731331.0 ,0, 2.04815626855 0.841843731446
2002-03-20 12:00 , 731341.0 ,0, 2.30292390724 0.0270760927555
2002-04-00 12:00 , 731351.0 ,0, 2.74692595774 1.31307404226
2002-04-10 12:00 , 731361.0 ,0, 4.22146025511 0.728539744893
2002-04-21 12:00 , 731372.0 ,0, 7.68321143898 2.31678856102
2002-05-01 12:00 , 731382.0 ,0, 9.63449734518 1.16550265482
2002-05-11 12:00 , 731392.0 ,0, 11.8967627776 4.30323722243
2002-05-21 12:00 , 731402.0 ,0, 14.8986072401 -1.19860724012
2002-06-01 12:00 , 731412.0 ,0, 14.8660447878 -0.266044787794
2002-06-11 12:00 , 731422.0 ,0, 13.1585021905 5.14149780948
2002-06-22 12:00 , 731433.0 ,0, 13.5806804595 4.31931954046
2002-07-02 12:00 , 731443.0 ,0, 11.9571039011 7.94289609893
2002-07-12 12:00 , 731453.0 ,0, 10.0873166474 4.71268335261
2002-07-23 12:00 , 731464.0 ,0, 8.25177446257 0.308225537429
2002-08-03 12:00 , 731474.0 ,0, 5.76134968836 -0.0413496883601
2002-08-13 12:00 , 731484.0 ,0, 4.35390102607 0.716098973933
2002-08-23 12:00 , 731494.0 ,0, 3.34196230075 1.42803769925
2002-09-03 12:00 , 731504.0 ,0, 2.75935263731 1.02064736269
2002-09-13 12:00 , 731514.0 ,0, 2.43283080624 0.767169193761
2002-09-24 12:00 , 731525.0 ,0, 2.20698696417 0.72301303583
2002-10-04 12:00 , 731535.0 ,0, 2.09088682359 0.659113176408
2002-10-14 12:00 , 731545.0 ,0, 1.9752242811 0.6747757189
2002-10-24 12:00 , 731555.0 ,0, 1.90842928266 0.64157071734
2002-11-04 12:00 , 731565.0 ,0, 1.77289977022 0.777100229781
2002-11-14 12:00 , 731575.0 ,0, 1.70388360654 0.816116393459
2002-11-25 12:00 , 731586.0 ,0, 1.69072916324 0.539270836757
2003-00-00 06:00 , 731596.0 ,0, 1.59720946296 0.592790537038
2003-00-10 06:00 , 731606.0 ,0, 1.51403452171 0.455965478287
