T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1993-10-04 18:00 , 728248.0 ,0, 1.13423629317 -0.134236293171
1993-10-14 18:00 , 728258.0 ,0, 1.0760915778 -0.106091577795
1993-10-24 18:00 , 728268.0 ,0, 1.00082658138 -0.170826581379
1993-11-04 18:00 , 728278.0 ,0, 0.953335026828 -0.123335026828
1993-11-14 18:00 , 728288.0 ,0, 0.917030826401 -0.0870308264013
1993-11-25 18:00 , 728299.0 ,0, 0.857545555483 -0.0275455554831
1994-00-00 12:00 , 728309.0 ,0, 0.818915447783 0.0110845522173
1994-00-10 12:00 , 728319.0 ,0, 0.807803831292 -0.0378038312924
1994-00-21 12:00 , 728330.0 ,0, 0.773178166392 -0.103178166392
1994-01-01 12:00 , 728340.0 ,0, 0.756089889146 -0.0360898891464
1994-01-11 12:00 , 728350.0 ,0, 0.726957347342 -0.0369573473421
1994-01-19 12:00 , 728358.0 ,0, 0.723806200664 -0.0938062006644
1994-01-29 12:00 , 728368.0 ,0, 0.718313897014 -0.0683138970138
1994-02-09 12:00 , 728378.0 ,0, 0.706214806459 -0.0962148064588
1994-02-20 12:00 , 728389.0 ,0, 0.706981641942 -0.116981641942
1994-03-00 12:00 , 728399.0 ,0, 0.790571835375 -0.140571835375
1994-03-10 12:00 , 728409.0 ,0, 1.0330112508 -0.1330112508
1994-03-20 12:00 , 728419.0 ,0, 1.36757891388 0.0724210861177
1994-04-00 12:00 , 728429.0 ,0, 2.08249379602 -0.132493796018
1994-04-10 12:00 , 728439.0 ,0, 2.70850254503 -0.0985025450268
1994-04-21 12:00 , 728450.0 ,0, 4.0576262718 1.3723737282
1994-05-01 12:00 , 728460.0 ,0, 4.82465244996 -0.134652449959
1994-05-11 12:00 , 728470.0 ,0, 5.91628130351 0.363718696493
1994-05-21 12:00 , 728480.0 ,0, 6.20729814382 3.52270185618
1994-06-01 12:00 , 728490.0 ,0, 6.28229160262 2.40770839738
1994-06-11 12:00 , 728500.0 ,0, 6.64128214293 0.658717857065
1994-06-22 12:00 , 728511.0 ,0, 6.20373039762 -1.02373039762
1994-07-02 12:00 , 728521.0 ,0, 5.82110153773 -2.32110153773
1994-07-12 12:00 , 728531.0 ,0, 4.7768194619 -1.5668194619
1994-07-23 12:00 , 728542.0 ,0, 3.86094819403 -1.58094819403
1994-08-03 12:00 , 728552.0 ,0, 3.21940759588 -1.56940759588
1994-08-13 12:00 , 728562.0 ,0, 2.3861258547 -0.986125854698
1994-08-23 12:00 , 728572.0 ,0, 1.95271532949 -0.72271532949
1994-09-03 12:00 , 728582.0 ,0, 1.58454011092 -0.574540110924
1994-09-13 12:00 , 728592.0 ,0, 1.38961067635 -0.439610676349
1994-09-24 12:00 , 728603.0 ,0, 1.24352513669 -0.353525136695
1994-10-04 12:00 , 728613.0 ,0, 1.18946736331 -0.35946736331
1994-10-14 12:00 , 728623.0 ,0, 1.03136659108 -0.201366591075
1994-10-24 12:00 , 728633.0 ,0, 0.9620797471 -0.1520797471
1994-11-04 12:00 , 728643.0 ,0, 0.915343640402 -0.135343640402
1994-11-14 12:00 , 728653.0 ,0, 0.902844581663 -0.192844581663
1994-11-25 12:00 , 728664.0 ,0, 0.818884076486 -0.118884076486
1995-00-00 06:00 , 728674.0 ,0, 0.786970187165 -0.106970187165
1995-00-10 06:00 , 728684.0 ,0, 0.782469335888 -0.192469335888
1995-00-21 06:00 , 728695.0 ,0, 0.750038646712 -0.210038646712
1995-01-01 06:00 , 728705.0 ,0, 0.730787021782 -0.190787021782
1995-01-11 06:00 , 728715.0 ,0, 0.69884539231 -0.15884539231
1995-01-19 06:00 , 728723.0 ,0, 0.690185589538 -0.150185589538
1995-01-29 06:00 , 728733.0 ,0, 0.686201759844 -0.146201759844
1995-02-09 06:00 , 728743.0 ,0, 0.67706359931 -0.14706359931
1995-02-20 06:00 , 728754.0 ,0, 0.677132265808 -0.207132265808
1995-03-00 06:00 , 728764.0 ,0, 0.747677113626 -0.207677113626
1995-03-10 06:00 , 728774.0 ,0, 0.945374234662 -0.405374234662
1995-03-20 06:00 , 728784.0 ,0, 1.29142717738 -0.231427177378
1995-04-00 06:00 , 728794.0 ,0, 1.91390200843 -0.53390200843
1995-04-10 06:00 , 728804.0 ,0, 2.51246151085 -1.37246151085
1995-04-21 06:00 , 728815.0 ,0, 3.77324379959 -2.22324379959
1995-05-01 06:00 , 728825.0 ,0, 4.32474303313 -1.89474303313
1995-05-11 06:00 , 728835.0 ,0, 5.37936640324 -1.65936640324
1995-05-21 06:00 , 728845.0 ,0, 5.55595592326 -0.505955923262
1995-06-01 06:00 , 728855.0 ,0, 5.71584347483 0.594156525174
1995-06-11 06:00 , 728865.0 ,0, 6.52137903483 -2.40137903483
1995-06-22 06:00 , 728876.0 ,0, 5.89082092407 -1.74082092407
1995-07-02 06:00 , 728886.0 ,0, 5.66456932166 -1.71456932166
1995-07-12 06:00 , 728896.0 ,0, 4.6535188901 -1.7635188901
1995-07-23 06:00 , 728907.0 ,0, 3.48746534954 -1.59746534954
1995-08-03 06:00 , 728917.0 ,0, 2.51580512391 -1.08580512391
1995-08-13 06:00 , 728927.0 ,0, 2.03222648803 -0.742226488029
1995-08-23 06:00 , 728937.0 ,0, 1.7143262698 -0.624326269802
1995-09-03 06:00 , 728947.0 ,0, 1.42089556541 -0.470895565407
1995-09-13 06:00 , 728957.0 ,0, 1.34697525336 -0.566975253364
1995-09-24 06:00 , 728968.0 ,0, 1.20546387331 -0.545463873314
1995-10-04 06:00 , 728978.0 ,0, 1.05842551222 -0.398425512218
1995-10-14 06:00 , 728988.0 ,0, 0.909571910352 -0.309571910352
1995-10-24 06:00 , 728998.0 ,0, 0.856723565564 -0.236723565564
1995-11-04 06:00 , 729008.0 ,0, 0.811993930026 -0.241993930026
1995-11-14 06:00 , 729018.0 ,0, 0.864094174339 -0.334094174339
1995-11-25 06:00 , 729029.0 ,0, 0.713587401625 -0.193587401625
1996-00-00 00:00 , 729039.0 ,0, 0.699898720676 -0.179898720676
1996-00-10 00:00 , 729049.0 ,0, 0.687522991407 -0.177522991407
1996-00-21 00:00 , 729060.0 ,0, 0.686935031807 -0.216935031807
1996-01-01 00:00 , 729070.0 ,0, 0.661724403159 -0.191724403159
1996-01-11 00:00 , 729080.0 ,0, 0.622193930736 -0.152193930736
1996-01-20 00:00 , 729089.0 ,0, 0.598654146224 -0.128654146224
1996-02-00 00:00 , 729099.0 ,0, 0.598739407869 -0.128739407869
1996-02-10 00:00 , 729109.0 ,0, 0.597696938616 -0.127696938616
1996-02-21 00:00 , 729120.0 ,0, 0.595805053033 -0.155805053033
1996-03-01 00:00 , 729130.0 ,0, 0.630904657923 -0.0709046579234
1996-03-11 00:00 , 729140.0 ,0, 0.706587538081 -0.0265875380809
1996-03-21 00:00 , 729150.0 ,0, 1.08382934171 -0.433829341714
1996-04-01 00:00 , 729160.0 ,0, 1.45472808462 -0.654728084621
1996-04-11 00:00 , 729170.0 ,0, 1.97726132856 -0.517261328556
1996-04-22 00:00 , 729181.0 ,0, 2.99412708782 -0.854127087816
1996-05-02 00:00 , 729191.0 ,0, 2.96230399076 2.15289600924
1996-05-12 00:00 , 729201.0 ,0, 3.91586553762 2.31293446238
1996-05-22 00:00 , 729211.0 ,0, 3.77808455553 2.26191544447
1996-06-02 00:00 , 729221.0 ,0, 4.17234526754 0.587654732461
1996-06-12 00:00 , 729231.0 ,0, 6.19046139989 0.209538600114
1996-06-23 00:00 , 729242.0 ,0, 5.85510565786 -0.175105657857
1996-07-03 00:00 , 729252.0 ,0, 5.2397763783 -0.7697763783
1996-07-13 00:00 , 729262.0 ,0, 4.31785133025 -1.68785133025
1996-07-24 00:00 , 729273.0 ,0, 3.24483803672 -1.12483803672
1996-08-04 00:00 , 729283.0 ,0, 2.38477833805 -0.124778338052
1996-08-14 00:00 , 729293.0 ,0, 1.93055410524 0.199445894761
1996-08-24 00:00 , 729303.0 ,0, 1.7738163867 -0.143816386696
1996-09-04 00:00 , 729313.0 ,0, 1.4320163988 -0.152016398797
1996-09-14 00:00 , 729323.0 ,0, 1.23081354676 -0.160813546763
1996-09-25 00:00 , 729334.0 ,0, 1.10164192363 -0.101641923625
1996-10-05 00:00 , 729344.0 ,0, 0.982859072937 -0.102859072937
1996-10-15 00:00 , 729354.0 ,0, 0.713663124013 0.166336875987
1996-10-25 00:00 , 729364.0 ,0, 0.652397117759 0.227602882241
1996-11-05 00:00 , 729374.0 ,0, 0.616916936847 0.183083063153
1996-11-15 00:00 , 729384.0 ,0, 0.583969892474 0.166030107526
1996-11-26 00:00 , 729395.0 ,0, 0.564667079998 0.175332920002
1997-00-00 18:00 , 729405.0 ,0, 0.544655888608 0.145344111392
1997-00-10 18:00 , 729415.0 ,0, 0.510999485618 0.179000514382
1997-00-21 18:00 , 729426.0 ,0, 0.50933851371 0.14066148629
1997-01-01 18:00 , 729436.0 ,0, 0.509602925122 0.140397074878
1997-01-11 18:00 , 729446.0 ,0, 0.488140466704 0.141859533296
1997-01-19 18:00 , 729454.0 ,0, 0.458549700793 0.111450299207
1997-01-29 18:00 , 729464.0 ,0, 0.458781465973 0.111218534027
1997-02-09 18:00 , 729474.0 ,0, 0.455947740747 0.114052259253
1997-02-20 18:00 , 729485.0 ,0, 0.450758013536 0.129241986464
1997-03-00 18:00 , 729495.0 ,0, 0.477562822582 0.172437177418
1997-03-10 18:00 , 729505.0 ,0, 0.614684411327 0.885315588673
1997-03-20 18:00 , 729515.0 ,0, 1.29611687631 0.613883123686
1997-04-00 18:00 , 729525.0 ,0, 1.77140589448 -0.661405894483
1997-04-10 18:00 , 729535.0 ,0, 2.31571002877 1.83428997123
1997-04-21 18:00 , 729546.0 ,0, 3.51584057118 2.39415942882
1997-05-01 18:00 , 729556.0 ,0, 4.84427953742 -1.13427953742
1997-05-11 18:00 , 729566.0 ,0, 5.23666685698 0.0333331430219
1997-05-21 18:00 , 729576.0 ,0, 5.03382823482 0.986171765181
1997-06-01 18:00 , 729586.0 ,0, 5.08882096357 2.85117903643
1997-06-11 18:00 , 729596.0 ,0, 5.29450973082 1.89549026918
1997-06-22 18:00 , 729607.0 ,0, 4.94394477917 -0.183944779166
1997-07-02 18:00 , 729617.0 ,0, 4.08588495567 0.854115044326
1997-07-12 18:00 , 729627.0 ,0, 3.40500454382 0.654995456184
1997-07-23 18:00 , 729638.0 ,0, 2.58566933028 0.694330669723
1997-08-03 18:00 , 729648.0 ,0, 2.02991229629 0.160087703713
1997-08-13 18:00 , 729658.0 ,0, 1.65549728691 0.0245027130917
1997-08-23 18:00 , 729668.0 ,0, 1.2286558446 0.291344155399
1997-09-03 18:00 , 729678.0 ,0, 1.00671657141 0.233283428592
1997-09-13 18:00 , 729688.0 ,0, 0.915508097636 0.0944919023639
1997-09-24 18:00 , 729699.0 ,0, 0.819957826498 0.0100421735017
1997-10-04 18:00 , 729709.0 ,0, 0.777793220269 0.0122067797307
1997-10-14 18:00 , 729719.0 ,0, 0.720224014495 0.0597759855053
1997-10-24 18:00 , 729729.0 ,0, 0.656876750718 0.0531232492816
1997-11-04 18:00 , 729739.0 ,0, 0.611901659511 0.0680983404889
1997-11-14 18:00 , 729749.0 ,0, 0.522263892476 0.147736107524
1997-11-25 18:00 , 729760.0 ,0, 0.55577023152 0.11422976848
1998-00-00 12:00 , 729770.0 ,0, 0.552891262445 0.0971087375549
1998-00-10 12:00 , 729780.0 ,0, 0.530197678938 0.119802321062
1998-00-21 12:00 , 729791.0 ,0, 0.525619957171 0.0743800428293
1998-01-01 12:00 , 729801.0 ,0, 0.526338701906 0.0536612980936
1998-01-11 12:00 , 729811.0 ,0, 0.485164826475 0.094835173525
1998-01-19 12:00 , 729819.0 ,0, 0.473428692342 0.106571307658
1998-01-29 12:00 , 729829.0 ,0, 0.47405869542 0.10594130458
1998-02-09 12:00 , 729839.0 ,0, 0.466355831631 0.113644168369
1998-02-20 12:00 , 729850.0 ,0, 0.452264373462 0.127735626538
1998-03-00 12:00 , 729860.0 ,0, 0.456443174679 0.123556825321
1998-03-10 12:00 , 729870.0 ,0, 0.538136831029 0.0418631689711
1998-03-20 12:00 , 729880.0 ,0, 0.550865683267 0.0691343167329
1998-04-00 12:00 , 729890.0 ,0, 1.06696004637 -0.156960046367
1998-04-10 12:00 , 729900.0 ,0, 1.44715593405 0.202844065954
1998-04-21 12:00 , 729911.0 ,0, 3.87361026501 -0.343610265015
1998-05-01 12:00 , 729921.0 ,0, 4.50589078369 -0.265890783689
1998-05-11 12:00 , 729931.0 ,0, 3.70032001229 3.98967998771
1998-05-21 12:00 , 729941.0 ,0, 4.74958431656 3.18041568344
1998-06-01 12:00 , 729951.0 ,0, 5.07406620132 1.53593379868
1998-06-11 12:00 , 729961.0 ,0, 4.72048944616 1.72951055384
1998-06-22 12:00 , 729972.0 ,0, 4.65806620557 3.08193379443
1998-07-02 12:00 , 729982.0 ,0, 3.82216968574 3.04783031426
1998-07-12 12:00 , 729992.0 ,0, 3.51782984645 0.792170153549
1998-07-23 12:00 , 730003.0 ,0, 3.2844486992 1.5955513008
1998-08-03 12:00 , 730013.0 ,0, 2.3739825504 1.4460174496
1998-08-13 12:00 , 730023.0 ,0, 1.80257823442 1.20742176558
1998-08-23 12:00 , 730033.0 ,0, 1.24399951518 1.13600048482
1998-09-03 12:00 , 730043.0 ,0, 1.10462643252 0.735373567477
1998-09-13 12:00 , 730053.0 ,0, 1.02832039947 0.471679600528
1998-09-24 12:00 , 730064.0 ,0, 0.923092051266 0.336907948734
1998-10-04 12:00 , 730074.0 ,0, 0.808414036337 0.451585963663
1998-10-14 12:00 , 730084.0 ,0, 0.7894970377 0.4605029623
1998-10-24 12:00 , 730094.0 ,0, 0.668787044536 0.481212955464
1998-11-04 12:00 , 730104.0 ,0, 0.666874531378 0.483125468622
1998-11-14 12:00 , 730114.0 ,0, 0.663977153129 0.376022846871
1998-11-25 12:00 , 730125.0 ,0, 0.651865817962 0.378134182038
1999-00-00 06:00 , 730135.0 ,0, 0.644008602636 0.335991397364
1999-00-10 06:00 , 730145.0 ,0, 0.582321046967 0.297678953033
1999-00-21 06:00 , 730156.0 ,0, 0.569799094055 0.270200905945
1999-01-01 06:00 , 730166.0 ,0, 0.571721478803 0.258278521197
1999-01-11 06:00 , 730176.0 ,0, 0.545791787849 0.284208212151
1999-01-19 06:00 , 730184.0 ,0, 0.531088168985 0.298911831015
1999-01-29 06:00 , 730194.0 ,0, 0.532800694904 0.277199305096
1999-02-09 06:00 , 730204.0 ,0, 0.529060641527 0.250939358473
1999-02-20 06:00 , 730215.0 ,0, 0.525153089427 0.254846910573
1999-03-00 06:00 , 730225.0 ,0, 0.536512248838 0.293487751162
1999-03-10 06:00 , 730235.0 ,0, 0.758578630396 0.031421369604
1999-03-20 06:00 , 730245.0 ,0, 0.776043468857 0.153956531143
1999-04-00 06:00 , 730255.0 ,0, 1.56024215857 -0.430242158575
1999-04-10 06:00 , 730265.0 ,0, 2.25091224778 0.0190877522152
1999-04-21 06:00 , 730276.0 ,0, 4.12005951371 -1.02005951371
1999-05-01 06:00 , 730286.0 ,0, 4.72198706763 -0.441987067629
1999-05-11 06:00 , 730296.0 ,0, 5.01421349973 -0.0142134997264
1999-05-21 06:00 , 730306.0 ,0, 5.9749508417 2.1450491583
1999-06-01 06:00 , 730316.0 ,0, 6.40775286279 3.08224713721
1999-06-11 06:00 , 730326.0 ,0, 5.51517467139 1.61482532861
1999-06-22 06:00 , 730337.0 ,0, 4.74556627317 4.06443372683
1999-07-02 06:00 , 730347.0 ,0, 4.12305565517 3.74694434483
1999-07-12 06:00 , 730357.0 ,0, 3.44654586314 4.14345413686
1999-07-23 06:00 , 730368.0 ,0, 2.95063207295 3.76936792705
1999-08-03 06:00 , 730378.0 ,0, 2.53788624142 3.15211375858
1999-08-13 06:00 , 730388.0 ,0, 2.06688353047 2.84311646953
1999-08-23 06:00 , 730398.0 ,0, 1.37304918082 2.89695081918
1999-09-03 06:00 , 730408.0 ,0, 1.11373648969 2.06626351031
1999-09-13 06:00 , 730418.0 ,0, 1.04336997484 1.25663002516
1999-09-24 06:00 , 730429.0 ,0, 0.928938288878 1.13106171112
1999-10-04 06:00 , 730439.0 ,0, 0.909585646664 0.850414353336
1999-10-14 06:00 , 730449.0 ,0, 0.875346731304 0.704653268696
1999-10-24 06:00 , 730459.0 ,0, 0.822242140944 0.347757859056
1999-11-04 06:00 , 730469.0 ,0, 0.817043391182 0.312956608818
1999-11-14 06:00 , 730479.0 ,0, 0.808994987502 0.211005012498
1999-11-25 06:00 , 730490.0 ,0, 0.776057282196 0.143942717804
2000-00-00 00:00 , 730500.0 ,0, 0.754620741538 0.165379258462
2000-00-10 00:00 , 730510.0 ,0, 0.707169258903 0.142830741097
2000-00-21 00:00 , 730521.0 ,0, 0.690266831119 0.129733168881
2000-01-01 00:00 , 730531.0 ,0, 0.695476731644 0.114523268356
2000-01-11 00:00 , 730541.0 ,0, 0.624992523907 0.185007476093
2000-01-20 00:00 , 730550.0 ,0, 0.585023943937 0.144976056063
2000-02-00 00:00 , 730560.0 ,0, 0.589647706017 0.180352293983
2000-02-10 00:00 , 730570.0 ,0, 0.579434137876 0.230565862124
2000-02-21 00:00 , 730581.0 ,0, 0.568812310006 0.391187689994
2000-03-01 00:00 , 730591.0 ,0, 0.599768121638 0.560231878362
2000-03-11 00:00 , 730601.0 ,0, 0.962565381296 0.207434618704
2000-03-21 00:00 , 730611.0 ,0, 1.13064880538 0.559351194619
2000-04-01 00:00 , 730621.0 ,0, 1.14721985521 4.29278014479
2000-04-11 00:00 , 730631.0 ,0, 2.13212160357 2.10787839643
2000-04-22 00:00 , 730642.0 ,0, 4.03256960227 -0.542569602267
2000-05-02 00:00 , 730652.0 ,0, 4.67311585383 1.13688414617
2000-05-12 00:00 , 730662.0 ,0, 5.39980482507 1.93019517493
2000-05-22 00:00 , 730672.0 ,0, 6.93274719955 1.71725280045
2000-06-02 00:00 , 730682.0 ,0, 6.70109653462 1.41890346538
2000-06-12 00:00 , 730692.0 ,0, 5.95656939392 1.07343060608
2000-06-23 00:00 , 730703.0 ,0, 5.27746872012 3.28253127988
2000-07-03 00:00 , 730713.0 ,0, 4.58134829158 3.05865170842
2000-07-13 00:00 , 730723.0 ,0, 3.34391243812 3.21608756188
2000-07-24 00:00 , 730734.0 ,0, 2.682454624 2.357545376
2000-08-04 00:00 , 730744.0 ,0, 2.41880484544 0.43119515456
2000-08-14 00:00 , 730754.0 ,0, 1.73921100594 0.730788994057
2000-08-24 00:00 , 730764.0 ,0, 1.38283660373 0.71716339627
2000-09-04 00:00 , 730774.0 ,0, 1.05460920854 0.575390791463
2000-09-14 00:00 , 730784.0 ,0, 0.982342594619 0.477657405381
2000-09-25 00:00 , 730795.0 ,0, 0.946084650593 0.453915349407
2000-10-05 00:00 , 730805.0 ,0, 0.927405227412 0.472594772588
2000-10-15 00:00 , 730815.0 ,0, 0.902845917057 0.317154082943
2000-10-25 00:00 , 730825.0 ,0, 0.809445174807 0.410554825193
2000-11-05 00:00 , 730835.0 ,0, 0.795250775785 0.374749224215
2000-11-15 00:00 , 730845.0 ,0, 0.773200433279 0.406799566721
2000-11-26 00:00 , 730856.0 ,0, 0.769502143883 0.400497856117
2001-00-00 18:00 , 730866.0 ,0, 0.762827088809 0.357172911191
2001-00-10 18:00 , 730876.0 ,0, 0.702524809959 0.357475190041
2001-00-21 18:00 , 730887.0 ,0, 0.622135196073 0.347864803927
2001-01-01 18:00 , 730897.0 ,0, 0.653479992281 0.306520007719
2001-01-11 18:00 , 730907.0 ,0, 0.633869064074 0.326130935926
2001-01-19 18:00 , 730915.0 ,0, 0.593891740559 0.336108259441
2001-01-29 18:00 , 730925.0 ,0, 0.606523161012 0.273476838988
2001-02-09 18:00 , 730935.0 ,0, 0.578822536343 0.271177463657
2001-02-20 18:00 , 730946.0 ,0, 0.550184659707 0.299815340293
2001-03-00 18:00 , 730956.0 ,0, 0.617446438727 0.332553561273
2001-03-10 18:00 , 730966.0 ,0, 0.812516260838 0.227483739162
2001-03-20 18:00 , 730976.0 ,0, 1.28742839564 0.722571604357
2001-04-00 18:00 , 730986.0 ,0, 1.68232433122 2.66767566878
2001-04-10 18:00 , 730996.0 ,0, 2.20787023524 1.70212976476
2001-04-21 18:00 , 731007.0 ,0, 4.22532153514 2.06467846486
2001-05-01 18:00 , 731017.0 ,0, 4.16430259256 2.86569740744
2001-05-11 18:00 , 731027.0 ,0, 5.66047379845 1.93952620155
2001-05-21 18:00 , 731037.0 ,0, 8.17845723187 -0.638457231869
2001-06-01 18:00 , 731047.0 ,0, 7.75431625515 -0.674316255146
2001-06-11 18:00 , 731057.0 ,0, 6.46830776581 2.27169223419
2001-06-22 18:00 , 731068.0 ,0, 5.02028577361 2.54971422639
2001-07-02 18:00 , 731078.0 ,0, 3.79733297624 4.19266702376
2001-07-12 18:00 , 731088.0 ,0, 3.14930302102 3.10069697898
2001-07-23 18:00 , 731099.0 ,0, 2.26041101637 2.42958898363
2001-08-03 18:00 , 731109.0 ,0, 1.71228704942 1.70771295058
2001-08-13 18:00 , 731119.0 ,0, 1.48102263171 0.908977368293
2001-08-23 18:00 , 731129.0 ,0, 1.26845035559 0.691549644412
2001-09-03 18:00 , 731139.0 ,0, 1.0462402407 0.543759759295
2001-09-13 18:00 , 731149.0 ,0, 0.935525112673 0.474474887327
2001-09-24 18:00 , 731160.0 ,0, 0.854070205559 0.445929794441
2001-10-04 18:00 , 731170.0 ,0, 0.803294268959 0.376705731041
2001-10-14 18:00 , 731180.0 ,0, 0.787848351709 0.352151648291
2001-10-24 18:00 , 731190.0 ,0, 0.774737829313 0.355262170687
2001-11-04 18:00 , 731200.0 ,0, 0.736075037371 0.443924962629
2001-11-14 18:00 , 731210.0 ,0, 0.676151675028 0.353848324972
2001-11-25 18:00 , 731221.0 ,0, 0.666082999164 0.363917000836
2002-00-00 12:00 , 731231.0 ,0, 0.647859903237 0.382140096763
2002-00-10 12:00 , 731241.0 ,0, 0.587038224132 0.332961775868
2002-00-21 12:00 , 731252.0 ,0, 0.540360463357 0.389639536643
2002-01-01 12:00 , 731262.0 ,0, 0.539556263863 0.300443736137
2002-01-11 12:00 , 731272.0 ,0, 0.537843737944 0.242156262056
2002-01-19 12:00 , 731280.0 ,0, 0.532318064598 0.257681935402
2002-01-29 12:00 , 731290.0 ,0, 0.532178407692 0.187821592308
2002-02-09 12:00 , 731300.0 ,0, 0.525627259159 0.344372740841
2002-02-20 12:00 , 731311.0 ,0, 0.482178442071 0.327821557929
2002-03-00 12:00 , 731321.0 ,0, 0.561980736035 0.458019263965
2002-03-10 12:00 , 731331.0 ,0, 0.662414103594 1.69758589641
2002-03-20 12:00 , 731341.0 ,0, 1.02616131152 0.913838688482
2002-04-00 12:00 , 731351.0 ,0, 1.22614601439 2.62385398561
2002-04-10 12:00 , 731361.0 ,0, 1.51893675819 2.37106324181
2002-04-21 12:00 , 731372.0 ,0, 2.15669315811 3.73330684189
2002-05-01 12:00 , 731382.0 ,0, 3.26467611284 1.94532388716
2002-05-11 12:00 , 731392.0 ,0, 4.5980233405 2.8119766595
2002-05-21 12:00 , 731402.0 ,0, 5.50903490962 1.94096509038
2002-06-01 12:00 , 731412.0 ,0, 6.14402291567 2.04597708433
2002-06-11 12:00 , 731422.0 ,0, 5.04148446539 2.02851553461
2002-06-22 12:00 , 731433.0 ,0, 4.74959995842 2.46040004158
2002-07-02 12:00 , 731443.0 ,0, 4.31527649473 3.89472350527
2002-07-12 12:00 , 731453.0 ,0, 3.04977613796 3.89022386204
2002-07-23 12:00 , 731464.0 ,0, 2.23053122553 1.55946877447
2002-08-03 12:00 , 731474.0 ,0, 1.82208964614 0.927910353864
2002-08-13 12:00 , 731484.0 ,0, 1.62179496478 0.868205035224
2002-08-23 12:00 , 731494.0 ,0, 1.33566376212 0.764336237876
2002-09-03 12:00 , 731504.0 ,0, 1.10942080195 0.870579198051
2002-09-13 12:00 , 731514.0 ,0, 0.911374594954 0.788625405046
2002-09-24 12:00 , 731525.0 ,0, 0.792975695801 0.647024304199
2002-10-04 12:00 , 731535.0 ,0, 0.757955201705 0.532044798295
2002-10-14 12:00 , 731545.0 ,0, 0.71590611351 0.46409388649
2002-10-24 12:00 , 731555.0 ,0, 0.71464933829 0.27535066171
2002-11-04 12:00 , 731565.0 ,0, 0.661226892397 0.248773107603
2002-11-14 12:00 , 731575.0 ,0, 0.618492569406 0.231507430594
2002-11-25 12:00 , 731586.0 ,0, 0.608321572057 0.211678427943
2003-00-00 06:00 , 731596.0 ,0, 0.593183064116 0.226816935884
2003-00-10 06:00 , 731606.0 ,0, 0.582466597582 0.237533402418
