T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-08-23 12:00 , 728572.0 ,0, 2.3525 0.2275
1994-09-03 12:00 , 728582.0 ,0, 2.1275 -0.0275
1994-09-13 12:00 , 728592.0 ,0, 1.8525 -0.1525
1994-09-24 12:00 , 728603.0 ,0, 1.58125 0.05875
1994-10-04 12:00 , 728613.0 ,0, 1.47875 0.13125
1994-10-14 12:00 , 728623.0 ,0, 1.34125 0.16875
1994-10-24 12:00 , 728633.0 ,0, 1.17375 -0.03375
1994-11-04 12:00 , 728643.0 ,0, 1.06625 -0.09625
1994-11-14 12:00 , 728653.0 ,0, 0.99375 -0.13375
1994-11-25 12:00 , 728664.0 ,0, 0.8725 -0.0025
1995-00-00 06:00 , 728674.0 ,0, 0.67875 0.12125
1995-00-10 06:00 , 728684.0 ,0, 0.74875 0.06125
1995-00-21 06:00 , 728695.0 ,0, 0.72125 0.04875
1995-01-01 06:00 , 728705.0 ,0, 0.75 0.06
1995-01-11 06:00 , 728715.0 ,0, 0.6275 0.0425
1995-01-19 06:00 , 728723.0 ,0, 0.69125 -0.14125
1995-01-29 06:00 , 728733.0 ,0, 0.69125 -0.13125
1995-02-09 06:00 , 728743.0 ,0, 0.69625 -0.07625
1995-02-20 06:00 , 728754.0 ,0, 0.65125 -0.14125
1995-03-00 06:00 , 728764.0 ,0, 0.715 -0.255
1995-03-10 06:00 , 728774.0 ,0, 0.90625 -0.45625
1995-03-20 06:00 , 728784.0 ,0, 1.22375 -0.19375
1995-04-00 06:00 , 728794.0 ,0, 2.01 -0.82
1995-04-10 06:00 , 728804.0 ,0, 2.81 -1.81
1995-04-21 06:00 , 728815.0 ,0, 3.98875 -2.03875
1995-05-01 06:00 , 728825.0 ,0, 4.555 -1.905
1995-05-11 06:00 , 728835.0 ,0, 5.78 -1.84
1995-05-21 06:00 , 728845.0 ,0, 6.475 -2.395
1995-06-01 06:00 , 728855.0 ,0, 7.4025 -2.1825
1995-06-11 06:00 , 728865.0 ,0, 7.11125 -0.70125
1995-06-22 06:00 , 728876.0 ,0, 6.45625 -0.11625
1995-07-02 06:00 , 728886.0 ,0, 6.155 0.205
1995-07-12 06:00 , 728896.0 ,0, 5.375 0.335
1995-07-23 06:00 , 728907.0 ,0, 4.495 -0.235
1995-08-03 06:00 , 728917.0 ,0, 3.74875 -0.65875
1995-08-13 06:00 , 728927.0 ,0, 2.97 -0.56
1995-08-23 06:00 , 728937.0 ,0, 2.47 -0.35
1995-09-03 06:00 , 728947.0 ,0, 2.18 -0.19
1995-09-13 06:00 , 728957.0 ,0, 1.8775 -0.1875
1995-09-24 06:00 , 728968.0 ,0, 1.64375 -0.00375
1995-10-04 06:00 , 728978.0 ,0, 1.5475 0.0425
1995-10-14 06:00 , 728988.0 ,0, 1.43125 -0.05125
1995-10-24 06:00 , 728998.0 ,0, 1.21375 -0.03375
1995-11-04 06:00 , 729008.0 ,0, 1.1275 -0.3575
1995-11-14 06:00 , 729018.0 ,0, 1.025 -0.255
1995-11-25 06:00 , 729029.0 ,0, 0.89 -0.08
1996-00-00 00:00 , 729039.0 ,0, 0.7 0.02
1996-00-10 00:00 , 729049.0 ,0, 0.7925 0.0475
1996-00-21 00:00 , 729060.0 ,0, 0.74375 -0.06375
1996-01-01 00:00 , 729070.0 ,0, 0.7775 -0.1875
1996-01-11 00:00 , 729080.0 ,0, 0.6325 -0.1425
1996-01-20 00:00 , 729089.0 ,0, 0.67875 -0.12875
1996-02-00 00:00 , 729099.0 ,0, 0.68 -0.16
1996-02-10 00:00 , 729109.0 ,0, 0.6925 -0.2025
1996-02-21 00:00 , 729120.0 ,0, 0.635 -0.105
1996-03-01 00:00 , 729130.0 ,0, 0.6925 0.1675
1996-03-11 00:00 , 729140.0 ,0, 0.8525 0.2575
1996-03-21 00:00 , 729150.0 ,0, 1.24125 -0.19125
1996-04-01 00:00 , 729160.0 ,0, 1.795 -0.445
1996-04-11 00:00 , 729170.0 ,0, 2.3775 0.7925
1996-04-22 00:00 , 729181.0 ,0, 3.47625 0.64375
1996-05-02 00:00 , 729191.0 ,0, 4.25 1.09
1996-05-12 00:00 , 729201.0 ,0, 5.4775 0.1225
1996-05-22 00:00 , 729211.0 ,0, 5.7225 -0.5825
1996-06-02 00:00 , 729221.0 ,0, 6.6425 -0.8125
1996-06-12 00:00 , 729231.0 ,0, 6.6375 -0.6675
1996-06-23 00:00 , 729242.0 ,0, 6.32125 0.28875
1996-07-03 00:00 , 729252.0 ,0, 6.08125 1.24875
1996-07-13 00:00 , 729262.0 ,0, 5.34625 0.92375
1996-07-24 00:00 , 729273.0 ,0, 4.3925 -0.6325
1996-08-04 00:00 , 729283.0 ,0, 3.5775 -0.8475
1996-08-14 00:00 , 729293.0 ,0, 2.87375 -0.07375
1996-08-24 00:00 , 729303.0 ,0, 2.41125 0.15875
1996-09-04 00:00 , 729313.0 ,0, 2.135 0.255
1996-09-14 00:00 , 729323.0 ,0, 1.80875 0.36125
1996-09-25 00:00 , 729334.0 ,0, 1.59375 0.46625
1996-10-05 00:00 , 729344.0 ,0, 1.49875 0.30125
1996-10-15 00:00 , 729354.0 ,0, 1.37625 0.26375
1996-10-25 00:00 , 729364.0 ,0, 1.16875 0.12125
1996-11-05 00:00 , 729374.0 ,0, 1.03875 -0.01875
1996-11-15 00:00 , 729384.0 ,0, 0.94625 0.25375
1996-11-26 00:00 , 729395.0 ,0, 0.8275 0.3925
1997-00-00 18:00 , 729405.0 ,0, 0.65625 0.21375
1997-00-10 18:00 , 729415.0 ,0, 0.76125 -0.20125
1997-00-21 18:00 , 729426.0 ,0, 0.705 -0.075
1997-01-01 18:00 , 729436.0 ,0, 0.7525 -0.0425
1997-01-11 18:00 , 729446.0 ,0, 0.625 0.145
1997-01-19 18:00 , 729454.0 ,0, 0.6325 0.2975
1997-01-29 18:00 , 729464.0 ,0, 0.65125 0.16875
1997-02-09 18:00 , 729474.0 ,0, 0.66125 0.21875
1997-02-20 18:00 , 729485.0 ,0, 0.595 0.325
1997-03-00 18:00 , 729495.0 ,0, 0.66 0.2
1997-03-10 18:00 , 729505.0 ,0, 0.80375 0.03625
1997-03-20 18:00 , 729515.0 ,0, 1.11 0.56
1997-04-00 18:00 , 729525.0 ,0, 1.69375 -0.05375
1997-04-10 18:00 , 729535.0 ,0, 2.44375 2.69625
1997-04-21 18:00 , 729546.0 ,0, 3.49875 8.00125
1997-05-01 18:00 , 729556.0 ,0, 4.10375 4.07625
1997-05-11 18:00 , 729566.0 ,0, 4.99 2.49
1997-05-21 18:00 , 729576.0 ,0, 5.33125 2.59875
1997-06-01 18:00 , 729586.0 ,0, 6.20875 4.29125
1997-06-11 18:00 , 729596.0 ,0, 6.34 3.31
1997-06-22 18:00 , 729607.0 ,0, 6.22125 2.22875
1997-07-02 18:00 , 729617.0 ,0, 6.24 1.37
1997-07-12 18:00 , 729627.0 ,0, 5.4125 2.0275
1997-07-23 18:00 , 729638.0 ,0, 4.18 2.54
1997-08-03 18:00 , 729648.0 ,0, 3.35875 1.82125
1997-08-13 18:00 , 729658.0 ,0, 2.76625 1.08375
1997-08-23 18:00 , 729668.0 ,0, 2.36375 -0.16375
1997-09-03 18:00 , 729678.0 ,0, 2.12625 -0.53625
1997-09-13 18:00 , 729688.0 ,0, 1.815 -0.705
1997-09-24 18:00 , 729699.0 ,0, 1.60875 -0.82875
1997-10-04 18:00 , 729709.0 ,0, 1.5025 -0.7925
1997-10-14 18:00 , 729719.0 ,0, 1.38375 -0.71375
1997-10-24 18:00 , 729729.0 ,0, 1.18125 -0.62125
1997-11-04 18:00 , 729739.0 ,0, 1.01125 -0.50125
1997-11-14 18:00 , 729749.0 ,0, 0.9525 -0.4925
1997-11-25 18:00 , 729760.0 ,0, 0.8675 -0.4275
1998-00-00 12:00 , 729770.0 ,0, 0.68125 -0.20125
1998-00-10 12:00 , 729780.0 ,0, 0.7325 -0.2325
1998-00-21 12:00 , 729791.0 ,0, 0.695 -0.115
1998-01-01 12:00 , 729801.0 ,0, 0.7525 -0.0325
1998-01-11 12:00 , 729811.0 ,0, 0.65125 0.10875
1998-01-19 12:00 , 729819.0 ,0, 0.6875 0.1225
1998-01-29 12:00 , 729829.0 ,0, 0.6825 0.2275
1998-02-09 12:00 , 729839.0 ,0, 0.68625 0.09375
1998-02-20 12:00 , 729850.0 ,0, 0.63375 0.10625
1998-03-00 12:00 , 729860.0 ,0, 0.7025 0.0375
1998-03-10 12:00 , 729870.0 ,0, 0.8325 -0.0725
1998-03-20 12:00 , 729880.0 ,0, 1.2125 -0.3625
1998-04-00 12:00 , 729890.0 ,0, 1.7 -0.41
1998-04-10 12:00 , 729900.0 ,0, 2.76375 -0.42375
1998-04-21 12:00 , 729911.0 ,0, 4.585 -0.045
1998-05-01 12:00 , 729921.0 ,0, 4.86 1.7
1998-05-11 12:00 , 729931.0 ,0, 5.545 2.625
1998-05-21 12:00 , 729941.0 ,0, 5.86375 1.38625
1998-06-01 12:00 , 729951.0 ,0, 6.87875 0.13125
1998-06-11 12:00 , 729961.0 ,0, 6.885 3.515
1998-06-22 12:00 , 729972.0 ,0, 6.635 6.565
1998-07-02 12:00 , 729982.0 ,0, 6.66 4.84
1998-07-12 12:00 , 729992.0 ,0, 5.77625 4.09375
1998-07-23 12:00 , 730003.0 ,0, 4.605 3.075
1998-08-03 12:00 , 730013.0 ,0, 3.69875 1.73125
1998-08-13 12:00 , 730023.0 ,0, 2.975 1.105
1998-08-23 12:00 , 730033.0 ,0, 2.3975 1.6025
1998-09-03 12:00 , 730043.0 ,0, 2.09625 1.03375
1998-09-13 12:00 , 730053.0 ,0, 1.76875 1.10125
1998-09-24 12:00 , 730064.0 ,0, 1.53625 0.90375
1998-10-04 12:00 , 730074.0 ,0, 1.44 0.53
1998-10-14 12:00 , 730084.0 ,0, 1.32625 1.03375
1998-10-24 12:00 , 730094.0 ,0, 1.11625 0.74375
1998-11-04 12:00 , 730104.0 ,0, 0.94875 0.86125
1998-11-14 12:00 , 730114.0 ,0, 0.89625 0.69375
1998-11-25 12:00 , 730125.0 ,0, 0.825 0.155
1999-00-00 06:00 , 730135.0 ,0, 0.685 0.145
1999-00-10 06:00 , 730145.0 ,0, 0.71875 0.57125
1999-00-21 06:00 , 730156.0 ,0, 0.7 0.8
1999-01-01 06:00 , 730166.0 ,0, 0.765 0.865
1999-01-11 06:00 , 730176.0 ,0, 0.68375 0.40625
1999-01-19 06:00 , 730184.0 ,0, 0.70875 0.40125
1999-01-29 06:00 , 730194.0 ,0, 0.71625 0.32375
1999-02-09 06:00 , 730204.0 ,0, 0.71625 0.28375
1999-02-20 06:00 , 730215.0 ,0, 0.65875 0.04125
1999-03-00 06:00 , 730225.0 ,0, 0.71875 -0.00875
1999-03-10 06:00 , 730235.0 ,0, 0.85 -0.16
1999-03-20 06:00 , 730245.0 ,0, 1.15375 -0.38375
1999-04-00 06:00 , 730255.0 ,0, 1.5375 -0.1775
1999-04-10 06:00 , 730265.0 ,0, 2.8425 -0.5625
1999-04-21 06:00 , 730276.0 ,0, 4.68125 -1.59125
1999-05-01 06:00 , 730286.0 ,0, 5.19125 -0.75125
1999-05-11 06:00 , 730296.0 ,0, 6.01125 -0.34125
1999-05-21 06:00 , 730306.0 ,0, 6.1625 5.6375
1999-06-01 06:00 , 730316.0 ,0, 7.13 2.84
1999-06-11 06:00 , 730326.0 ,0, 7.3825 1.1375
1999-06-22 06:00 , 730337.0 ,0, 7.38875 0.39125
1999-07-02 06:00 , 730347.0 ,0, 7.35125 0.94875
1999-07-12 06:00 , 730357.0 ,0, 6.2925 4.1075
1999-07-23 06:00 , 730368.0 ,0, 5.01 3.38
1999-08-03 06:00 , 730378.0 ,0, 3.9575 1.7125
1999-08-13 06:00 , 730388.0 ,0, 3.13625 -0.04625
1999-08-23 06:00 , 730398.0 ,0, 2.58125 0.17875
1999-09-03 06:00 , 730408.0 ,0, 2.2025 0.1275
1999-09-13 06:00 , 730418.0 ,0, 1.875 -0.045
1999-09-24 06:00 , 730429.0 ,0, 1.62875 -0.15875
1999-10-04 06:00 , 730439.0 ,0, 1.50125 -0.21125
1999-10-14 06:00 , 730449.0 ,0, 1.45 -0.25
1999-10-24 06:00 , 730459.0 ,0, 1.1925 0.0475
1999-11-04 06:00 , 730469.0 ,0, 1.035 0.125
1999-11-14 06:00 , 730479.0 ,0, 0.96625 0.02375
1999-11-25 06:00 , 730490.0 ,0, 0.87125 0.02875
2000-00-00 00:00 , 730500.0 ,0, 0.70875 0.10125
2000-00-10 00:00 , 730510.0 ,0, 0.77125 0.06875
2000-00-21 00:00 , 730521.0 ,0, 0.78625 0.00375
2000-01-01 00:00 , 730531.0 ,0, 0.86625 0.05375
2000-01-11 00:00 , 730541.0 ,0, 0.7475 0.0025
2000-01-20 00:00 , 730550.0 ,0, 0.74625 -0.01625
2000-02-00 00:00 , 730560.0 ,0, 0.75625 -0.04625
2000-02-10 00:00 , 730570.0 ,0, 0.735 0.005
2000-02-21 00:00 , 730581.0 ,0, 0.65625 0.13375
2000-03-01 00:00 , 730591.0 ,0, 0.725 0.125
2000-03-11 00:00 , 730601.0 ,0, 0.85375 0.24625
2000-03-21 00:00 , 730611.0 ,0, 1.15625 0.10375
2000-04-01 00:00 , 730621.0 ,0, 1.56125 0.35875
2000-04-11 00:00 , 730631.0 ,0, 2.935 -0.355
2000-04-22 00:00 , 730642.0 ,0, 4.73875 -2.24875
2000-05-02 00:00 , 730652.0 ,0, 5.28375 -2.17375
2000-05-12 00:00 , 730662.0 ,0, 6.1475 -0.8775
2000-05-22 00:00 , 730672.0 ,0, 7.0375 -1.0975
2000-06-02 00:00 , 730682.0 ,0, 7.67875 -1.40875
2000-06-12 00:00 , 730692.0 ,0, 7.77875 -1.96875
2000-06-23 00:00 , 730703.0 ,0, 7.69625 -1.05625
2000-07-03 00:00 , 730713.0 ,0, 7.42625 -1.24625
2000-07-13 00:00 , 730723.0 ,0, 6.855 -2.355
2000-07-24 00:00 , 730734.0 ,0, 5.52875 -2.04875
2000-08-04 00:00 , 730744.0 ,0, 4.22625 -1.88625
2000-08-14 00:00 , 730754.0 ,0, 3.09625 -1.07625
2000-08-24 00:00 , 730764.0 ,0, 2.59875 -0.56875
2000-09-04 00:00 , 730774.0 ,0, 2.25125 -0.38125
2000-09-14 00:00 , 730784.0 ,0, 1.8925 -0.2325
2000-09-25 00:00 , 730795.0 ,0, 1.6425 -0.4225
2000-10-05 00:00 , 730805.0 ,0, 1.49375 -0.36375
2000-10-15 00:00 , 730815.0 ,0, 1.45125 -0.30125
2000-10-25 00:00 , 730825.0 ,0, 1.21875 -0.00875
2000-11-05 00:00 , 730835.0 ,0, 1.07 0.19
2000-11-15 00:00 , 730845.0 ,0, 1.01375 0.20625
2000-11-26 00:00 , 730856.0 ,0, 0.89 0.24
2001-00-00 18:00 , 730866.0 ,0, 0.7025 0.2175
2001-00-10 18:00 , 730876.0 ,0, 0.77375 0.08625
2001-00-21 18:00 , 730887.0 ,0, 0.79875 0.06125
2001-01-01 18:00 , 730897.0 ,0, 0.88375 -0.02375
2001-01-11 18:00 , 730907.0 ,0, 0.7425 0.1175
2001-01-19 18:00 , 730915.0 ,0, 0.75375 0.09625
2001-01-29 18:00 , 730925.0 ,0, 0.765 0.085
2001-02-09 18:00 , 730935.0 ,0, 0.74 0.11
2001-02-20 18:00 , 730946.0 ,0, 0.6675 0.1825
2001-03-00 18:00 , 730956.0 ,0, 0.72875 0.15125
2001-03-10 18:00 , 730966.0 ,0, 0.86625 0.04375
2001-03-20 18:00 , 730976.0 ,0, 1.17625 0.35375
2001-04-00 18:00 , 730986.0 ,0, 1.56875 0.81125
2001-04-10 18:00 , 730996.0 ,0, 2.95 -0.55
2001-04-21 18:00 , 731007.0 ,0, 4.62875 -0.69875
2001-05-01 18:00 , 731017.0 ,0, 5.17125 -0.85125
2001-05-11 18:00 , 731027.0 ,0, 6.17625 -1.77625
2001-05-21 18:00 , 731037.0 ,0, 7.06125 -2.63125
2001-06-01 18:00 , 731047.0 ,0, 7.63375 -2.72375
2001-06-11 18:00 , 731057.0 ,0, 7.8575 -1.5175
2001-06-22 18:00 , 731068.0 ,0, 7.9075 -0.5275
2001-07-02 18:00 , 731078.0 ,0, 7.5775 -0.9375
2001-07-12 18:00 , 731088.0 ,0, 6.92 -2.24
2001-07-23 18:00 , 731099.0 ,0, 5.52375 -1.69375
2001-08-03 18:00 , 731109.0 ,0, 4.1675 -1.0575
2001-08-13 18:00 , 731119.0 ,0, 3.06375 -0.35375
2001-08-23 18:00 , 731129.0 ,0, 2.61625 -0.38625
2001-09-03 18:00 , 731139.0 ,0, 2.2675 -0.2275
2001-09-13 18:00 , 731149.0 ,0, 1.89625 -0.13625
2001-09-24 18:00 , 731160.0 ,0, 1.61875 0.07125
2001-10-04 18:00 , 731170.0 ,0, 1.46625 0.09375
2001-10-14 18:00 , 731180.0 ,0, 1.43 0.0
2001-10-24 18:00 , 731190.0 ,0, 1.23 -0.04
2001-11-04 18:00 , 731200.0 ,0, 1.0925 -0.1025
2001-11-14 18:00 , 731210.0 ,0, 1.035 -0.005
2001-11-25 18:00 , 731221.0 ,0, 0.91625 0.17375
2002-00-00 12:00 , 731231.0 ,0, 0.74125 0.05875
2002-00-10 12:00 , 731241.0 ,0, 0.79375 -0.06375
2002-00-21 12:00 , 731252.0 ,0, 0.8225 -0.0425
2002-01-01 12:00 , 731262.0 ,0, 0.885 -0.095
2002-01-11 12:00 , 731272.0 ,0, 0.76625 -0.00625
2002-01-19 12:00 , 731280.0 ,0, 0.78375 -0.09375
2002-01-29 12:00 , 731290.0 ,0, 0.775 -0.125
2002-02-09 12:00 , 731300.0 ,0, 0.77375 -0.03375
2002-02-20 12:00 , 731311.0 ,0, 0.7175 0.0525
2002-03-00 12:00 , 731321.0 ,0, 0.76 0.29
2002-03-10 12:00 , 731331.0 ,0, 0.83375 1.25625
2002-03-20 12:00 , 731341.0 ,0, 1.18375 0.79625
2002-04-00 12:00 , 731351.0 ,0, 1.68875 1.94125
2002-04-10 12:00 , 731361.0 ,0, 2.79625 1.47375
2002-04-21 12:00 , 731372.0 ,0, 4.5075 2.2425
2002-05-01 12:00 , 731382.0 ,0, 4.96125 1.50875
2002-05-11 12:00 , 731392.0 ,0, 5.8 1.1
2002-05-21 12:00 , 731402.0 ,0, 6.57875 1.14125
2002-06-01 12:00 , 731412.0 ,0, 7.14125 -1.17125
2002-06-11 12:00 , 731422.0 ,0, 7.50875 -0.75875
2002-06-22 12:00 , 731433.0 ,0, 7.93625 -2.24625
2002-07-02 12:00 , 731443.0 ,0, 7.5875 1.4725
2002-07-12 12:00 , 731453.0 ,0, 6.88 0.32
2002-07-23 12:00 , 731464.0 ,0, 5.495 -0.335
2002-08-03 12:00 , 731474.0 ,0, 4.08875 0.56125
2002-08-13 12:00 , 731484.0 ,0, 3.02 -0.21
2002-08-23 12:00 , 731494.0 ,0, 2.56125 -0.57125
2002-09-03 12:00 , 731504.0 ,0, 2.18 -0.4
2002-09-13 12:00 , 731514.0 ,0, 1.84875 -0.33875
2002-09-24 12:00 , 731525.0 ,0, 1.6175 -0.2575
2002-10-04 12:00 , 731535.0 ,0, 1.4575 -0.1775
2002-10-14 12:00 , 731545.0 ,0, 1.4175 -0.2275
2002-10-24 12:00 , 731555.0 ,0, 1.20875 -0.22875
2002-11-04 12:00 , 731565.0 ,0, 1.06125 -0.14125
2002-11-14 12:00 , 731575.0 ,0, 1.015 -0.185
2002-11-25 12:00 , 731586.0 ,0, 0.93 -0.03
2003-00-00 06:00 , 731596.0 ,0, 0.77875 0.07125
2003-00-10 06:00 , 731606.0 ,0, 0.80375 -0.05375
