T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-06-01 12:00 , 728490.0 ,0, 44.2171808842 13.0828191158
1994-06-11 12:00 , 728500.0 ,0, 48.3006657669 2.19933423312
1994-06-22 12:00 , 728511.0 ,0, 52.4876305821 -8.48763058214
1994-07-02 12:00 , 728521.0 ,0, 52.829726494 -4.32972649399
1994-07-12 12:00 , 728531.0 ,0, 46.529122641 -8.82912264099
1994-07-23 12:00 , 728542.0 ,0, 35.6719294188 -4.9719294188
1994-08-03 12:00 , 728552.0 ,0, 26.99206242 -1.29206242003
1994-08-13 12:00 , 728562.0 ,0, 23.1362733132 1.26372668679
1994-08-23 12:00 , 728572.0 ,0, 19.8537142891 1.9462857109
1994-09-03 12:00 , 728582.0 ,0, 17.5138119315 -0.313811931464
1994-09-13 12:00 , 728592.0 ,0, 15.9524496714 -0.85244967144
1994-09-24 12:00 , 728603.0 ,0, 14.8215507131 0.178449286873
1994-10-04 12:00 , 728613.0 ,0, 13.8746166496 0.625383350378
1994-10-14 12:00 , 728623.0 ,0, 12.6352999684 1.1647000316
1994-10-24 12:00 , 728633.0 ,0, 11.9919303685 1.50806963146
1994-11-04 12:00 , 728643.0 ,0, 11.3116882736 0.988311726443
1994-11-14 12:00 , 728653.0 ,0, 10.8875561907 -0.287556190695
1994-11-25 12:00 , 728664.0 ,0, 9.76510481243 -0.525104812435
1995-00-00 06:00 , 728674.0 ,0, 9.68197806614 -0.83197806614
1995-00-10 06:00 , 728684.0 ,0, 9.52191073531 -0.691910735312
1995-00-21 06:00 , 728695.0 ,0, 9.39119355767 -0.211193557671
1995-01-01 06:00 , 728705.0 ,0, 9.01396388026 -0.233963880259
1995-01-11 06:00 , 728715.0 ,0, 8.5802123599 0.0497876400952
1995-01-19 06:00 , 728723.0 ,0, 8.75975283656 -0.239752836562
1995-01-29 06:00 , 728733.0 ,0, 9.09770330876 -0.677703308763
1995-02-09 06:00 , 728743.0 ,0, 9.57715256652 0.342847433484
1995-02-20 06:00 , 728754.0 ,0, 10.2419843183 -1.03198431834
1995-03-00 06:00 , 728764.0 ,0, 12.5715348661 -2.86153486612
1995-03-10 06:00 , 728774.0 ,0, 19.495059059 -10.375059059
1995-03-20 06:00 , 728784.0 ,0, 21.0930063096 -3.89300630963
1995-04-00 06:00 , 728794.0 ,0, 18.6710616743 8.52893832575
1995-04-10 06:00 , 728804.0 ,0, 29.9341164785 -3.13411647853
1995-04-21 06:00 , 728815.0 ,0, 26.869814119 -4.26981411899
1995-05-01 06:00 , 728825.0 ,0, 40.6800492811 -9.98004928108
1995-05-11 06:00 , 728835.0 ,0, 52.2829678956 -19.6829678956
1995-05-21 06:00 , 728845.0 ,0, 51.9284465584 -13.9284465584
1995-06-01 06:00 , 728855.0 ,0, 48.3717880815 -5.37178808149
1995-06-11 06:00 , 728865.0 ,0, 57.4092885335 -17.9092885335
1995-06-22 06:00 , 728876.0 ,0, 58.8236447371 -24.9236447371
1995-07-02 06:00 , 728886.0 ,0, 46.1788661474 -14.7788661474
1995-07-12 06:00 , 728896.0 ,0, 39.3613656919 -10.0613656919
1995-07-23 06:00 , 728907.0 ,0, 32.3584224826 -8.75842248256
1995-08-03 06:00 , 728917.0 ,0, 26.6346500348 -7.43465003478
1995-08-13 06:00 , 728927.0 ,0, 23.7142104582 -5.41421045816
1995-08-23 06:00 , 728937.0 ,0, 20.8053465238 -6.90534652376
1995-09-03 06:00 , 728947.0 ,0, 18.7403732076 -8.4403732076
1995-09-13 06:00 , 728957.0 ,0, 17.7608704199 -8.81087041993
1995-09-24 06:00 , 728968.0 ,0, 16.5769563564 -8.59695635644
1995-10-04 06:00 , 728978.0 ,0, 14.8620636131 -7.2520636131
1995-10-14 06:00 , 728988.0 ,0, 12.8678848629 -5.22788486293
1995-10-24 06:00 , 728998.0 ,0, 13.0091973927 -5.22919739269
1995-11-04 06:00 , 729008.0 ,0, 12.3628659402 -4.29286594016
1995-11-14 06:00 , 729018.0 ,0, 11.7253307362 -3.5553307362
1995-11-25 06:00 , 729029.0 ,0, 11.1485236254 -3.3485236254
1996-00-00 00:00 , 729039.0 ,0, 10.8194296857 -2.26942968575
1996-00-10 00:00 , 729049.0 ,0, 10.3155856151 -1.51558561508
1996-00-21 00:00 , 729060.0 ,0, 10.3211423579 -1.86114235792
1996-01-01 00:00 , 729070.0 ,0, 10.0345893073 -1.8445893073
1996-01-11 00:00 , 729080.0 ,0, 9.1820070994 -0.992007099397
1996-01-20 00:00 , 729089.0 ,0, 9.39510255839 -1.42510255839
1996-02-00 00:00 , 729099.0 ,0, 9.19680548733 -0.916805487333
1996-02-10 00:00 , 729109.0 ,0, 8.88494246111 -0.794942461113
1996-02-21 00:00 , 729120.0 ,0, 10.3140479763 -2.14404797634
1996-03-01 00:00 , 729130.0 ,0, 14.5844300953 -5.10443009531
1996-03-11 00:00 , 729140.0 ,0, 14.8461877775 -3.74618777749
1996-03-21 00:00 , 729150.0 ,0, 21.2525209104 -10.6525209104
1996-04-01 00:00 , 729160.0 ,0, 25.1517679881 -12.8517679881
1996-04-11 00:00 , 729170.0 ,0, 22.603549042 1.59645095802
1996-04-22 00:00 , 729181.0 ,0, 33.0037062412 2.19629375877
1996-05-02 00:00 , 729191.0 ,0, 35.3180726793 29.5819273207
1996-05-12 00:00 , 729201.0 ,0, 51.9084931074 -5.00849310744
1996-05-22 00:00 , 729211.0 ,0, 57.6468288544 -22.0468288544
1996-06-02 00:00 , 729221.0 ,0, 52.1032824342 -12.7032824342
1996-06-12 00:00 , 729231.0 ,0, 66.5311595735 -24.7311595735
1996-06-23 00:00 , 729242.0 ,0, 60.9243623354 -1.92436233536
1996-07-03 00:00 , 729252.0 ,0, 51.640149128 2.35985087199
1996-07-13 00:00 , 729262.0 ,0, 43.5900927315 -13.7900927315
1996-07-24 00:00 , 729273.0 ,0, 33.6609819453 -8.06098194532
1996-08-04 00:00 , 729283.0 ,0, 28.0682991341 -4.76829913411
1996-08-14 00:00 , 729293.0 ,0, 24.5973866787 -3.19738667867
1996-08-24 00:00 , 729303.0 ,0, 21.8450109709 -3.24501097094
1996-09-04 00:00 , 729313.0 ,0, 20.8711222541 -3.57112225413
1996-09-14 00:00 , 729323.0 ,0, 19.5831401809 -3.08314018086
1996-09-25 00:00 , 729334.0 ,0, 18.4268842329 -3.82688423287
1996-10-05 00:00 , 729344.0 ,0, 16.5146693329 -3.71466933292
1996-10-15 00:00 , 729354.0 ,0, 14.8743234662 -2.97432346617
1996-10-25 00:00 , 729364.0 ,0, 14.2274457647 -2.42744576469
1996-11-05 00:00 , 729374.0 ,0, 13.5015732511 -2.10157325113
1996-11-15 00:00 , 729384.0 ,0, 12.9714325819 -2.17143258187
1996-11-26 00:00 , 729395.0 ,0, 11.7471513975 -1.64715139747
1997-00-00 18:00 , 729405.0 ,0, 10.8526398315 -0.55263983151
1997-00-10 18:00 , 729415.0 ,0, 10.6859210425 0.114078957486
1997-00-21 18:00 , 729426.0 ,0, 10.700999311 -0.000999311044144
1997-01-01 18:00 , 729436.0 ,0, 10.3688198559 0.0311801440925
1997-01-11 18:00 , 729446.0 ,0, 10.2163945337 -0.966394533663
1997-01-19 18:00 , 729454.0 ,0, 10.5722441052 -1.55224410518
1997-01-29 18:00 , 729464.0 ,0, 10.2738113423 -1.19381134231
1997-02-09 18:00 , 729474.0 ,0, 10.2165104499 -1.10651044988
1997-02-20 18:00 , 729485.0 ,0, 10.1661842061 0.733815793948
1997-03-00 18:00 , 729495.0 ,0, 11.1205574986 3.07944250142
1997-03-10 18:00 , 729505.0 ,0, 19.0493263671 6.75067363289
1997-03-20 18:00 , 729515.0 ,0, 18.420727963 12.379272037
1997-04-00 18:00 , 729525.0 ,0, 32.1131607772 -6.41316077721
1997-04-10 18:00 , 729535.0 ,0, 33.9509470742 6.44905292584
1997-04-21 18:00 , 729546.0 ,0, 44.1795852099 18.5204147901
1997-05-01 18:00 , 729556.0 ,0, 39.8191714218 20.1808285782
1997-05-11 18:00 , 729566.0 ,0, 45.908437146 3.99156285403
1997-05-21 18:00 , 729576.0 ,0, 59.2721015864 -9.17210158644
1997-06-01 18:00 , 729586.0 ,0, 65.3393025934 -14.7393025934
1997-06-11 18:00 , 729596.0 ,0, 64.5207417608 -26.7207417608
1997-06-22 18:00 , 729607.0 ,0, 52.717948227 -11.117948227
1997-07-02 18:00 , 729617.0 ,0, 53.255847735 -10.055847735
1997-07-12 18:00 , 729627.0 ,0, 48.0397282557 -10.5397282557
1997-07-23 18:00 , 729638.0 ,0, 39.4357294847 -7.63572948468
1997-08-03 18:00 , 729648.0 ,0, 31.9656812842 -3.56568128421
1997-08-13 18:00 , 729658.0 ,0, 27.3420223602 -4.54202236019
1997-08-23 18:00 , 729668.0 ,0, 25.0151505768 -5.71515057684
1997-09-03 18:00 , 729678.0 ,0, 23.7424330311 -7.34243303105
1997-09-13 18:00 , 729688.0 ,0, 21.4441242445 -6.14412424447
1997-09-24 18:00 , 729699.0 ,0, 19.5037983758 -5.80379837584
1997-10-04 18:00 , 729709.0 ,0, 18.2579465733 -5.55794657334
1997-10-14 18:00 , 729719.0 ,0, 17.235673683 -5.93567368304
1997-10-24 18:00 , 729729.0 ,0, 16.1646139173 -5.26461391729
1997-11-04 18:00 , 729739.0 ,0, 15.9098164904 -6.54981649041
1997-11-14 18:00 , 729749.0 ,0, 15.4997138397 -6.77971383972
1997-11-25 18:00 , 729760.0 ,0, 13.5464058073 -4.21640580735
1998-00-00 12:00 , 729770.0 ,0, 11.9740667959 -2.93406679586
1998-00-10 12:00 , 729780.0 ,0, 11.9848743053 -3.00487430529
1998-00-21 12:00 , 729791.0 ,0, 11.7337323142 -3.08373231418
1998-01-01 12:00 , 729801.0 ,0, 11.0025875177 -2.85258751765
1998-01-11 12:00 , 729811.0 ,0, 10.7943659996 -2.7943659996
1998-01-19 12:00 , 729819.0 ,0, 11.211772331 -3.47177233102
1998-01-29 12:00 , 729829.0 ,0, 10.8988770096 -3.40887700964
1998-02-09 12:00 , 729839.0 ,0, 10.8977717612 -1.98777176117
1998-02-20 12:00 , 729850.0 ,0, 10.7954776879 -3.30547768794
1998-03-00 12:00 , 729860.0 ,0, 12.7026467741 -4.28264677411
1998-03-10 12:00 , 729870.0 ,0, 22.7431691265 -14.5931691265
1998-03-20 12:00 , 729880.0 ,0, 29.2829788153 -20.9829788153
1998-04-00 12:00 , 729890.0 ,0, 22.1687883328 -8.1687883328
1998-04-10 12:00 , 729900.0 ,0, 26.1345403205 -5.53454032048
1998-04-21 12:00 , 729911.0 ,0, 33.835791044 1.96420895605
1998-05-01 12:00 , 729921.0 ,0, 47.2426365186 -6.74263651855
1998-05-11 12:00 , 729931.0 ,0, 58.4672734399 6.13272656007
1998-05-21 12:00 , 729941.0 ,0, 49.7724673956 13.8275326044
1998-06-01 12:00 , 729951.0 ,0, 54.5800217244 7.41997827562
1998-06-11 12:00 , 729961.0 ,0, 58.0245315942 -1.12453159416
1998-06-22 12:00 , 729972.0 ,0, 52.7479223905 3.45207760954
1998-07-02 12:00 , 729982.0 ,0, 47.1649343183 10.2350656817
1998-07-12 12:00 , 729992.0 ,0, 43.1239299132 8.37607008683
1998-07-23 12:00 , 730003.0 ,0, 38.2936780177 6.30632198233
1998-08-03 12:00 , 730013.0 ,0, 32.593775147 5.30622485304
1998-08-13 12:00 , 730023.0 ,0, 25.3518457475 6.64815425253
1998-08-23 12:00 , 730033.0 ,0, 21.7758551617 3.22414483833
1998-09-03 12:00 , 730043.0 ,0, 19.1752038662 3.12479613376
1998-09-13 12:00 , 730053.0 ,0, 18.0827465663 1.71725343365
1998-09-24 12:00 , 730064.0 ,0, 16.7604968312 1.2395031688
1998-10-04 12:00 , 730074.0 ,0, 15.4358743123 0.0641256876542
1998-10-14 12:00 , 730084.0 ,0, 15.4063150191 0.493684980864
1998-10-24 12:00 , 730094.0 ,0, 13.8695293889 0.630470611145
1998-11-04 12:00 , 730104.0 ,0, 13.1767980328 1.22320196723
1998-11-14 12:00 , 730114.0 ,0, 12.2338095052 1.16619049481
1998-11-25 12:00 , 730125.0 ,0, 11.907458905 1.29254109497
1999-00-00 06:00 , 730135.0 ,0, 11.7574393385 1.34256066146
1999-00-10 06:00 , 730145.0 ,0, 11.61497653 1.28502346997
1999-00-21 06:00 , 730156.0 ,0, 11.2759480432 1.22405195682
1999-01-01 06:00 , 730166.0 ,0, 10.6631392956 1.53686070439
1999-01-11 06:00 , 730176.0 ,0, 10.268958809 1.83104119105
1999-01-19 06:00 , 730184.0 ,0, 10.200714682 1.89928531805
1999-01-29 06:00 , 730194.0 ,0, 10.7248453858 0.975154614219
1999-02-09 06:00 , 730204.0 ,0, 11.0656237564 -0.365623756371
1999-02-20 06:00 , 730215.0 ,0, 10.9592848411 -0.259284841077
1999-03-00 06:00 , 730225.0 ,0, 10.4729929861 0.427007013903
1999-03-10 06:00 , 730235.0 ,0, 11.3031998164 0.596800183561
1999-03-20 06:00 , 730245.0 ,0, 18.5982623217 -4.19826232168
1999-04-00 06:00 , 730255.0 ,0, 27.0977617236 -7.69776172363
1999-04-10 06:00 , 730265.0 ,0, 35.4726043978 4.42739560216
1999-04-21 06:00 , 730276.0 ,0, 44.0357692383 8.56423076171
1999-05-01 06:00 , 730286.0 ,0, 27.382401218 13.517598782
1999-05-11 06:00 , 730296.0 ,0, 38.3067057183 1.29329428166
1999-05-21 06:00 , 730306.0 ,0, 40.1034200925 0.596579907525
1999-06-01 06:00 , 730316.0 ,0, 46.4699794589 21.8300205411
1999-06-11 06:00 , 730326.0 ,0, 47.5846029364 17.4153970636
1999-06-22 06:00 , 730337.0 ,0, 45.9571002426 31.3428997574
1999-07-02 06:00 , 730347.0 ,0, 40.9193819007 16.5806180993
1999-07-12 06:00 , 730357.0 ,0, 37.3232800984 18.5767199016
1999-07-23 06:00 , 730368.0 ,0, 31.5817031715 18.5182968285
1999-08-03 06:00 , 730378.0 ,0, 26.5692331196 17.2307668804
1999-08-13 06:00 , 730388.0 ,0, 23.8949301854 12.9050698146
1999-08-23 06:00 , 730398.0 ,0, 20.7036012625 9.89639873748
1999-09-03 06:00 , 730408.0 ,0, 17.7581510883 9.84184891172
1999-09-13 06:00 , 730418.0 ,0, 16.5067090699 9.89329093006
1999-09-24 06:00 , 730429.0 ,0, 15.4898609809 6.61013901914
1999-10-04 06:00 , 730439.0 ,0, 14.8101803559 5.08981964405
1999-10-14 06:00 , 730449.0 ,0, 14.2143531192 2.98564688084
1999-10-24 06:00 , 730459.0 ,0, 13.3017111469 0.998288853089
1999-11-04 06:00 , 730469.0 ,0, 12.4496801934 -0.149680193434
1999-11-14 06:00 , 730479.0 ,0, 11.2609814746 0.13901852545
1999-11-25 06:00 , 730490.0 ,0, 11.2330328867 0.266967113319
2000-00-00 00:00 , 730500.0 ,0, 10.8252296239 3.27477037615
2000-00-10 00:00 , 730510.0 ,0, 10.2661239734 4.23387602662
2000-00-21 00:00 , 730521.0 ,0, 9.86002574543 5.53997425457
2000-01-01 00:00 , 730531.0 ,0, 9.91257530045 5.88742469955
2000-01-11 00:00 , 730541.0 ,0, 9.35658179766 6.54341820234
2000-01-20 00:00 , 730550.0 ,0, 9.5147469957 5.4852530043
2000-02-00 00:00 , 730560.0 ,0, 9.56476288479 5.13523711521
2000-02-10 00:00 , 730570.0 ,0, 9.80367258693 4.29632741307
2000-02-21 00:00 , 730581.0 ,0, 10.0301213984 1.7698786016
2000-03-01 00:00 , 730591.0 ,0, 10.4266185302 2.57338146977
2000-03-11 00:00 , 730601.0 ,0, 10.7932368584 4.20676314163
2000-03-21 00:00 , 730611.0 ,0, 17.5639329391 0.43606706087
2000-04-01 00:00 , 730621.0 ,0, 26.9214790465 12.7785209535
2000-04-11 00:00 , 730631.0 ,0, 21.6789955565 39.9210044435
2000-04-22 00:00 , 730642.0 ,0, 34.6469226555 38.5530773445
2000-05-02 00:00 , 730652.0 ,0, 36.9760298462 22.9239701538
2000-05-12 00:00 , 730662.0 ,0, 40.7240332284 23.8759667716
2000-05-22 00:00 , 730672.0 ,0, 42.5150473619 24.4849526381
2000-06-02 00:00 , 730682.0 ,0, 43.6707206541 18.4292793459
2000-06-12 00:00 , 730692.0 ,0, 46.7003239544 10.1996760456
2000-06-23 00:00 , 730703.0 ,0, 45.3703202364 10.6296797636
2000-07-03 00:00 , 730713.0 ,0, 41.6413244278 8.25867557216
2000-07-13 00:00 , 730723.0 ,0, 37.1928969339 5.20710306609
2000-07-24 00:00 , 730734.0 ,0, 34.8165910114 1.38340898861
2000-08-04 00:00 , 730744.0 ,0, 30.8136083836 -0.613608383616
2000-08-14 00:00 , 730754.0 ,0, 25.0900770776 0.2099229224
2000-08-24 00:00 , 730764.0 ,0, 21.7415774844 -1.94157748442
2000-09-04 00:00 , 730774.0 ,0, 18.5461873161 -0.646187316146
2000-09-14 00:00 , 730784.0 ,0, 17.5500253808 -0.95002538084
2000-09-25 00:00 , 730795.0 ,0, 16.6758060664 -0.475806066385
2000-10-05 00:00 , 730805.0 ,0, 15.1717429134 0.0282570866178
2000-10-15 00:00 , 730815.0 ,0, 13.3800699423 1.11993005769
2000-10-25 00:00 , 730825.0 ,0, 12.7892214404 -0.0892214404065
2000-11-05 00:00 , 730835.0 ,0, 11.5040210606 0.79597893942
2000-11-15 00:00 , 730845.0 ,0, 10.3347645317 1.5652354683
2000-11-26 00:00 , 730856.0 ,0, 10.7743081471 0.92569185293
2001-00-00 18:00 , 730866.0 ,0, 10.1814947356 1.21850526441
2001-00-10 18:00 , 730876.0 ,0, 9.520899132 3.979100868
2001-00-21 18:00 , 730887.0 ,0, 9.44809581562 3.55190418438
2001-01-01 18:00 , 730897.0 ,0, 9.41913553729 2.38086446271
2001-01-11 18:00 , 730907.0 ,0, 9.35121857042 1.94878142958
2001-01-19 18:00 , 730915.0 ,0, 8.75007003697 2.54992996303
2001-01-29 18:00 , 730925.0 ,0, 8.64543353753 2.65456646247
2001-02-09 18:00 , 730935.0 ,0, 8.6074666947 2.4925333053
2001-02-20 18:00 , 730946.0 ,0, 10.202304063 0.797695937013
2001-03-00 18:00 , 730956.0 ,0, 9.61337958098 1.38662041902
2001-03-10 18:00 , 730966.0 ,0, 10.6101075472 0.38989245284
2001-03-20 18:00 , 730976.0 ,0, 13.0342551803 0.365744819679
2001-04-00 18:00 , 730986.0 ,0, 23.1789930214 2.92100697856
2001-04-10 18:00 , 730996.0 ,0, 21.9896887066 14.2103112934
2001-04-21 18:00 , 731007.0 ,0, 27.3416129996 11.6583870004
2001-05-01 18:00 , 731017.0 ,0, 32.8125652533 2.68743474672
2001-05-11 18:00 , 731027.0 ,0, 34.4092621937 20.4907378063
2001-05-21 18:00 , 731037.0 ,0, 41.6836343782 9.41636562182
2001-06-01 18:00 , 731047.0 ,0, 49.292433411 0.00756658897212
2001-06-11 18:00 , 731057.0 ,0, 45.4988244468 -0.298824446782
2001-06-22 18:00 , 731068.0 ,0, 41.7115933123 6.2884066877
2001-07-02 18:00 , 731078.0 ,0, 38.6199312373 11.2800687627
2001-07-12 18:00 , 731088.0 ,0, 33.9162138347 5.98378616529
2001-07-23 18:00 , 731099.0 ,0, 32.0958325166 6.70416748344
2001-08-03 18:00 , 731109.0 ,0, 27.2283889459 5.77161105409
2001-08-13 18:00 , 731119.0 ,0, 23.8701904137 4.72980958627
2001-08-23 18:00 , 731129.0 ,0, 18.5479873953 5.95201260468
2001-09-03 18:00 , 731139.0 ,0, 15.3606196346 6.03938036543
2001-09-13 18:00 , 731149.0 ,0, 14.7147011404 3.58529885956
2001-09-24 18:00 , 731160.0 ,0, 13.3693113636 3.13068863638
2001-10-04 18:00 , 731170.0 ,0, 12.5456495121 2.75435048789
2001-10-14 18:00 , 731180.0 ,0, 11.6275504592 2.67244954079
2001-10-24 18:00 , 731190.0 ,0, 10.8804972099 1.71950279008
2001-11-04 18:00 , 731200.0 ,0, 10.6518128657 1.6481871343
2001-11-14 18:00 , 731210.0 ,0, 9.19177272695 1.70822727305
2001-11-25 18:00 , 731221.0 ,0, 9.5273806258 0.972619374198
2002-00-00 12:00 , 731231.0 ,0, 9.46244715536 1.63755284464
2002-00-10 12:00 , 731241.0 ,0, 9.41965299707 2.38034700293
2002-00-21 12:00 , 731252.0 ,0, 9.25608125521 2.84391874479
2002-01-01 12:00 , 731262.0 ,0, 8.62739029138 3.17260970862
2002-01-11 12:00 , 731272.0 ,0, 8.49428462306 3.10571537694
2002-01-19 12:00 , 731280.0 ,0, 8.01149458243 3.28850541757
2002-01-29 12:00 , 731290.0 ,0, 7.91608267001 3.38391732999
2002-02-09 12:00 , 731300.0 ,0, 8.03624926783 3.46375073217
2002-02-20 12:00 , 731311.0 ,0, 7.62878574047 4.07121425953
2002-03-00 12:00 , 731321.0 ,0, 8.60546278551 6.39453721449
2002-03-10 12:00 , 731331.0 ,0, 11.3148503039 12.1851496961
2002-03-20 12:00 , 731341.0 ,0, 13.4368184079 7.06318159206
2002-04-00 12:00 , 731351.0 ,0, 19.8782396512 6.42176034876
2002-04-10 12:00 , 731361.0 ,0, 29.3620261091 12.7379738909
2002-04-21 12:00 , 731372.0 ,0, 39.7862194792 45.8137805208
2002-05-01 12:00 , 731382.0 ,0, 40.9106577927 50.9893422073
2002-05-11 12:00 , 731392.0 ,0, 38.20716818 40.29283182
2002-05-21 12:00 , 731402.0 ,0, 52.1382419892 32.7617580108
2002-06-01 12:00 , 731412.0 ,0, 59.2459189616 4.55408103843
2002-06-11 12:00 , 731422.0 ,0, 50.8236966208 -5.22369662084
2002-06-22 12:00 , 731433.0 ,0, 42.4193493114 -7.71934931142
2002-07-02 12:00 , 731443.0 ,0, 38.99873224 -4.99873224003
2002-07-12 12:00 , 731453.0 ,0, 34.2882138211 5.21178617886
2002-07-23 12:00 , 731464.0 ,0, 30.8863424061 0.213657593919
2002-08-03 12:00 , 731474.0 ,0, 23.1535580131 4.14644198689
2002-08-13 12:00 , 731484.0 ,0, 21.2417960436 5.45820395644
2002-08-23 12:00 , 731494.0 ,0, 18.6309113452 5.76908865481
2002-09-03 12:00 , 731504.0 ,0, 16.1526010697 5.7473989303
2002-09-13 12:00 , 731514.0 ,0, 14.9120786754 4.7879213246
2002-09-24 12:00 , 731525.0 ,0, 13.6604934474 4.93950655264
2002-10-04 12:00 , 731535.0 ,0, 12.6243066768 4.87569332319
2002-10-14 12:00 , 731545.0 ,0, 10.9877566121 5.41224338788
2002-10-24 12:00 , 731555.0 ,0, 10.6752825587 2.82471744127
2002-11-04 12:00 , 731565.0 ,0, 10.5691386099 3.53086139006
2002-11-14 12:00 , 731575.0 ,0, 9.98539770166 3.81460229834
2002-11-25 12:00 , 731586.0 ,0, 9.57450627098 2.02549372902
2003-00-00 06:00 , 731596.0 ,0, 9.60424878731 0.995751212692
2003-00-10 06:00 , 731606.0 ,0, 9.28177363283 1.11822636717
