T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-00-00 12:00 , 728309.0 ,0, 1.885 0.185
1994-00-10 12:00 , 728319.0 ,0, 1.796 0.174
1994-00-21 12:00 , 728330.0 ,0, 1.759 0.131
1994-01-01 12:00 , 728340.0 ,0, 1.707 0.123
1994-01-11 12:00 , 728350.0 ,0, 1.642 0.138
1994-01-19 12:00 , 728358.0 ,0, 1.631 0.239
1994-01-29 12:00 , 728368.0 ,0, 1.606 0.444
1994-02-09 12:00 , 728378.0 ,0, 1.585 0.295
1994-02-20 12:00 , 728389.0 ,0, 1.663 0.237
1994-03-00 12:00 , 728399.0 ,0, 1.837 0.053
1994-03-10 12:00 , 728409.0 ,0, 2.691 -0.481
1994-03-20 12:00 , 728419.0 ,0, 3.359 1.451
1994-04-00 12:00 , 728429.0 ,0, 5.25 2.45
1994-04-10 12:00 , 728439.0 ,0, 7.296 5.004
1994-04-21 12:00 , 728450.0 ,0, 15.158 4.442
1994-05-01 12:00 , 728460.0 ,0, 16.458 0.242
1994-05-11 12:00 , 728470.0 ,0, 18.94 2.86
1994-05-21 12:00 , 728480.0 ,0, 18.12 5.18
1994-06-01 12:00 , 728490.0 ,0, 17.19 -0.49
1994-06-11 12:00 , 728500.0 ,0, 15.417 -1.817
1994-06-22 12:00 , 728511.0 ,0, 11.727 0.573
1994-07-02 12:00 , 728521.0 ,0, 9.6 -1.15
1994-07-12 12:00 , 728531.0 ,0, 8.082 -0.492
1994-07-23 12:00 , 728542.0 ,0, 6.586 0.104
1994-08-03 12:00 , 728552.0 ,0, 5.461 -0.811
1994-08-13 12:00 , 728562.0 ,0, 4.68 -0.64
1994-08-23 12:00 , 728572.0 ,0, 4.107 -0.087
1994-09-03 12:00 , 728582.0 ,0, 3.652 0.118
1994-09-13 12:00 , 728592.0 ,0, 3.374 0.026
1994-09-24 12:00 , 728603.0 ,0, 3.076 -0.176
1994-10-04 12:00 , 728613.0 ,0, 2.839 -0.039
1994-10-14 12:00 , 728623.0 ,0, 2.554 -0.014
1994-10-24 12:00 , 728633.0 ,0, 2.478 -0.238
1994-11-04 12:00 , 728643.0 ,0, 2.358 -0.198
1994-11-14 12:00 , 728653.0 ,0, 2.207 -0.047
1994-11-25 12:00 , 728664.0 ,0, 2.034 0.126
1995-00-00 06:00 , 728674.0 ,0, 1.916 0.244
1995-00-10 06:00 , 728684.0 ,0, 1.824 0.316
1995-00-21 06:00 , 728695.0 ,0, 1.79 0.25
1995-01-01 06:00 , 728705.0 ,0, 1.727 0.243
1995-01-11 06:00 , 728715.0 ,0, 1.663 0.227
1995-01-19 06:00 , 728723.0 ,0, 1.663 0.217
1995-01-29 06:00 , 728733.0 ,0, 1.66 0.22
1995-02-09 06:00 , 728743.0 ,0, 1.622 0.258
1995-02-20 06:00 , 728754.0 ,0, 1.704 0.176
1995-03-00 06:00 , 728764.0 ,0, 1.877 0.003
1995-03-10 06:00 , 728774.0 ,0, 2.725 -0.845
1995-03-20 06:00 , 728784.0 ,0, 3.609 0.331
1995-04-00 06:00 , 728794.0 ,0, 5.783 -0.393
1995-04-10 06:00 , 728804.0 ,0, 7.838 -0.345037037037
1995-04-21 06:00 , 728815.0 ,0, 14.218 -6.908
1995-05-01 06:00 , 728825.0 ,0, 16.278 -1.73275609756
1995-05-11 06:00 , 728835.0 ,0, 19.17 -2.8793902439
1995-05-21 06:00 , 728845.0 ,0, 19.03 -2.39938271605
1995-06-01 06:00 , 728855.0 ,0, 17.57 -2.471625
1995-06-11 06:00 , 728865.0 ,0, 15.78 -2.28025
1995-06-22 06:00 , 728876.0 ,0, 12.13 -0.0416393442623
1995-07-02 06:00 , 728886.0 ,0, 9.686 0.353019607843
1995-07-12 06:00 , 728896.0 ,0, 8.234 -0.487209876543
1995-07-23 06:00 , 728907.0 ,0, 6.766 -0.542111111111
1995-08-03 06:00 , 728917.0 ,0, 5.541 0.464375
1995-08-13 06:00 , 728927.0 ,0, 4.749 0.0678
1995-08-23 06:00 , 728937.0 ,0, 4.192 -0.197510204082
1995-09-03 06:00 , 728947.0 ,0, 3.746 -0.234421052632
1995-09-13 06:00 , 728957.0 ,0, 3.452 -0.282104166667
1995-09-24 06:00 , 728968.0 ,0, 3.132 -0.353208791209
1995-10-04 06:00 , 728978.0 ,0, 2.907 -0.128208791209
1995-10-14 06:00 , 728988.0 ,0, 2.616 -0.0504210526316
1995-10-24 06:00 , 728998.0 ,0, 2.512 -0.153866666667
1995-11-04 06:00 , 729008.0 ,0, 2.381 -0.144404255319
1995-11-14 06:00 , 729018.0 ,0, 2.223 -0.139533333333
1995-11-25 06:00 , 729029.0 ,0, 2.09 -0.133506493506
1996-00-00 00:00 , 729039.0 ,0, 1.975 -0.127631578947
1996-00-10 00:00 , 729049.0 ,0, 1.881 -0.0336315789474
1996-00-21 00:00 , 729060.0 ,0, 1.85 -0.097012987013
1996-01-01 00:00 , 729070.0 ,0, 1.78 -0.0787012987013
1996-01-11 00:00 , 729080.0 ,0, 1.708 -0.0464516129032
1996-01-20 00:00 , 729089.0 ,0, 1.707 -0.0454516129032
1996-02-00 00:00 , 729099.0 ,0, 1.704 -0.0636153846154
1996-02-10 00:00 , 729109.0 ,0, 1.664 -0.0464358974359
1996-02-21 00:00 , 729120.0 ,0, 1.734 -0.0485569620253
1996-03-01 00:00 , 729130.0 ,0, 1.896 -0.00106329113924
1996-03-11 00:00 , 729140.0 ,0, 2.637 -0.103875
1996-03-21 00:00 , 729150.0 ,0, 3.724 -0.136716049383
1996-04-01 00:00 , 729160.0 ,0, 6.05 -0.895925925926
1996-04-11 00:00 , 729170.0 ,0, 7.7532962963 -1.9332962963
1996-04-22 00:00 , 729181.0 ,0, 14.175 -4.435
1996-05-02 00:00 , 729191.0 ,0, 16.2125243902 3.88747560976
1996-05-12 00:00 , 729201.0 ,0, 19.1890609756 1.51093902439
1996-05-22 00:00 , 729211.0 ,0, 19.2630617284 2.1369382716
1996-06-02 00:00 , 729221.0 ,0, 17.8798375 1.9201625
1996-06-12 00:00 , 729231.0 ,0, 16.099975 2.800025
1996-06-23 00:00 , 729242.0 ,0, 12.3488360656 3.95116393443
1996-07-03 00:00 , 729252.0 ,0, 9.93590196078 3.16409803922
1996-07-13 00:00 , 729262.0 ,0, 8.40167901235 -0.981679012346
1996-07-24 00:00 , 729273.0 ,0, 6.83338888889 -0.983388888889
1996-08-04 00:00 , 729283.0 ,0, 5.7225375 -0.5725375
1996-08-14 00:00 , 729293.0 ,0, 4.87668 -0.17668
1996-08-24 00:00 , 729303.0 ,0, 4.26944897959 0.100551020408
1996-09-04 00:00 , 729313.0 ,0, 3.80315789474 0.336842105263
1996-09-14 00:00 , 729323.0 ,0, 3.50298958333 -0.33309375
1996-09-25 00:00 , 729334.0 ,0, 3.16987912088 -0.391087912088
1996-10-05 00:00 , 729344.0 ,0, 2.96787912088 -0.402300173511
1996-10-15 00:00 , 729354.0 ,0, 2.67055789474 -0.312424561404
1996-10-25 00:00 , 729364.0 ,0, 2.56081333333 -0.324217588652
1996-11-05 00:00 , 729374.0 ,0, 2.42265957447 -0.339192907801
1996-11-15 00:00 , 729384.0 ,0, 2.25434666667 -0.252846666667
1996-11-26 00:00 , 729395.0 ,0, 2.11564935065 0.564350649351
1997-00-00 18:00 , 729405.0 ,0, 2.00073684211 0.489263157895
1997-00-10 18:00 , 729415.0 ,0, 1.91073684211 0.479263157895
1997-00-21 18:00 , 729426.0 ,0, 1.8762987013 0.403701298701
1997-01-01 18:00 , 729436.0 ,0, 1.80912987013 0.47087012987
1997-01-11 18:00 , 729446.0 ,0, 1.73315483871 0.55684516129
1997-01-19 18:00 , 729454.0 ,0, 1.73415483871 0.53584516129
1997-01-29 18:00 , 729464.0 ,0, 1.73603846154 0.503961538462
1997-02-09 18:00 , 729474.0 ,0, 1.69475641026 0.435243589744
1997-02-20 18:00 , 729485.0 ,0, 1.7685443038 0.371455696203
1997-03-00 18:00 , 729495.0 ,0, 1.93549367089 0.334506329114
1997-03-10 18:00 , 729505.0 ,0, 2.7223125 0.0776875
1997-03-20 18:00 , 729515.0 ,0, 3.73772839506 2.68227160494
1997-04-00 18:00 , 729525.0 ,0, 6.13340740741 0.116592592593
1997-04-10 18:00 , 729535.0 ,0, 7.9992962963 -0.0392962962963
1997-04-21 18:00 , 729546.0 ,0, 14.485 1.715
1997-05-01 18:00 , 729556.0 ,0, 17.1525243902 -5.05252439024
1997-05-11 18:00 , 729566.0 ,0, 19.2790609756 -7.27906097561
1997-05-21 18:00 , 729576.0 ,0, 19.4730617284 -2.84244444444
1997-06-01 18:00 , 729586.0 ,0, 18.4798375 -3.3814625
1997-06-11 18:00 , 729596.0 ,0, 16.819975 -3.320225
1997-06-22 18:00 , 729607.0 ,0, 12.8388360656 -4.52883606557
1997-07-02 18:00 , 729617.0 ,0, 10.4569019608 -2.94690196078
1997-07-12 18:00 , 729627.0 ,0, 8.49867901235 -1.41867901235
1997-07-23 18:00 , 729638.0 ,0, 6.94338888889 -0.938013888889
1997-08-03 18:00 , 729648.0 ,0, 5.8185375 -1.0017375
1997-08-13 18:00 , 729658.0 ,0, 4.97668 -0.982190204082
1997-08-23 18:00 , 729668.0 ,0, 4.37544897959 -0.380959183673
1997-09-03 18:00 , 729678.0 ,0, 3.93615789474 -0.424578947368
1997-09-13 18:00 , 729688.0 ,0, 3.54697916667 -0.377083333333
1997-09-24 18:00 , 729699.0 ,0, 3.18975824176 -0.410967032967
1997-10-04 18:00 , 729709.0 ,0, 2.98643701562 -0.420858068248
1997-10-14 18:00 , 729719.0 ,0, 2.67737122807 -0.319237894737
1997-10-24 18:00 , 729729.0 ,0, 2.5704729078 -0.333877163121
1997-11-04 18:00 , 729739.0 ,0, 2.42100624113 -0.184410496454
1997-11-14 18:00 , 729749.0 ,0, 2.26049666667 -0.17703
1997-11-25 18:00 , 729760.0 ,0, 2.20764935065 -0.177649350649
1998-00-00 12:00 , 729770.0 ,0, 2.07873684211 -0.0487368421053
1998-00-10 12:00 , 729780.0 ,0, 1.99573684211 0.0342631578947
1998-00-21 12:00 , 729791.0 ,0, 1.9482987013 -0.0882987012987
1998-01-01 12:00 , 729801.0 ,0, 1.88012987013 -0.0201298701299
1998-01-11 12:00 , 729811.0 ,0, 1.80515483871 0.0548451612903
1998-01-19 12:00 , 729819.0 ,0, 1.80315483871 0.0768451612903
1998-01-29 12:00 , 729829.0 ,0, 1.80203846154 -0.00203846153846
1998-02-09 12:00 , 729839.0 ,0, 1.74475641026 -0.0847564102564
1998-02-20 12:00 , 729850.0 ,0, 1.8065443038 -0.176544303797
1998-03-00 12:00 , 729860.0 ,0, 1.97249367089 -0.242493670886
1998-03-10 12:00 , 729870.0 ,0, 2.7433125 -0.6633125
1998-03-20 12:00 , 729880.0 ,0, 4.13172839506 -1.80172839506
1998-04-00 12:00 , 729890.0 ,0, 5.93540740741 -3.01540740741
1998-04-10 12:00 , 729900.0 ,0, 7.5452962963 -2.0852962963
1998-04-21 12:00 , 729911.0 ,0, 13.905 -2.605
1998-05-01 12:00 , 729921.0 ,0, 16.8525243902 -1.05252439024
1998-05-11 12:00 , 729931.0 ,0, 18.8790609756 9.22093902439
1998-05-21 12:00 , 729941.0 ,0, 18.4361234568 14.5638765432
1998-06-01 12:00 , 729951.0 ,0, 17.649675 4.150325
1998-06-11 12:00 , 729961.0 ,0, 15.75995 0.04005
1998-06-22 12:00 , 729972.0 ,0, 11.9698360656 4.83016393443
1998-07-02 12:00 , 729982.0 ,0, 9.61790196078 8.98209803922
1998-07-12 12:00 , 729992.0 ,0, 8.04667901235 5.75332098765
1998-07-23 12:00 , 730003.0 ,0, 6.71092638889 2.05907361111
1998-08-03 12:00 , 730013.0 ,0, 5.5242175 1.3357825
1998-08-13 12:00 , 730023.0 ,0, 4.74712897959 1.03287102041
1998-08-23 12:00 , 730033.0 ,0, 4.29189795918 0.908102040816
1998-09-03 12:00 , 730043.0 ,0, 3.85931578947 0.990684210526
1998-09-13 12:00 , 730053.0 ,0, 3.48196875 0.97803125
1998-09-24 12:00 , 730064.0 ,0, 3.12363736264 1.01636263736
1998-10-04 12:00 , 730074.0 ,0, 2.92899491035 0.511005089647
1998-10-14 12:00 , 730084.0 ,0, 2.6351845614 0.324815438596
1998-10-24 12:00 , 730094.0 ,0, 2.53813248227 0.51186751773
1998-11-04 12:00 , 730104.0 ,0, 2.3926658156 0.687334184397
1998-11-14 12:00 , 730114.0 ,0, 2.23084333333 0.629156666667
1998-11-25 12:00 , 730125.0 ,0, 2.18664935065 0.343350649351
1999-00-00 06:00 , 730135.0 ,0, 2.07173684211 0.478263157895
1999-00-10 06:00 , 730145.0 ,0, 2.00473684211 0.415263157895
1999-00-21 06:00 , 730156.0 ,0, 1.9502987013 0.379701298701
1999-01-01 06:00 , 730166.0 ,0, 1.88812987013 0.44187012987
1999-01-11 06:00 , 730176.0 ,0, 1.82315483871 0.49684516129
1999-01-19 06:00 , 730184.0 ,0, 1.82315483871 0.41684516129
1999-01-29 06:00 , 730194.0 ,0, 1.81403846154 0.295961538462
1999-02-09 06:00 , 730204.0 ,0, 1.74275641026 0.357243589744
1999-02-20 06:00 , 730215.0 ,0, 1.7985443038 0.361455696203
1999-03-00 06:00 , 730225.0 ,0, 1.90549367089 0.244506329114
1999-03-10 06:00 , 730235.0 ,0, 2.3883125 -0.1283125
1999-03-20 06:00 , 730245.0 ,0, 3.77472839506 -0.104728395062
1999-04-00 06:00 , 730255.0 ,0, 5.67540740741 1.51459259259
1999-04-10 06:00 , 730265.0 ,0, 7.3542962963 0.985703703704
1999-04-21 06:00 , 730276.0 ,0, 13.695 -6.485
1999-05-01 06:00 , 730286.0 ,0, 15.5525243902 -4.15252439024
1999-05-11 06:00 , 730296.0 ,0, 18.0090609756 -1.10906097561
1999-05-21 06:00 , 730306.0 ,0, 19.2861234568 9.71387654321
1999-06-01 06:00 , 730316.0 ,0, 17.059675 -1.9613
1999-06-11 06:00 , 730326.0 ,0, 15.38995 -1.8902
1999-06-22 06:00 , 730337.0 ,0, 12.1098360656 2.69016393443
1999-07-02 06:00 , 730347.0 ,0, 10.3579019608 1.04209803922
1999-07-12 06:00 , 730357.0 ,0, 8.50267901235 0.697320987654
1999-07-23 06:00 , 730368.0 ,0, 6.79592638889 2.95407361111
1999-08-03 06:00 , 730378.0 ,0, 5.5952175 4.5047825
1999-08-13 06:00 , 730388.0 ,0, 4.78812897959 2.23187102041
1999-08-23 06:00 , 730398.0 ,0, 4.31389795918 -0.319408163265
1999-09-03 06:00 , 730408.0 ,0, 3.92031578947 -0.408736842105
1999-09-13 06:00 , 730418.0 ,0, 3.55496875 -0.385072916667
1999-09-24 06:00 , 730429.0 ,0, 3.19863736264 -0.419846153846
1999-10-04 06:00 , 730439.0 ,0, 2.97599491035 -0.197203701562
1999-10-14 06:00 , 730449.0 ,0, 2.6541845614 -0.0886056140351
1999-10-24 06:00 , 730459.0 ,0, 2.61013248227 -0.251999148936
1999-11-04 06:00 , 730469.0 ,0, 2.4596658156 -0.223070070922
1999-11-14 06:00 , 730479.0 ,0, 2.28084333333 -0.197376666667
1999-11-25 06:00 , 730490.0 ,0, 2.21464935065 0.465350649351
2000-00-00 00:00 , 730500.0 ,0, 2.11573684211 0.234263157895
2000-00-10 00:00 , 730510.0 ,0, 2.03873684211 0.311263157895
2000-00-21 00:00 , 730521.0 ,0, 1.9732987013 0.376701298701
2000-01-01 00:00 , 730531.0 ,0, 1.91612987013 0.35387012987
2000-01-11 00:00 , 730541.0 ,0, 1.86715483871 0.34284516129
2000-01-20 00:00 , 730550.0 ,0, 1.86915483871 0.31084516129
2000-02-00 00:00 , 730560.0 ,0, 1.86203846154 0.207961538462
2000-02-10 00:00 , 730570.0 ,0, 1.78975641026 0.370243589744
2000-02-21 00:00 , 730581.0 ,0, 1.8465443038 0.373455696203
2000-03-01 00:00 , 730591.0 ,0, 1.95849367089 0.861506329114
2000-03-11 00:00 , 730601.0 ,0, 2.4423125 0.8576875
2000-03-21 00:00 , 730611.0 ,0, 3.90572839506 0.114271604938
2000-04-01 00:00 , 730621.0 ,0, 6.02840740741 6.87159259259
2000-04-11 00:00 , 730631.0 ,0, 7.6432962963 2.2367037037
2000-04-22 00:00 , 730642.0 ,0, 13.356 -4.856
2000-05-02 00:00 , 730652.0 ,0, 15.9145243902 -6.25452439024
2000-05-12 00:00 , 730662.0 ,0, 18.5190609756 -4.21906097561
2000-05-22 00:00 , 730672.0 ,0, 21.1061234568 -3.10612345679
2000-06-02 00:00 , 730682.0 ,0, 17.2395125 -0.6395125
2000-06-12 00:00 , 730692.0 ,0, 14.389925 -2.589925
2000-06-23 00:00 , 730703.0 ,0, 12.5498360656 0.950163934426
2000-07-03 00:00 , 730713.0 ,0, 10.6629019608 -0.0629019607843
2000-07-13 00:00 , 730723.0 ,0, 8.74467901235 -0.534679012346
2000-07-24 00:00 , 730734.0 ,0, 7.28092638889 -1.25092638889
2000-08-04 00:00 , 730744.0 ,0, 6.2012175 -0.4212175
2000-08-14 00:00 , 730754.0 ,0, 5.09412897959 0.205871020408
2000-08-24 00:00 , 730764.0 ,0, 4.38034693878 0.339653061224
2000-09-04 00:00 , 730774.0 ,0, 3.96347368421 0.106526315789
2000-09-14 00:00 , 730784.0 ,0, 3.57395833333 0.216041666667
2000-09-25 00:00 , 730795.0 ,0, 3.20251648352 0.447483516484
2000-10-05 00:00 , 730805.0 ,0, 2.99587403123 0.464125968768
2000-10-15 00:00 , 730815.0 ,0, 2.65874245614 0.51125754386
2000-10-25 00:00 , 730825.0 ,0, 2.6009458156 0.479054184397
2000-11-05 00:00 , 730835.0 ,0, 2.44432539007 0.485674609929
2000-11-15 00:00 , 730845.0 ,0, 2.26119 0.48881
2000-11-26 00:00 , 730856.0 ,0, 2.29064935065 0.219350649351
2001-00-00 18:00 , 730866.0 ,0, 2.15873684211 0.131263157895
2001-00-10 18:00 , 730876.0 ,0, 2.09273684211 0.0772631578947
2001-00-21 18:00 , 730887.0 ,0, 2.0232987013 0.146701298701
2001-01-01 18:00 , 730897.0 ,0, 1.96312987013 0.12687012987
2001-01-11 18:00 , 730907.0 ,0, 1.90815483871 0.12184516129
2001-01-19 18:00 , 730915.0 ,0, 1.91215483871 0.11784516129
2001-01-29 18:00 , 730925.0 ,0, 1.89703846154 0.162961538462
2001-02-09 18:00 , 730935.0 ,0, 1.83475641026 0.205243589744
2001-02-20 18:00 , 730946.0 ,0, 1.8945443038 0.375455696203
2001-03-00 18:00 , 730956.0 ,0, 2.04649367089 0.463506329114
2001-03-10 18:00 , 730966.0 ,0, 2.5603125 0.1796875
2001-03-20 18:00 , 730976.0 ,0, 3.74472839506 -0.0747283950617
2001-04-00 18:00 , 730986.0 ,0, 6.17840740741 3.53159259259
2001-04-10 18:00 , 730996.0 ,0, 7.7292962963 3.7707037037
2001-04-21 18:00 , 731007.0 ,0, 12.246 3.454
2001-05-01 18:00 , 731017.0 ,0, 15.1105243902 -1.41052439024
2001-05-11 18:00 , 731027.0 ,0, 18.1990609756 -4.99906097561
2001-05-21 18:00 , 731037.0 ,0, 21.4161234568 -10.4161234568
2001-06-01 18:00 , 731047.0 ,0, 17.7595125 -7.6595125
2001-06-11 18:00 , 731057.0 ,0, 14.319925 -3.119925
2001-06-22 18:00 , 731068.0 ,0, 12.7198360656 -2.21983606557
2001-07-02 18:00 , 731078.0 ,0, 10.8249019608 -1.51490196078
2001-07-12 18:00 , 731088.0 ,0, 8.68667901235 -0.0766790123457
2001-07-23 18:00 , 731099.0 ,0, 7.14692638889 -0.136926388889
2001-08-03 18:00 , 731109.0 ,0, 6.1682175 -0.5982175
2001-08-13 18:00 , 731119.0 ,0, 5.09712897959 -0.547128979592
2001-08-23 18:00 , 731129.0 ,0, 4.37334693878 -0.493346938776
2001-09-03 18:00 , 731139.0 ,0, 3.95547368421 -0.435473684211
2001-09-13 18:00 , 731149.0 ,0, 3.56295833333 -0.262958333333
2001-09-24 18:00 , 731160.0 ,0, 3.22251648352 -0.442516483516
2001-10-04 18:00 , 731170.0 ,0, 3.00087403123 -0.420874031232
2001-10-14 18:00 , 731180.0 ,0, 2.67674245614 -0.16674245614
2001-10-24 18:00 , 731190.0 ,0, 2.6339458156 -0.223945815603
2001-11-04 18:00 , 731200.0 ,0, 2.46432539007 -0.0843253900709
2001-11-14 18:00 , 731210.0 ,0, 2.29219 -0.04219
2001-11-25 18:00 , 731221.0 ,0, 2.31864935065 -0.148649350649
2002-00-00 12:00 , 731231.0 ,0, 2.17173684211 -0.0617368421053
2002-00-10 12:00 , 731241.0 ,0, 2.10773684211 -0.167736842105
2002-00-21 12:00 , 731252.0 ,0, 2.0402987013 -0.0802987012987
2002-01-01 12:00 , 731262.0 ,0, 1.97712987013 -0.0971298701299
2002-01-11 12:00 , 731272.0 ,0, 1.92215483871 -0.15215483871
2002-01-19 12:00 , 731280.0 ,0, 1.92615483871 -0.15615483871
2002-01-29 12:00 , 731290.0 ,0, 1.91403846154 -0.174038461538
2002-02-09 12:00 , 731300.0 ,0, 1.84975641026 0.270243589744
2002-02-20 12:00 , 731311.0 ,0, 1.9295443038 0.610455696203
2002-03-00 12:00 , 731321.0 ,0, 2.10249367089 0.997506329114
2002-03-10 12:00 , 731331.0 ,0, 2.6413125 3.5386875
2002-03-20 12:00 , 731341.0 ,0, 3.89872839506 1.91127160494
2002-04-00 12:00 , 731351.0 ,0, 6.83640740741 1.99359259259
2002-04-10 12:00 , 731361.0 ,0, 8.5152962963 2.5847037037
2002-04-21 12:00 , 731372.0 ,0, 12.486 12.914
2002-05-01 12:00 , 731382.0 ,0, 14.8205243902 7.97947560976
2002-05-11 12:00 , 731392.0 ,0, 18.1390609756 9.96093902439
2002-05-21 12:00 , 731402.0 ,0, 20.9161234568 2.28387654321
2002-06-01 12:00 , 731412.0 ,0, 17.0095125 4.5904875
2002-06-11 12:00 , 731422.0 ,0, 14.089925 5.210075
2002-06-22 12:00 , 731433.0 ,0, 12.6398360656 1.76016393443
2002-07-02 12:00 , 731443.0 ,0, 10.8939019608 3.60609803922
2002-07-12 12:00 , 731453.0 ,0, 8.65767901235 2.14232098765
2002-07-23 12:00 , 731464.0 ,0, 7.17392638889 1.12607361111
2002-08-03 12:00 , 731474.0 ,0, 6.1902175 0.1897825
2002-08-13 12:00 , 731484.0 ,0, 5.13012897959 0.449871020408
2002-08-23 12:00 , 731494.0 ,0, 4.37934693878 0.770653061224
2002-09-03 12:00 , 731504.0 ,0, 3.95847368421 0.541526315789
2002-09-13 12:00 , 731514.0 ,0, 3.55495833333 0.475041666667
2002-09-24 12:00 , 731525.0 ,0, 3.20151648352 0.648483516484
2002-10-04 12:00 , 731535.0 ,0, 2.96587403123 0.404125968768
2002-10-14 12:00 , 731545.0 ,0, 2.64574245614 0.48425754386
2002-10-24 12:00 , 731555.0 ,0, 2.6049458156 0.315054184397
2002-11-04 12:00 , 731565.0 ,0, 2.44532539007 0.354674609929
2002-11-14 12:00 , 731575.0 ,0, 2.28119 0.32881
2002-11-25 12:00 , 731586.0 ,0, 2.29664935065 0.223350649351
2003-00-00 06:00 , 731596.0 ,0, 2.17373684211 0.286263157895
2003-00-10 06:00 , 731606.0 ,0, 2.09773684211 0.242263157895
