T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1997-03-20 18:00 , 729515.0 ,0, 1.14147994553 0.528520054472
1997-04-00 18:00 , 729525.0 ,0, 2.04234573786 -0.40234573786
1997-04-10 18:00 , 729535.0 ,0, 1.77503508297 3.36496491703
1997-04-21 18:00 , 729546.0 ,0, 3.45955490191 8.04044509809
1997-05-01 18:00 , 729556.0 ,0, 3.92837748492 4.25162251508
1997-05-11 18:00 , 729566.0 ,0, 4.60875269527 2.87124730473
1997-05-21 18:00 , 729576.0 ,0, 5.00915258654 2.92084741346
1997-06-01 18:00 , 729586.0 ,0, 5.37699014584 5.12300985416
1997-06-11 18:00 , 729596.0 ,0, 6.11368496121 3.53631503879
1997-06-22 18:00 , 729607.0 ,0, 6.47434535325 1.97565464675
1997-07-02 18:00 , 729617.0 ,0, 6.26710372742 1.34289627258
1997-07-12 18:00 , 729627.0 ,0, 5.57955826383 1.86044173617
1997-07-23 18:00 , 729638.0 ,0, 4.30580919422 2.41419080578
1997-08-03 18:00 , 729648.0 ,0, 3.37071933919 1.80928066081
1997-08-13 18:00 , 729658.0 ,0, 2.88447814463 0.965521855372
1997-08-23 18:00 , 729668.0 ,0, 2.49073356553 -0.290733565527
1997-09-03 18:00 , 729678.0 ,0, 2.15496474162 -0.564964741622
1997-09-13 18:00 , 729688.0 ,0, 1.90100707906 -0.791007079056
1997-09-24 18:00 , 729699.0 ,0, 1.58789050271 -0.807890502706
1997-10-04 18:00 , 729709.0 ,0, 1.44397538503 -0.733975385033
1997-10-14 18:00 , 729719.0 ,0, 1.32811657044 -0.658116570443
1997-10-24 18:00 , 729729.0 ,0, 1.18539428124 -0.625394281236
1997-11-04 18:00 , 729739.0 ,0, 1.0553564094 -0.545356409405
1997-11-14 18:00 , 729749.0 ,0, 0.91460076038 -0.45460076038
1997-11-25 18:00 , 729760.0 ,0, 0.677276135056 -0.237276135056
1998-00-00 12:00 , 729770.0 ,0, 0.679883767619 -0.199883767619
1998-00-10 12:00 , 729780.0 ,0, 0.833179249842 -0.333179249842
1998-00-21 12:00 , 729791.0 ,0, 0.765204589537 -0.185204589537
1998-01-01 12:00 , 729801.0 ,0, 0.812185271431 -0.0921852714314
1998-01-11 12:00 , 729811.0 ,0, 0.636747889234 0.123252110766
1998-01-19 12:00 , 729819.0 ,0, 0.749809323675 0.0601906763248
1998-01-29 12:00 , 729829.0 ,0, 0.703742377444 0.206257622556
1998-02-09 12:00 , 729839.0 ,0, 0.781033503145 -0.00103350314471
1998-02-20 12:00 , 729850.0 ,0, 0.683102163892 0.0568978361076
1998-03-00 12:00 , 729860.0 ,0, 0.691512018504 0.0484879814961
1998-03-10 12:00 , 729870.0 ,0, 0.767074357064 -0.00707435706359
1998-03-20 12:00 , 729880.0 ,0, 0.889600856407 -0.0396008564067
1998-04-00 12:00 , 729890.0 ,0, 1.35688183452 -0.0668818345243
1998-04-10 12:00 , 729900.0 ,0, 1.89588204198 0.44411795802
1998-04-21 12:00 , 729911.0 ,0, 2.98986538966 1.55013461034
1998-05-01 12:00 , 729921.0 ,0, 3.96474425678 2.59525574322
1998-05-11 12:00 , 729931.0 ,0, 4.91785325994 3.25214674006
1998-05-21 12:00 , 729941.0 ,0, 5.28026026679 1.96973973321
1998-06-01 12:00 , 729951.0 ,0, 6.09943239659 0.910567603413
1998-06-11 12:00 , 729961.0 ,0, 5.62468389811 4.77531610189
1998-06-22 12:00 , 729972.0 ,0, 5.43435280451 7.76564719549
1998-07-02 12:00 , 729982.0 ,0, 6.81514571778 4.68485428222
1998-07-12 12:00 , 729992.0 ,0, 5.31643964546 4.55356035454
1998-07-23 12:00 , 730003.0 ,0, 4.08729014196 3.59270985804
1998-08-03 12:00 , 730013.0 ,0, 3.3915196995 2.0384803005
1998-08-13 12:00 , 730023.0 ,0, 3.05589328931 1.02410671069
1998-08-23 12:00 , 730033.0 ,0, 2.42414931609 1.57585068391
1998-09-03 12:00 , 730043.0 ,0, 1.954816114 1.175183886
1998-09-13 12:00 , 730053.0 ,0, 1.71107443604 1.15892556396
1998-09-24 12:00 , 730064.0 ,0, 1.41052250533 1.02947749467
1998-10-04 12:00 , 730074.0 ,0, 1.38251729533 0.587482704668
1998-10-14 12:00 , 730084.0 ,0, 1.25770578419 1.10229421581
1998-10-24 12:00 , 730094.0 ,0, 1.08072293279 0.779277067213
1998-11-04 12:00 , 730104.0 ,0, 0.951698203279 0.858301796721
1998-11-14 12:00 , 730114.0 ,0, 0.74474817787 0.84525182213
1998-11-25 12:00 , 730125.0 ,0, 0.810242487625 0.169757512375
1999-00-00 06:00 , 730135.0 ,0, 0.75396589641 0.0760341035904
1999-00-10 06:00 , 730145.0 ,0, 0.772841566561 0.517158433439
1999-00-21 06:00 , 730156.0 ,0, 0.693578634219 0.806421365781
1999-01-01 06:00 , 730166.0 ,0, 0.798767962317 0.831232037683
1999-01-11 06:00 , 730176.0 ,0, 0.747842135978 0.342157864022
1999-01-19 06:00 , 730184.0 ,0, 0.656643515942 0.453356484058
1999-01-29 06:00 , 730194.0 ,0, 0.676908445859 0.363091554141
1999-02-09 06:00 , 730204.0 ,0, 0.675251470954 0.324748529046
1999-02-20 06:00 , 730215.0 ,0, 0.62408970799 0.0759102920095
1999-03-00 06:00 , 730225.0 ,0, 0.749346746225 -0.0393467462253
1999-03-10 06:00 , 730235.0 ,0, 0.993404764655 -0.303404764655
1999-03-20 06:00 , 730245.0 ,0, 1.19306312945 -0.423063129448
1999-04-00 06:00 , 730255.0 ,0, 1.75061466337 -0.390614663373
1999-04-10 06:00 , 730265.0 ,0, 2.71169567893 -0.431695678929
1999-04-21 06:00 , 730276.0 ,0, 3.73013638524 -0.640136385237
1999-05-01 06:00 , 730286.0 ,0, 4.46865464456 -0.0286546445559
1999-05-11 06:00 , 730296.0 ,0, 5.56265353541 0.107346464592
1999-05-21 06:00 , 730306.0 ,0, 6.2243970671 5.5756029329
1999-06-01 06:00 , 730316.0 ,0, 7.1099309492 2.8600690508
1999-06-11 06:00 , 730326.0 ,0, 6.13640137403 2.38359862597
1999-06-22 06:00 , 730337.0 ,0, 5.64465196283 2.13534803717
1999-07-02 06:00 , 730347.0 ,0, 5.5290771395 2.7709228605
1999-07-12 06:00 , 730357.0 ,0, 4.44888859271 5.95111140729
1999-07-23 06:00 , 730368.0 ,0, 3.84120233714 4.54879766286
1999-08-03 06:00 , 730378.0 ,0, 3.18377394158 2.48622605842
1999-08-13 06:00 , 730388.0 ,0, 2.53187536503 0.558124634969
1999-08-23 06:00 , 730398.0 ,0, 2.12260615804 0.637393841959
1999-09-03 06:00 , 730408.0 ,0, 1.9820254484 0.347974551595
1999-09-13 06:00 , 730418.0 ,0, 1.74935414275 0.0806458572465
1999-09-24 06:00 , 730429.0 ,0, 1.50313375747 -0.0331337574746
1999-10-04 06:00 , 730439.0 ,0, 1.44108476027 -0.151084760268
1999-10-14 06:00 , 730449.0 ,0, 1.38464783589 -0.184647835892
1999-10-24 06:00 , 730459.0 ,0, 1.1748697623 0.0651302377025
1999-11-04 06:00 , 730469.0 ,0, 1.09003514619 0.0699648538145
1999-11-14 06:00 , 730479.0 ,0, 1.05099820419 -0.060998204193
1999-11-25 06:00 , 730490.0 ,0, 0.925661056005 -0.025661056005
2000-00-00 00:00 , 730500.0 ,0, 0.601358284019 0.208641715981
2000-00-10 00:00 , 730510.0 ,0, 0.698552512439 0.141447487561
2000-00-21 00:00 , 730521.0 ,0, 0.700623857368 0.0893761426319
2000-01-01 00:00 , 730531.0 ,0, 0.833039658585 0.0869603414154
2000-01-11 00:00 , 730541.0 ,0, 0.680933318658 0.0690666813416
2000-01-20 00:00 , 730550.0 ,0, 0.634814572458 0.0951854275418
2000-02-00 00:00 , 730560.0 ,0, 0.745934520787 -0.035934520787
2000-02-10 00:00 , 730570.0 ,0, 0.635107774611 0.104892225389
2000-02-21 00:00 , 730581.0 ,0, 0.512376166165 0.277623833835
2000-03-01 00:00 , 730591.0 ,0, 0.641721497504 0.208278502496
2000-03-11 00:00 , 730601.0 ,0, 0.981602314565 0.118397685435
2000-03-21 00:00 , 730611.0 ,0, 1.37096245684 -0.110962456839
2000-04-01 00:00 , 730621.0 ,0, 1.57669627806 0.343303721941
2000-04-11 00:00 , 730631.0 ,0, 3.20540237394 -0.625402373945
2000-04-22 00:00 , 730642.0 ,0, 4.44051092117 -1.95051092117
2000-05-02 00:00 , 730652.0 ,0, 5.38345544222 -2.27345544222
2000-05-12 00:00 , 730662.0 ,0, 6.59163489281 -1.32163489281
2000-05-22 00:00 , 730672.0 ,0, 7.14079267815 -1.20079267815
2000-06-02 00:00 , 730682.0 ,0, 8.02225194177 -1.75225194177
2000-06-12 00:00 , 730692.0 ,0, 8.21657325508 -2.40657325508
2000-06-23 00:00 , 730703.0 ,0, 7.07851475981 -0.438514759807
2000-07-03 00:00 , 730713.0 ,0, 6.64587190842 -0.465871908424
2000-07-13 00:00 , 730723.0 ,0, 5.39530984262 -0.89530984262
2000-07-24 00:00 , 730734.0 ,0, 4.46913828387 -0.989138283866
2000-08-04 00:00 , 730744.0 ,0, 3.95014402199 -1.61014402199
2000-08-14 00:00 , 730754.0 ,0, 3.03280191161 -1.01280191161
2000-08-24 00:00 , 730764.0 ,0, 2.59263758495 -0.562637584953
2000-09-04 00:00 , 730774.0 ,0, 2.48024212754 -0.610242127543
2000-09-14 00:00 , 730784.0 ,0, 1.9755629131 -0.315562913097
2000-09-25 00:00 , 730795.0 ,0, 1.67786621944 -0.457866219444
2000-10-05 00:00 , 730805.0 ,0, 1.61206200738 -0.482062007384
2000-10-15 00:00 , 730815.0 ,0, 1.50298700156 -0.352987001562
2000-10-25 00:00 , 730825.0 ,0, 1.27570627659 -0.0657062765881
2000-11-05 00:00 , 730835.0 ,0, 1.107620725 0.152379274997
2000-11-15 00:00 , 730845.0 ,0, 1.05261847735 0.167381522647
2000-11-26 00:00 , 730856.0 ,0, 0.935437572397 0.194562427603
2001-00-00 18:00 , 730866.0 ,0, 0.587055343311 0.332944656689
2001-00-10 18:00 , 730876.0 ,0, 0.696271367482 0.163728632518
2001-00-21 18:00 , 730887.0 ,0, 0.756744358215 0.103255641785
2001-01-01 18:00 , 730897.0 ,0, 0.804783438653 0.0552165613467
2001-01-11 18:00 , 730907.0 ,0, 0.700261996978 0.159738003022
2001-01-19 18:00 , 730915.0 ,0, 0.680024846267 0.169975153733
2001-01-29 18:00 , 730925.0 ,0, 0.706236748648 0.143763251352
2001-02-09 18:00 , 730935.0 ,0, 0.742586519485 0.107413480515
2001-02-20 18:00 , 730946.0 ,0, 0.640977506374 0.209022493626
2001-03-00 18:00 , 730956.0 ,0, 0.662685123486 0.217314876514
2001-03-10 18:00 , 730966.0 ,0, 0.725895442574 0.184104557426
2001-03-20 18:00 , 730976.0 ,0, 1.21582415312 0.314175846878
2001-04-00 18:00 , 730986.0 ,0, 1.88827865125 0.491721348752
2001-04-10 18:00 , 730996.0 ,0, 2.58714885211 -0.187148852115
2001-04-21 18:00 , 731007.0 ,0, 3.74535290484 0.18464709516
2001-05-01 18:00 , 731017.0 ,0, 4.46374558646 -0.143745586457
2001-05-11 18:00 , 731027.0 ,0, 5.38802050475 -0.988020504747
2001-05-21 18:00 , 731037.0 ,0, 5.52281877858 -1.09281877858
2001-06-01 18:00 , 731047.0 ,0, 6.77301505048 -1.86301505048
2001-06-11 18:00 , 731057.0 ,0, 6.85046199866 -0.510461998658
2001-06-22 18:00 , 731068.0 ,0, 6.95654069768 0.423459302317
2001-07-02 18:00 , 731078.0 ,0, 6.79542146401 -0.155421464011
2001-07-12 18:00 , 731088.0 ,0, 6.14791187656 -1.46791187656
2001-07-23 18:00 , 731099.0 ,0, 5.26947443735 -1.43947443735
2001-08-03 18:00 , 731109.0 ,0, 4.3359855827 -1.2259855827
2001-08-13 18:00 , 731119.0 ,0, 2.98468660745 -0.274686607447
2001-08-23 18:00 , 731129.0 ,0, 2.46384651079 -0.23384651079
2001-09-03 18:00 , 731139.0 ,0, 2.0888490457 -0.048849045695
2001-09-13 18:00 , 731149.0 ,0, 1.72129033064 0.0387096693642
2001-09-24 18:00 , 731160.0 ,0, 1.63965167969 0.0503483203052
2001-10-04 18:00 , 731170.0 ,0, 1.58079075413 -0.0207907541265
2001-10-14 18:00 , 731180.0 ,0, 1.45702761488 -0.0270276148774
2001-10-24 18:00 , 731190.0 ,0, 1.14267600775 0.0473239922539
2001-11-04 18:00 , 731200.0 ,0, 0.912333373793 0.0776666262075
2001-11-14 18:00 , 731210.0 ,0, 0.852598986744 0.177401013256
2001-11-25 18:00 , 731221.0 ,0, 0.863740256817 0.226259743183
2002-00-00 12:00 , 731231.0 ,0, 0.774237384334 0.0257626156664
2002-00-10 12:00 , 731241.0 ,0, 0.783945756278 -0.0539457562781
2002-00-21 12:00 , 731252.0 ,0, 0.734625505657 0.0453744943425
2002-01-01 12:00 , 731262.0 ,0, 0.747712388613 0.0422876113866
2002-01-11 12:00 , 731272.0 ,0, 0.637050269959 0.122949730041
2002-01-19 12:00 , 731280.0 ,0, 0.588228830706 0.101771169294
2002-01-29 12:00 , 731290.0 ,0, 0.582585600379 0.0674143996214
2002-02-09 12:00 , 731300.0 ,0, 0.613362111918 0.126637888082
2002-02-20 12:00 , 731311.0 ,0, 0.551114360178 0.218885639822
2002-03-00 12:00 , 731321.0 ,0, 0.574833835402 0.475166164598
2002-03-10 12:00 , 731331.0 ,0, 0.601373558119 1.48862644188
2002-03-20 12:00 , 731341.0 ,0, 1.06980164535 0.910198354649
2002-04-00 12:00 , 731351.0 ,0, 1.26870331521 2.36129668479
2002-04-10 12:00 , 731361.0 ,0, 1.56902962193 2.70097037807
2002-04-21 12:00 , 731372.0 ,0, 2.79540932553 3.95459067447
2002-05-01 12:00 , 731382.0 ,0, 3.56134563873 2.90865436127
2002-05-11 12:00 , 731392.0 ,0, 4.64833694168 2.25166305832
2002-05-21 12:00 , 731402.0 ,0, 4.70630759891 3.01369240109
2002-06-01 12:00 , 731412.0 ,0, 5.78654425991 0.183455740094
2002-06-11 12:00 , 731422.0 ,0, 6.64884223567 0.101157764333
2002-06-22 12:00 , 731433.0 ,0, 6.7334837735 -1.0434837735
2002-07-02 12:00 , 731443.0 ,0, 6.82177861682 2.23822138318
2002-07-12 12:00 , 731453.0 ,0, 6.10749471826 1.09250528174
2002-07-23 12:00 , 731464.0 ,0, 4.41332935172 0.746670648283
2002-08-03 12:00 , 731474.0 ,0, 3.21296788928 1.43703211072
2002-08-13 12:00 , 731484.0 ,0, 2.64731351869 0.162686481307
2002-08-23 12:00 , 731494.0 ,0, 2.27582209201 -0.285822092008
2002-09-03 12:00 , 731504.0 ,0, 2.06973257445 -0.289732574449
2002-09-13 12:00 , 731514.0 ,0, 1.7585933388 -0.248593338796
2002-09-24 12:00 , 731525.0 ,0, 1.63913054066 -0.279130540656
2002-10-04 12:00 , 731535.0 ,0, 1.53175744712 -0.251757447118
2002-10-14 12:00 , 731545.0 ,0, 1.37019251806 -0.180192518061
2002-10-24 12:00 , 731555.0 ,0, 1.14736605878 -0.167366058777
2002-11-04 12:00 , 731565.0 ,0, 0.821164074052 0.098835925948
2002-11-14 12:00 , 731575.0 ,0, 0.84026807068 -0.0102680706804
2002-11-25 12:00 , 731586.0 ,0, 0.853390926503 0.0466090734974
2003-00-00 06:00 , 731596.0 ,0, 0.731892508436 0.118107491564
2003-00-10 06:00 , 731606.0 ,0, 0.740998438399 0.0090015616014
