T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-03-10 12:00 , 728409.0 ,0, 1.02115765301 -0.121157653013
1994-03-20 12:00 , 728419.0 ,0, 1.34975545199 0.0902445480086
1994-04-00 12:00 , 728429.0 ,0, 2.05238477017 -0.102384770169
1994-04-10 12:00 , 728439.0 ,0, 2.6766106688 -0.0666106687965
1994-04-21 12:00 , 728450.0 ,0, 4.02650039945 1.40349960055
1994-05-01 12:00 , 728460.0 ,0, 4.68060345274 0.00939654725697
1994-05-11 12:00 , 728470.0 ,0, 5.81367937557 0.466320624428
1994-05-21 12:00 , 728480.0 ,0, 6.08256184427 3.64743815573
1994-06-01 12:00 , 728490.0 ,0, 6.19954832508 2.49045167492
1994-06-11 12:00 , 728500.0 ,0, 6.63081724881 0.669182751191
1994-06-22 12:00 , 728511.0 ,0, 6.19247194476 -1.01247194476
1994-07-02 12:00 , 728521.0 ,0, 5.80392761597 -2.30392761597
1994-07-12 12:00 , 728531.0 ,0, 4.76437002046 -1.55437002046
1994-07-23 12:00 , 728542.0 ,0, 3.83762271249 -1.55762271249
1994-08-03 12:00 , 728552.0 ,0, 3.16644046945 -1.51644046945
1994-08-13 12:00 , 728562.0 ,0, 2.3670489339 -0.967048933904
1994-08-23 12:00 , 728572.0 ,0, 1.9355600225 -0.705560022496
1994-09-03 12:00 , 728582.0 ,0, 1.57320278644 -0.563202786439
1994-09-13 12:00 , 728592.0 ,0, 1.38393300518 -0.43393300518
1994-09-24 12:00 , 728603.0 ,0, 1.23844493737 -0.34844493737
1994-10-04 12:00 , 728613.0 ,0, 1.18221761374 -0.352217613736
1994-10-14 12:00 , 728623.0 ,0, 1.02136039728 -0.191360397279
1994-10-24 12:00 , 728633.0 ,0, 0.952026445517 -0.142026445517
1994-11-04 12:00 , 728643.0 ,0, 0.905378754087 -0.125378754087
1994-11-14 12:00 , 728653.0 ,0, 0.889357298759 -0.179357298759
1994-11-25 12:00 , 728664.0 ,0, 0.810221006486 -0.110221006486
1995-00-00 06:00 , 728674.0 ,0, 0.779196729493 -0.0991967294931
1995-00-10 06:00 , 728684.0 ,0, 0.772654419786 -0.182654419786
1995-00-21 06:00 , 728695.0 ,0, 0.742321279871 -0.202321279871
1995-01-01 06:00 , 728705.0 ,0, 0.724099258051 -0.184099258051
1995-01-11 06:00 , 728715.0 ,0, 0.692377029522 -0.152377029522
1995-01-19 06:00 , 728723.0 ,0, 0.681950438746 -0.141950438746
1995-01-29 06:00 , 728733.0 ,0, 0.678293937198 -0.138293937198
1995-02-09 06:00 , 728743.0 ,0, 0.669650546226 -0.139650546226
1995-02-20 06:00 , 728754.0 ,0, 0.669286520437 -0.199286520437
1995-03-00 06:00 , 728764.0 ,0, 0.736595530724 -0.196595530724
1995-03-10 06:00 , 728774.0 ,0, 0.921522451159 -0.381522451159
1995-03-20 06:00 , 728784.0 ,0, 1.24929751089 -0.189297510891
1995-04-00 06:00 , 728794.0 ,0, 1.8493995875 -0.469399587501
1995-04-10 06:00 , 728804.0 ,0, 2.44317240844 -1.30317240844
1995-04-21 06:00 , 728815.0 ,0, 3.70957653673 -2.15957653673
1995-05-01 06:00 , 728825.0 ,0, 4.01776442398 -1.58776442398
1995-05-11 06:00 , 728835.0 ,0, 5.16402605519 -1.44402605519
1995-05-21 06:00 , 728845.0 ,0, 5.3045046972 -0.254504697199
1995-06-01 06:00 , 728855.0 ,0, 5.54973849891 0.760261501087
1995-06-11 06:00 , 728865.0 ,0, 6.49512989061 -2.37512989061
1995-06-22 06:00 , 728876.0 ,0, 5.87360368601 -1.72360368601
1995-07-02 06:00 , 728886.0 ,0, 5.62147177267 -1.67147177267
1995-07-12 06:00 , 728896.0 ,0, 4.62253953076 -1.73253953076
1995-07-23 06:00 , 728907.0 ,0, 3.45600004521 -1.56600004521
1995-08-03 06:00 , 728917.0 ,0, 2.5042629431 -1.0742629431
1995-08-13 06:00 , 728927.0 ,0, 2.02454726081 -0.734547260808
1995-08-23 06:00 , 728937.0 ,0, 1.69402743575 -0.604027435746
1995-09-03 06:00 , 728947.0 ,0, 1.40538547833 -0.455385478329
1995-09-13 06:00 , 728957.0 ,0, 1.33292326935 -0.552923269349
1995-09-24 06:00 , 728968.0 ,0, 1.19291221405 -0.532912214049
1995-10-04 06:00 , 728978.0 ,0, 1.05125478669 -0.391254786686
1995-10-14 06:00 , 728988.0 ,0, 0.895938536728 -0.295938536728
1995-10-24 06:00 , 728998.0 ,0, 0.840790612661 -0.220790612661
1995-11-04 06:00 , 729008.0 ,0, 0.796442472061 -0.226442472061
1995-11-14 06:00 , 729018.0 ,0, 0.830637156853 -0.300637156853
1995-11-25 06:00 , 729029.0 ,0, 0.702743929108 -0.182743929108
1996-00-00 00:00 , 729039.0 ,0, 0.688110581482 -0.168110581482
1996-00-10 00:00 , 729049.0 ,0, 0.672368965935 -0.162368965935
1996-00-21 00:00 , 729060.0 ,0, 0.67167423231 -0.20167423231
1996-01-01 00:00 , 729070.0 ,0, 0.650047632419 -0.180047632419
1996-01-11 00:00 , 729080.0 ,0, 0.612626735085 -0.142626735085
1996-01-20 00:00 , 729089.0 ,0, 0.587872180071 -0.117872180071
1996-02-00 00:00 , 729099.0 ,0, 0.587950508772 -0.117950508772
1996-02-10 00:00 , 729109.0 ,0, 0.586618204836 -0.116618204836
1996-02-21 00:00 , 729120.0 ,0, 0.584037643546 -0.144037643546
1996-03-01 00:00 , 729130.0 ,0, 0.618179680698 -0.0581796806978
1996-03-11 00:00 , 729140.0 ,0, 0.696559628869 -0.0165596288688
1996-03-21 00:00 , 729150.0 ,0, 1.01193413814 -0.361934138136
1996-04-01 00:00 , 729160.0 ,0, 1.39268450578 -0.592684505781
1996-04-11 00:00 , 729170.0 ,0, 1.90397600515 -0.443976005153
1996-04-22 00:00 , 729181.0 ,0, 2.96271818032 -0.82271818032
1996-05-02 00:00 , 729191.0 ,0, 2.65013065944 2.46506934056
1996-05-12 00:00 , 729201.0 ,0, 3.73888214361 2.48991785639
1996-05-22 00:00 , 729211.0 ,0, 3.65274094985 2.38725905015
1996-06-02 00:00 , 729221.0 ,0, 4.10524501795 0.654754982049
1996-06-12 00:00 , 729231.0 ,0, 6.13465564448 0.265344355523
1996-06-23 00:00 , 729242.0 ,0, 5.80836589346 -0.128365893461
1996-07-03 00:00 , 729252.0 ,0, 5.15495094995 -0.684950949948
1996-07-13 00:00 , 729262.0 ,0, 4.25727856816 -1.62727856816
1996-07-24 00:00 , 729273.0 ,0, 3.17741314584 -1.05741314584
1996-08-04 00:00 , 729283.0 ,0, 2.35975019809 -0.0997501980874
1996-08-14 00:00 , 729293.0 ,0, 1.91433177809 0.215668221906
1996-08-24 00:00 , 729303.0 ,0, 1.718705073 -0.0887050730032
1996-09-04 00:00 , 729313.0 ,0, 1.38983852453 -0.109838524534
1996-09-14 00:00 , 729323.0 ,0, 1.20319468873 -0.133194688733
1996-09-25 00:00 , 729334.0 ,0, 1.07691952106 -0.0769195210634
1996-10-05 00:00 , 729344.0 ,0, 0.968677906687 -0.0886779066871
1996-10-15 00:00 , 729354.0 ,0, 0.712525149777 0.167474850223
1996-10-25 00:00 , 729364.0 ,0, 0.651067210998 0.228932789002
1996-11-05 00:00 , 729374.0 ,0, 0.61517211071 0.18482788929
1996-11-15 00:00 , 729384.0 ,0, 0.576564594375 0.173435405625
1996-11-26 00:00 , 729395.0 ,0, 0.562052202422 0.177947797578
1997-00-00 18:00 , 729405.0 ,0, 0.542412890349 0.147587109651
1997-00-10 18:00 , 729415.0 ,0, 0.509326739049 0.180673260951
1997-00-21 18:00 , 729426.0 ,0, 0.50783240804 0.14216759196
1997-01-01 18:00 , 729436.0 ,0, 0.508035355959 0.141964644041
1997-01-11 18:00 , 729446.0 ,0, 0.486891858401 0.143108141599
1997-01-19 18:00 , 729454.0 ,0, 0.457500150984 0.112499849016
1997-01-29 18:00 , 729464.0 ,0, 0.45766587042 0.11233412958
1997-02-09 18:00 , 729474.0 ,0, 0.454852287692 0.115147712308
1997-02-20 18:00 , 729485.0 ,0, 0.449387278822 0.130612721178
1997-03-00 18:00 , 729495.0 ,0, 0.475513403112 0.174486596888
1997-03-10 18:00 , 729505.0 ,0, 0.599565290443 0.900434709557
1997-03-20 18:00 , 729515.0 ,0, 1.10714033806 0.802859661942
1997-04-00 18:00 , 729525.0 ,0, 1.63062265872 -0.520622658723
1997-04-10 18:00 , 729535.0 ,0, 2.13683788974 2.01316211026
1997-04-21 18:00 , 729546.0 ,0, 3.49619752118 2.41380247882
1997-05-01 18:00 , 729556.0 ,0, 4.83219732865 -1.12219732865
1997-05-11 18:00 , 729566.0 ,0, 5.02458220128 0.245417798724
1997-05-21 18:00 , 729576.0 ,0, 4.9849225983 1.0350774017
1997-06-01 18:00 , 729586.0 ,0, 5.04987801598 2.89012198402
1997-06-11 18:00 , 729596.0 ,0, 5.25633667136 1.93366332864
1997-06-22 18:00 , 729607.0 ,0, 4.93596149111 -0.175961491115
1997-07-02 18:00 , 729617.0 ,0, 4.07410358256 0.865896417439
1997-07-12 18:00 , 729627.0 ,0, 3.4032447511 0.656755248902
1997-07-23 18:00 , 729638.0 ,0, 2.52891643491 0.751083565086
1997-08-03 18:00 , 729648.0 ,0, 2.00913131153 0.180868688469
1997-08-13 18:00 , 729658.0 ,0, 1.64541482448 0.0345851755164
1997-08-23 18:00 , 729668.0 ,0, 1.22697159253 0.293028407473
1997-09-03 18:00 , 729678.0 ,0, 1.0038247785 0.236175221503
1997-09-13 18:00 , 729688.0 ,0, 0.911320794682 0.0986792053177
1997-09-24 18:00 , 729699.0 ,0, 0.816029665645 0.0139703343546
1997-10-04 18:00 , 729709.0 ,0, 0.775887242153 0.0141127578474
1997-10-14 18:00 , 729719.0 ,0, 0.717126437801 0.062873562199
1997-10-24 18:00 , 729729.0 ,0, 0.653215353234 0.0567846467656
1997-11-04 18:00 , 729739.0 ,0, 0.607206750852 0.072793249148
1997-11-14 18:00 , 729749.0 ,0, 0.509068963388 0.160931036612
1997-11-25 18:00 , 729760.0 ,0, 0.548878225611 0.121121774389
1998-00-00 12:00 , 729770.0 ,0, 0.546794283361 0.103205716639
1998-00-10 12:00 , 729780.0 ,0, 0.526026460416 0.123973539584
1998-00-21 12:00 , 729791.0 ,0, 0.521792958015 0.0782070419854
1998-01-01 12:00 , 729801.0 ,0, 0.522359987948 0.0576400120523
1998-01-11 12:00 , 729811.0 ,0, 0.481787020728 0.0982129792719
1998-01-19 12:00 , 729819.0 ,0, 0.470855150006 0.109144849994
1998-01-29 12:00 , 729829.0 ,0, 0.471318916276 0.108681083724
1998-02-09 12:00 , 729839.0 ,0, 0.463484186744 0.116515813256
1998-02-20 12:00 , 729850.0 ,0, 0.448514874121 0.131485125879
1998-03-00 12:00 , 729860.0 ,0, 0.451814649257 0.128185350743
1998-03-10 12:00 , 729870.0 ,0, 0.509014903955 0.0709850960447
1998-03-20 12:00 , 729880.0 ,0, 0.514271491539 0.105728508461
1998-04-00 12:00 , 729890.0 ,0, 0.9887265248 -0.0787265248004
1998-04-10 12:00 , 729900.0 ,0, 1.32551599531 0.32448400469
1998-04-21 12:00 , 729911.0 ,0, 3.84442028793 -0.314420287934
1998-05-01 12:00 , 729921.0 ,0, 4.49278566611 -0.252785666112
1998-05-11 12:00 , 729931.0 ,0, 3.56948274209 4.12051725791
1998-05-21 12:00 , 729941.0 ,0, 4.63699259582 3.29300740418
1998-06-01 12:00 , 729951.0 ,0, 4.96835005229 1.64164994771
1998-06-11 12:00 , 729961.0 ,0, 4.67306288473 1.77693711527
1998-06-22 12:00 , 729972.0 ,0, 4.65012661417 3.08987338583
1998-07-02 12:00 , 729982.0 ,0, 3.80497497067 3.06502502933
1998-07-12 12:00 , 729992.0 ,0, 3.51580272336 0.794197276643
1998-07-23 12:00 , 730003.0 ,0, 3.26590894962 1.61409105038
1998-08-03 12:00 , 730013.0 ,0, 2.35949680587 1.46050319413
1998-08-13 12:00 , 730023.0 ,0, 1.78374519285 1.22625480715
1998-08-23 12:00 , 730033.0 ,0, 1.23947122215 1.14052877785
1998-09-03 12:00 , 730043.0 ,0, 1.10399026719 0.736009732811
1998-09-13 12:00 , 730053.0 ,0, 1.02747395207 0.472526047928
1998-09-24 12:00 , 730064.0 ,0, 0.922248015941 0.337751984059
1998-10-04 12:00 , 730074.0 ,0, 0.804014301031 0.455985698969
1998-10-14 12:00 , 730084.0 ,0, 0.785884723457 0.464115276543
1998-10-24 12:00 , 730094.0 ,0, 0.658868652246 0.491131347754
1998-11-04 12:00 , 730104.0 ,0, 0.657133356456 0.492866643544
1998-11-14 12:00 , 730114.0 ,0, 0.654442368737 0.385557631263
1998-11-25 12:00 , 730125.0 ,0, 0.644578864691 0.385421135309
1999-00-00 06:00 , 730135.0 ,0, 0.637917796506 0.342082203494
1999-00-10 06:00 , 730145.0 ,0, 0.574186625788 0.305813374212
1999-00-21 06:00 , 730156.0 ,0, 0.561641355811 0.278358644189
1999-01-01 06:00 , 730166.0 ,0, 0.56327201351 0.26672798649
1999-01-11 06:00 , 730176.0 ,0, 0.541953789477 0.288046210523
1999-01-19 06:00 , 730184.0 ,0, 0.529239808636 0.300760191364
1999-01-29 06:00 , 730194.0 ,0, 0.530657971974 0.279342028026
1999-02-09 06:00 , 730204.0 ,0, 0.527469197557 0.252530802443
1999-02-20 06:00 , 730215.0 ,0, 0.523617384996 0.256382615004
1999-03-00 06:00 , 730225.0 ,0, 0.534155362959 0.295844637041
1999-03-10 06:00 , 730235.0 ,0, 0.738573228736 0.0514267712644
1999-03-20 06:00 , 730245.0 ,0, 0.728733692385 0.201266307615
1999-04-00 06:00 , 730255.0 ,0, 1.48638926416 -0.356389264159
1999-04-10 06:00 , 730265.0 ,0, 2.22898816579 0.0410118342054
1999-04-21 06:00 , 730276.0 ,0, 4.04893372385 -0.948933723852
1999-05-01 06:00 , 730286.0 ,0, 4.69316840254 -0.413168402542
1999-05-11 06:00 , 730296.0 ,0, 4.98929394 0.0107060600035
1999-05-21 06:00 , 730306.0 ,0, 5.88225120999 2.23774879001
1999-06-01 06:00 , 730316.0 ,0, 6.37259699204 3.11740300796
1999-06-11 06:00 , 730326.0 ,0, 5.48208017852 1.64791982148
1999-06-22 06:00 , 730337.0 ,0, 4.72373002114 4.08626997886
1999-07-02 06:00 , 730347.0 ,0, 4.09084390079 3.77915609921
1999-07-12 06:00 , 730357.0 ,0, 3.44216886689 4.14783113311
1999-07-23 06:00 , 730368.0 ,0, 2.92989763761 3.79010236239
1999-08-03 06:00 , 730378.0 ,0, 2.50464823933 3.18535176067
1999-08-13 06:00 , 730388.0 ,0, 2.04128748227 2.86871251773
1999-08-23 06:00 , 730398.0 ,0, 1.37013722127 2.89986277873
1999-09-03 06:00 , 730408.0 ,0, 1.11177714719 2.06822285281
1999-09-13 06:00 , 730418.0 ,0, 1.04107391619 1.25892608381
1999-09-24 06:00 , 730429.0 ,0, 0.926580472035 1.13341952797
1999-10-04 06:00 , 730439.0 ,0, 0.906804258047 0.853195741953
1999-10-14 06:00 , 730449.0 ,0, 0.87218714678 0.70781285322
1999-10-24 06:00 , 730459.0 ,0, 0.821122176545 0.348877823455
1999-11-04 06:00 , 730469.0 ,0, 0.815256829232 0.314743170768
1999-11-14 06:00 , 730479.0 ,0, 0.806086602571 0.213913397429
1999-11-25 06:00 , 730490.0 ,0, 0.773476478374 0.146523521626
2000-00-00 00:00 , 730500.0 ,0, 0.751882742328 0.168117257672
2000-00-10 00:00 , 730510.0 ,0, 0.704509328116 0.145490671884
2000-00-21 00:00 , 730521.0 ,0, 0.686383589133 0.133616410867
2000-01-01 00:00 , 730531.0 ,0, 0.691801195363 0.118198804637
2000-01-11 00:00 , 730541.0 ,0, 0.622922482026 0.187077517974
2000-01-20 00:00 , 730550.0 ,0, 0.583995081609 0.146004918391
2000-02-00 00:00 , 730560.0 ,0, 0.588236182059 0.181763817941
2000-02-10 00:00 , 730570.0 ,0, 0.578642972282 0.231357027718
2000-02-21 00:00 , 730581.0 ,0, 0.567228791885 0.392771208115
2000-03-01 00:00 , 730591.0 ,0, 0.598857280773 0.561142719227
2000-03-11 00:00 , 730601.0 ,0, 0.945012287076 0.224987712924
2000-03-21 00:00 , 730611.0 ,0, 1.11232739373 0.577672606272
2000-04-01 00:00 , 730621.0 ,0, 1.0689505171 4.3710494829
2000-04-11 00:00 , 730631.0 ,0, 2.08079264136 2.15920735864
2000-04-22 00:00 , 730642.0 ,0, 3.84726968168 -0.35726968168
2000-05-02 00:00 , 730652.0 ,0, 4.59634800663 1.21365199337
2000-05-12 00:00 , 730662.0 ,0, 5.35165428691 1.97834571309
2000-05-22 00:00 , 730672.0 ,0, 6.77476111145 1.87523888855
2000-06-02 00:00 , 730682.0 ,0, 6.61139537758 1.50860462242
2000-06-12 00:00 , 730692.0 ,0, 5.88860309143 1.14139690857
2000-06-23 00:00 , 730703.0 ,0, 5.25989614585 3.30010385415
2000-07-03 00:00 , 730713.0 ,0, 4.5252524898 3.1147475102
2000-07-13 00:00 , 730723.0 ,0, 3.3326914534 3.2273085466
2000-07-24 00:00 , 730734.0 ,0, 2.64764692632 2.39235307368
2000-08-04 00:00 , 730744.0 ,0, 2.33631303633 0.51368696367
2000-08-14 00:00 , 730754.0 ,0, 1.71584186083 0.754158139174
2000-08-24 00:00 , 730764.0 ,0, 1.37281838508 0.727181614923
2000-09-04 00:00 , 730774.0 ,0, 1.05071749138 0.579282508618
2000-09-14 00:00 , 730784.0 ,0, 0.978595624272 0.481404375728
2000-09-25 00:00 , 730795.0 ,0, 0.939184242578 0.460815757422
2000-10-05 00:00 , 730805.0 ,0, 0.919582971789 0.480417028211
2000-10-15 00:00 , 730815.0 ,0, 0.89438556158 0.32561443842
2000-10-25 00:00 , 730825.0 ,0, 0.806522926055 0.413477073945
2000-11-05 00:00 , 730835.0 ,0, 0.790915522832 0.379084477168
2000-11-15 00:00 , 730845.0 ,0, 0.766842413892 0.413157586108
2000-11-26 00:00 , 730856.0 ,0, 0.762591797101 0.407408202899
2001-00-00 18:00 , 730866.0 ,0, 0.75537085405 0.36462914595
2001-00-10 18:00 , 730876.0 ,0, 0.695370026027 0.364629973973
2001-00-21 18:00 , 730887.0 ,0, 0.617549509951 0.352450490049
2001-01-01 18:00 , 730897.0 ,0, 0.646021986668 0.313978013332
2001-01-11 18:00 , 730907.0 ,0, 0.628239659162 0.331760340838
2001-01-19 18:00 , 730915.0 ,0, 0.59113733519 0.33886266481
2001-01-29 18:00 , 730925.0 ,0, 0.602930211225 0.277069788775
2001-02-09 18:00 , 730935.0 ,0, 0.576620594434 0.273379405566
2001-02-20 18:00 , 730946.0 ,0, 0.546369142505 0.303630857495
2001-03-00 18:00 , 730956.0 ,0, 0.615039986193 0.334960013807
2001-03-10 18:00 , 730966.0 ,0, 0.78867231901 0.25132768099
2001-03-20 18:00 , 730976.0 ,0, 1.24949904891 0.760500951092
2001-04-00 18:00 , 730986.0 ,0, 1.62217178056 2.72782821944
2001-04-10 18:00 , 730996.0 ,0, 2.06735871907 1.84264128093
2001-04-21 18:00 , 731007.0 ,0, 3.72475709191 2.56524290809
2001-05-01 18:00 , 731017.0 ,0, 4.0197106349 3.0102893651
2001-05-11 18:00 , 731027.0 ,0, 5.53383877635 2.06616122365
2001-05-21 18:00 , 731037.0 ,0, 7.87181457094 -0.331814570942
2001-06-01 18:00 , 731047.0 ,0, 7.61710976569 -0.537109765689
2001-06-11 18:00 , 731057.0 ,0, 6.30532156034 2.43467843966
2001-06-22 18:00 , 731068.0 ,0, 4.98351712983 2.58648287017
2001-07-02 18:00 , 731078.0 ,0, 3.76297783076 4.22702216924
2001-07-12 18:00 , 731088.0 ,0, 3.12791897053 3.12208102947
2001-07-23 18:00 , 731099.0 ,0, 2.22644580813 2.46355419187
2001-08-03 18:00 , 731109.0 ,0, 1.68065891033 1.73934108967
2001-08-13 18:00 , 731119.0 ,0, 1.45384554322 0.936154456777
2001-08-23 18:00 , 731129.0 ,0, 1.25039638708 0.709603612918
2001-09-03 18:00 , 731139.0 ,0, 1.03565564921 0.554344350789
2001-09-13 18:00 , 731149.0 ,0, 0.927433283375 0.482566716625
2001-09-24 18:00 , 731160.0 ,0, 0.843641937796 0.456358062204
2001-10-04 18:00 , 731170.0 ,0, 0.796634359574 0.383365640426
2001-10-14 18:00 , 731180.0 ,0, 0.778245757675 0.361754242325
2001-10-24 18:00 , 731190.0 ,0, 0.768186923895 0.361813076105
2001-11-04 18:00 , 731200.0 ,0, 0.728399080897 0.451600919103
2001-11-14 18:00 , 731210.0 ,0, 0.669707314235 0.360292685765
2001-11-25 18:00 , 731221.0 ,0, 0.659655706139 0.370344293861
2002-00-00 12:00 , 731231.0 ,0, 0.642770433542 0.387229566458
2002-00-10 12:00 , 731241.0 ,0, 0.583925117666 0.336074882334
2002-00-21 12:00 , 731252.0 ,0, 0.53714487245 0.39285512755
2002-01-01 12:00 , 731262.0 ,0, 0.536460316282 0.303539683718
2002-01-11 12:00 , 731272.0 ,0, 0.535026646398 0.244973353602
2002-01-19 12:00 , 731280.0 ,0, 0.530199668156 0.259800331844
2002-01-29 12:00 , 731290.0 ,0, 0.530124435696 0.189875564304
2002-02-09 12:00 , 731300.0 ,0, 0.523747372096 0.346252627904
2002-02-20 12:00 , 731311.0 ,0, 0.479074344048 0.330925655952
2002-03-00 12:00 , 731321.0 ,0, 0.559636290213 0.460363709787
2002-03-10 12:00 , 731331.0 ,0, 0.628721968721 1.73127803128
2002-03-20 12:00 , 731341.0 ,0, 0.979650738985 0.960349261015
2002-04-00 12:00 , 731351.0 ,0, 1.1838255456 2.6661744544
2002-04-10 12:00 , 731361.0 ,0, 1.38598530994 2.50401469006
2002-04-21 12:00 , 731372.0 ,0, 1.94945016631 3.94054983369
2002-05-01 12:00 , 731382.0 ,0, 3.08591032224 2.12408967776
2002-05-11 12:00 , 731392.0 ,0, 4.45416009939 2.95583990061
2002-05-21 12:00 , 731402.0 ,0, 5.46706178727 1.98293821273
2002-06-01 12:00 , 731412.0 ,0, 6.07175360314 2.11824639686
2002-06-11 12:00 , 731422.0 ,0, 4.90365941337 2.16634058663
2002-06-22 12:00 , 731433.0 ,0, 4.66592624247 2.54407375753
2002-07-02 12:00 , 731443.0 ,0, 4.26733974417 3.94266025583
2002-07-12 12:00 , 731453.0 ,0, 2.99488012383 3.94511987617
2002-07-23 12:00 , 731464.0 ,0, 2.13976481041 1.65023518959
2002-08-03 12:00 , 731474.0 ,0, 1.7366598951 1.0133401049
2002-08-13 12:00 , 731484.0 ,0, 1.55254994163 0.937450058369
2002-08-23 12:00 , 731494.0 ,0, 1.28717635942 0.812823640584
2002-09-03 12:00 , 731504.0 ,0, 1.08204026661 0.897959733391
2002-09-13 12:00 , 731514.0 ,0, 0.890453361713 0.809546638287
2002-09-24 12:00 , 731525.0 ,0, 0.770011782495 0.669988217505
2002-10-04 12:00 , 731535.0 ,0, 0.742814738574 0.547185261426
2002-10-14 12:00 , 731545.0 ,0, 0.697087780277 0.482912219723
2002-10-24 12:00 , 731555.0 ,0, 0.701684815643 0.288315184357
2002-11-04 12:00 , 731565.0 ,0, 0.648000073979 0.261999926021
2002-11-14 12:00 , 731575.0 ,0, 0.606093958034 0.243906041966
2002-11-25 12:00 , 731586.0 ,0, 0.596048847046 0.223951152954
2003-00-00 06:00 , 731596.0 ,0, 0.583877203 0.236122797
2003-00-10 06:00 , 731606.0 ,0, 0.574032274635 0.245967725365
