T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1996-10-15 00:00 , 729354.0 ,0, 37.5401433692 -5.44014336918
1996-10-25 00:00 , 729364.0 ,0, 36.3266666667 -5.82666666667
1996-11-05 00:00 , 729374.0 ,0, 32.4207017544 -1.92070175439
1996-11-15 00:00 , 729384.0 ,0, 32.1426666667 2.45733333333
1996-11-26 00:00 , 729395.0 ,0, 26.7306666667 6.56933333333
1997-00-00 18:00 , 729405.0 ,0, 25.2 3.6
1997-00-10 18:00 , 729415.0 ,0, 25.3404761905 0.859523809524
1997-00-21 18:00 , 729426.0 ,0, 25.8524444444 3.94755555556
1997-01-01 18:00 , 729436.0 ,0, 25.0367111111 1.16328888889
1997-01-11 18:00 , 729446.0 ,0, 24.2437086093 2.35629139073
1997-01-19 18:00 , 729454.0 ,0, 26.6885209713 -0.288520971302
1997-01-29 18:00 , 729464.0 ,0, 26.5644736842 -1.36447368421
1997-02-09 18:00 , 729474.0 ,0, 23.6153508772 -5.31535087719
1997-02-20 18:00 , 729485.0 ,0, 19.1535087719 -5.45350877193
1997-03-00 18:00 , 729495.0 ,0, 16.5504385965 -4.25043859649
1997-03-10 18:00 , 729505.0 ,0, 18.3697368421 11.8302631579
1997-03-20 18:00 , 729515.0 ,0, 26.8543859649 3.34561403509
1997-04-00 18:00 , 729525.0 ,0, 28.0135964912 -5.41359649123
1997-04-10 18:00 , 729535.0 ,0, 34.4565789474 -9.65657894737
1997-04-21 18:00 , 729546.0 ,0, 48.7271929825 -11.0271929825
1997-05-01 18:00 , 729556.0 ,0, 57.0833333333 -40.6833333333
1997-05-11 18:00 , 729566.0 ,0, 57.0938596491 -40.9938596491
1997-05-21 18:00 , 729576.0 ,0, 54.7157894737 -31.5157894737
1997-06-01 18:00 , 729586.0 ,0, 48.6096491228 -16.4096491228
1997-06-11 18:00 , 729596.0 ,0, 41.1565789474 -9.75657894737
1997-06-22 18:00 , 729607.0 ,0, 39.3714285714 -13.1714285714
1997-07-02 18:00 , 729617.0 ,0, 39.1975438596 -6.39754385965
1997-07-12 18:00 , 729627.0 ,0, 39.7204444444 2.17955555556
1997-07-23 18:00 , 729638.0 ,0, 39.9411764706 -0.141176470588
1997-08-03 18:00 , 729648.0 ,0, 40.7533333333 -3.25333333333
1997-08-13 18:00 , 729658.0 ,0, 37.8379928315 -4.23799283154
1997-08-23 18:00 , 729668.0 ,0, 33.8656140351 -1.26561403509
1997-09-03 18:00 , 729678.0 ,0, 30.6808888889 -4.08088888889
1997-09-13 18:00 , 729688.0 ,0, 28.7901754386 -5.7901754386
1997-09-24 18:00 , 729699.0 ,0, 29.6452898551 -4.84528985507
1997-10-04 18:00 , 729709.0 ,0, 33.7786231884 -0.878623188406
1997-10-14 18:00 , 729719.0 ,0, 34.3068100358 -3.80681003584
1997-10-24 18:00 , 729729.0 ,0, 32.8933333333 -4.59333333333
1997-11-04 18:00 , 729739.0 ,0, 30.4873684211 -0.387368421053
1997-11-14 18:00 , 729749.0 ,0, 31.6093333333 -1.90933333333
1997-11-25 18:00 , 729760.0 ,0, 27.0973333333 0.202666666667
1998-00-00 12:00 , 729770.0 ,0, 25.2666666667 1.33333333333
1998-00-10 12:00 , 729780.0 ,0, 24.3738095238 1.02619047619
1998-00-21 12:00 , 729791.0 ,0, 25.6524444444 1.74755555556
1998-01-01 12:00 , 729801.0 ,0, 24.3033777778 2.29662222222
1998-01-11 12:00 , 729811.0 ,0, 24.3103752759 1.38962472406
1998-01-19 12:00 , 729819.0 ,0, 25.755187638 -1.15518763797
1998-01-29 12:00 , 729829.0 ,0, 24.4978070175 0.102192982456
1998-02-09 12:00 , 729839.0 ,0, 20.8486842105 1.55131578947
1998-02-20 12:00 , 729850.0 ,0, 16.4535087719 0.0464912280702
1998-03-00 12:00 , 729860.0 ,0, 13.9171052632 -2.31710526316
1998-03-10 12:00 , 729870.0 ,0, 20.8364035088 -9.13640350877
1998-03-20 12:00 , 729880.0 ,0, 21.8877192982 -9.08771929825
1998-04-00 12:00 , 729890.0 ,0, 20.6802631579 -2.78026315789
1998-04-10 12:00 , 729900.0 ,0, 29.4565789474 -8.55657894737
1998-04-21 12:00 , 729911.0 ,0, 35.6938596491 -7.29385964912
1998-05-01 12:00 , 729921.0 ,0, 44.35 -14.05
1998-05-11 12:00 , 729931.0 ,0, 36.4271929825 27.0728070175
1998-05-21 12:00 , 729941.0 ,0, 40.3157894737 16.8842105263
1998-06-01 12:00 , 729951.0 ,0, 41.9096491228 2.79035087719
1998-06-11 12:00 , 729961.0 ,0, 38.9899122807 4.0100877193
1998-06-22 12:00 , 729972.0 ,0, 36.0380952381 11.1619047619
1998-07-02 12:00 , 729982.0 ,0, 38.5975438596 10.9024561404
1998-07-12 12:00 , 729992.0 ,0, 39.7537777778 14.6462222222
1998-07-23 12:00 , 730003.0 ,0, 39.7745098039 12.6254901961
1998-08-03 12:00 , 730013.0 ,0, 39.0866666667 11.5133333333
1998-08-13 12:00 , 730023.0 ,0, 36.0379928315 6.86200716846
1998-08-23 12:00 , 730033.0 ,0, 33.2656140351 3.43438596491
1998-09-03 12:00 , 730043.0 ,0, 28.6808888889 4.51911111111
1998-09-13 12:00 , 730053.0 ,0, 25.2568421053 3.34315789474
1998-09-24 12:00 , 730064.0 ,0, 25.1119565217 0.988043478261
1998-10-04 12:00 , 730074.0 ,0, 29.7452898551 0.554710144928
1998-10-14 12:00 , 730084.0 ,0, 30.2068100358 3.69318996416
1998-10-24 12:00 , 730094.0 ,0, 28.8933333333 4.70666666667
1998-11-04 12:00 , 730104.0 ,0, 29.1540350877 4.24596491228
1998-11-14 12:00 , 730114.0 ,0, 29.9093333333 1.09066666667
1998-11-25 12:00 , 730125.0 ,0, 28.1986666667 -2.29866666667
1999-00-00 06:00 , 730135.0 ,0, 26.3 -1.6
1999-00-10 06:00 , 730145.0 ,0, 25.0333333333 1.66666666667
1999-00-21 06:00 , 730156.0 ,0, 26.9262222222 -0.926222222222
1999-01-01 06:00 , 730166.0 ,0, 25.3850222222 1.01497777778
1999-01-11 06:00 , 730176.0 ,0, 25.155187638 0.0448123620309
1999-01-19 06:00 , 730184.0 ,0, 26.2333333333 -2.23333333333
1999-01-29 06:00 , 730194.0 ,0, 25.1666666667 -1.46666666667
1999-02-09 06:00 , 730204.0 ,0, 21.5 0.5
1999-02-20 06:00 , 730215.0 ,0, 16.1333333333 1.76666666667
1999-03-00 06:00 , 730225.0 ,0, 12.1666666667 -0.566666666667
1999-03-10 06:00 , 730235.0 ,0, 18.3333333333 -7.83333333333
1999-03-20 06:00 , 730245.0 ,0, 18.5666666667 -2.66666666667
1999-04-00 06:00 , 730255.0 ,0, 18.1666666667 5.23333333333
1999-04-10 06:00 , 730265.0 ,0, 27.1666666667 6.73333333333
1999-04-21 06:00 , 730276.0 ,0, 33.2 -10.8
1999-05-01 06:00 , 730286.0 ,0, 41.6333333333 -19.4333333333
1999-05-11 06:00 , 730296.0 ,0, 42.5 -3.1
1999-05-21 06:00 , 730306.0 ,0, 44.9333333333 7.36666666667
1999-06-01 06:00 , 730316.0 ,0, 42.8666666667 35.3333333333
1999-06-11 06:00 , 730326.0 ,0, 40.3666666667 16.8333333333
1999-06-22 06:00 , 730337.0 ,0, 38.7666666667 29.5333333333
1999-07-02 06:00 , 730347.0 ,0, 41.7333333333 22.6666666667
1999-07-12 06:00 , 730357.0 ,0, 44.5666666667 16.5333333333
1999-07-23 06:00 , 730368.0 ,0, 44.7666666667 20.0333333333
1999-08-03 06:00 , 730378.0 ,0, 43.5 15.0
1999-08-13 06:00 , 730388.0 ,0, 38.9333333333 16.9666666667
1999-08-23 06:00 , 730398.0 ,0, 35.4 7.3
1999-09-03 06:00 , 730408.0 ,0, 30.4666666667 10.7333333333
1999-09-13 06:00 , 730418.0 ,0, 26.2333333333 12.1666666667
1999-09-24 06:00 , 730429.0 ,0, 25.1 -0.9
1999-10-04 06:00 , 730439.0 ,0, 31.1333333333 -2.73333333333
1999-10-14 06:00 , 730449.0 ,0, 32.1666666667 2.53333333333
1999-10-24 06:00 , 730459.0 ,0, 30.8 3.4
1999-11-04 06:00 , 730469.0 ,0, 31.3333333333 3.26666666667
1999-11-14 06:00 , 730479.0 ,0, 31.7666666667 4.43333333333
1999-11-25 06:00 , 730490.0 ,0, 28.8333333333 6.26666666667
2000-00-00 00:00 , 730500.0 ,0, 26.7 0.9
2000-00-10 00:00 , 730510.0 ,0, 26.1 1.3
2000-00-21 00:00 , 730521.0 ,0, 27.7333333333 0.966666666667
2000-01-01 00:00 , 730531.0 ,0, 26.4 3.5527136788e-15
2000-01-11 00:00 , 730541.0 ,0, 25.8333333333 -0.733333333333
2000-01-20 00:00 , 730550.0 ,0, 25.0 2.6
2000-02-00 00:00 , 730560.0 ,0, 24.5 1.7
2000-02-10 00:00 , 730570.0 ,0, 20.9 4.4
2000-02-21 00:00 , 730581.0 ,0, 16.0333333333 2.36666666667
2000-03-01 00:00 , 730591.0 ,0, 11.8333333333 2.36666666667
2000-03-11 00:00 , 730601.0 ,0, 17.4666666667 -5.36666666667
2000-03-21 00:00 , 730611.0 ,0, 19.6333333333 2.06666666667
2000-04-01 00:00 , 730621.0 ,0, 21.3 40.3
2000-04-11 00:00 , 730631.0 ,0, 26.5333333333 8.36666666667
2000-04-22 00:00 , 730642.0 ,0, 29.5 -6.4
2000-05-02 00:00 , 730652.0 ,0, 22.9666666667 14.7333333333
2000-05-12 00:00 , 730662.0 ,0, 39.6666666667 23.2333333333
2000-05-22 00:00 , 730672.0 ,0, 44.2333333333 2.16666666667
2000-06-02 00:00 , 730682.0 ,0, 51.7 -1.9
2000-06-12 00:00 , 730692.0 ,0, 43.8666666667 -5.66666666667
2000-06-23 00:00 , 730703.0 ,0, 47.2333333333 -10.4333333333
2000-07-03 00:00 , 730713.0 ,0, 48.9 -12.4
2000-07-13 00:00 , 730723.0 ,0, 52.4666666667 -10.0666666667
2000-07-24 00:00 , 730734.0 ,0, 52.3333333333 -0.333333333333
2000-08-04 00:00 , 730744.0 ,0, 48.8666666667 4.63333333333
2000-08-14 00:00 , 730754.0 ,0, 44.1333333333 10.9666666667
2000-08-24 00:00 , 730764.0 ,0, 37.3333333333 13.8666666667
2000-09-04 00:00 , 730774.0 ,0, 33.6666666667 9.83333333333
2000-09-14 00:00 , 730784.0 ,0, 30.0 5.8
2000-09-25 00:00 , 730795.0 ,0, 25.0333333333 6.36666666667
2000-10-05 00:00 , 730805.0 ,0, 30.5333333333 0.466666666667
2000-10-15 00:00 , 730815.0 ,0, 33.0333333333 1.66666666667
2000-10-25 00:00 , 730825.0 ,0, 32.0333333333 4.06666666667
2000-11-05 00:00 , 730835.0 ,0, 32.7 4.1
2000-11-15 00:00 , 730845.0 ,0, 32.3 3.1
2000-11-26 00:00 , 730856.0 ,0, 29.4333333333 -0.733333333333
2001-00-00 18:00 , 730866.0 ,0, 26.3 3.2
2001-00-10 18:00 , 730876.0 ,0, 26.5 1.9
2001-00-21 18:00 , 730887.0 ,0, 27.3666666667 1.23333333333
2001-01-01 18:00 , 730897.0 ,0, 26.4666666667 0.833333333333
2001-01-11 18:00 , 730907.0 ,0, 25.3333333333 3.46666666667
2001-01-19 18:00 , 730915.0 ,0, 25.4 2.5
2001-01-29 18:00 , 730925.0 ,0, 24.8333333333 1.46666666667
2001-02-09 18:00 , 730935.0 ,0, 23.2333333333 -0.633333333333
2001-02-20 18:00 , 730946.0 ,0, 17.6 -2.8
2001-03-00 18:00 , 730956.0 ,0, 12.4666666667 1.53333333333
2001-03-10 18:00 , 730966.0 ,0, 11.4333333333 0.466666666667
2001-03-20 18:00 , 730976.0 ,0, 16.8 -4.5
2001-04-00 18:00 , 730986.0 ,0, 34.3 -2.9
2001-04-10 18:00 , 730996.0 ,0, 29.9 -1.5
2001-04-21 18:00 , 731007.0 ,0, 24.6333333333 10.3666666667
2001-05-01 18:00 , 731017.0 ,0, 30.0666666667 -0.0666666666667
2001-05-11 18:00 , 731027.0 ,0, 55.2666666667 -34.0666666667
2001-05-21 18:00 , 731037.0 ,0, 51.9666666667 -35.2666666667
2001-06-01 18:00 , 731047.0 ,0, 57.5666666667 -42.0666666667
2001-06-11 18:00 , 731057.0 ,0, 46.1333333333 -20.7333333333
2001-06-22 18:00 , 731068.0 ,0, 50.7666666667 -20.0666666667
2001-07-02 18:00 , 731078.0 ,0, 50.1333333333 -1.63333333333
2001-07-12 18:00 , 731088.0 ,0, 52.6333333333 -8.03333333333
2001-07-23 18:00 , 731099.0 ,0, 56.4 -13.5
2001-08-03 18:00 , 731109.0 ,0, 54.2 -10.6
2001-08-13 18:00 , 731119.0 ,0, 51.3 -10.1
2001-08-23 18:00 , 731129.0 ,0, 43.5333333333 -6.23333333333
2001-09-03 18:00 , 731139.0 ,0, 39.3 -7.7
2001-09-13 18:00 , 731149.0 ,0, 34.2666666667 -9.26666666667
2001-09-24 18:00 , 731160.0 ,0, 27.2333333333 -4.73333333333
2001-10-04 18:00 , 731170.0 ,0, 29.9 -5.2
2001-10-14 18:00 , 731180.0 ,0, 34.4333333333 -0.933333333333
2001-10-24 18:00 , 731190.0 ,0, 34.6333333333 -2.23333333333
2001-11-04 18:00 , 731200.0 ,0, 34.9333333333 -7.53333333333
2001-11-14 18:00 , 731210.0 ,0, 34.2 -1.9
2001-11-25 18:00 , 731221.0 ,0, 29.9 1.3
2002-00-00 12:00 , 731231.0 ,0, 27.2666666667 0.133333333333
2002-00-10 12:00 , 731241.0 ,0, 27.5 -1.8
2002-00-21 12:00 , 731252.0 ,0, 27.7666666667 0.133333333333
2002-01-01 12:00 , 731262.0 ,0, 26.7 1.1
2002-01-11 12:00 , 731272.0 ,0, 26.3666666667 -0.0666666666667
2002-01-19 12:00 , 731280.0 ,0, 26.5 -1.2
2002-01-29 12:00 , 731290.0 ,0, 25.4 -0.8
2002-02-09 12:00 , 731300.0 ,0, 23.3 -0.8
2002-02-20 12:00 , 731311.0 ,0, 17.0333333333 -2.23333333333
2002-03-00 12:00 , 731321.0 ,0, 13.2666666667 -1.16666666667
2002-03-10 12:00 , 731331.0 ,0, 11.5 4.4
2002-03-20 12:00 , 731341.0 ,0, 16.6333333333 -4.23333333333
2002-04-00 12:00 , 731351.0 ,0, 38.8 -11.6
2002-04-10 12:00 , 731361.0 ,0, 32.4 0.3
2002-04-21 12:00 , 731372.0 ,0, 26.8333333333 41.7666666667
2002-05-01 12:00 , 731382.0 ,0, 29.9666666667 38.3333333333
2002-05-11 12:00 , 731392.0 ,0, 41.1666666667 56.4333333333
2002-05-21 12:00 , 731402.0 ,0, 38.4666666667 29.7333333333
2002-06-01 12:00 , 731412.0 ,0, 47.8333333333 15.4666666667
2002-06-11 12:00 , 731422.0 ,0, 40.2666666667 19.8333333333
2002-06-22 12:00 , 731433.0 ,0, 45.2666666667 1.63333333333
2002-07-02 12:00 , 731443.0 ,0, 49.8 18.9
2002-07-12 12:00 , 731453.0 ,0, 49.3666666667 15.6333333333
2002-07-23 12:00 , 731464.0 ,0, 53.2333333333 12.0666666667
2002-08-03 12:00 , 731474.0 ,0, 51.8666666667 9.23333333333
2002-08-13 12:00 , 731484.0 ,0, 50.7333333333 3.26666666667
2002-08-23 12:00 , 731494.0 ,0, 43.7333333333 3.46666666667
2002-09-03 12:00 , 731504.0 ,0, 38.7666666667 -0.266666666667
2002-09-13 12:00 , 731514.0 ,0, 33.0666666667 -2.86666666667
2002-09-24 12:00 , 731525.0 ,0, 26.0333333333 1.06666666667
2002-10-04 12:00 , 731535.0 ,0, 28.0333333333 -1.73333333333
2002-10-14 12:00 , 731545.0 ,0, 34.3 0.6
2002-10-24 12:00 , 731555.0 ,0, 34.2333333333 0.966666666667
2002-11-04 12:00 , 731565.0 ,0, 32.9333333333 7.06666666667
2002-11-14 12:00 , 731575.0 ,0, 34.6333333333 -0.133333333333
2002-11-25 12:00 , 731586.0 ,0, 31.6666666667 -0.766666666667
2003-00-00 06:00 , 731596.0 ,0, 28.1666666667 5.13333333333
2003-00-10 06:00 , 731606.0 ,0, 27.1666666667 3.23333333333
