T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1996-10-05 00:00 , 729344.0 ,0, 2.69657413 0.0334258699994
1996-10-15 00:00 , 729354.0 ,0, 2.48902476319 0.0209752368086
1996-10-25 00:00 , 729364.0 ,0, 2.41167252269 0.0383274773149
1996-11-05 00:00 , 729374.0 ,0, 2.18456522319 -0.104565223193
1996-11-15 00:00 , 729384.0 ,0, 2.03590701859 -0.0959070185855
1996-11-26 00:00 , 729395.0 ,0, 1.95411251334 -0.174112513336
1997-00-00 18:00 , 729405.0 ,0, 1.93885498272 -0.148854982723
1997-00-10 18:00 , 729415.0 ,0, 1.75635706308 -0.0563570630777
1997-00-21 18:00 , 729426.0 ,0, 1.71502412356 -0.0250241235596
1997-01-01 18:00 , 729436.0 ,0, 1.66959302172 -0.0395930217208
1997-01-11 18:00 , 729446.0 ,0, 1.56686012698 -0.0968601269778
1997-01-19 18:00 , 729454.0 ,0, 1.54531089814 -0.115310898143
1997-01-29 18:00 , 729464.0 ,0, 1.52834740432 -0.108347404316
1997-02-09 18:00 , 729474.0 ,0, 1.47540456849 -0.145404568493
1997-02-20 18:00 , 729485.0 ,0, 1.4271612105 -0.107161210498
1997-03-00 18:00 , 729495.0 ,0, 1.50982335979 -0.259823359791
1997-03-10 18:00 , 729505.0 ,0, 2.06533994987 0.254660050133
1997-03-20 18:00 , 729515.0 ,0, 3.02049923102 1.29950076898
1997-04-00 18:00 , 729525.0 ,0, 3.59789958845 0.192100411548
1997-04-10 18:00 , 729535.0 ,0, 4.28815217485 2.95184782515
1997-04-21 18:00 , 729546.0 ,0, 6.55843875166 9.84156124834
1997-05-01 18:00 , 729556.0 ,0, 10.2796342233 2.12036577673
1997-05-11 18:00 , 729566.0 ,0, 16.6131767145 -1.01317671452
1997-05-21 18:00 , 729576.0 ,0, 15.9897639992 1.81023600083
1997-06-01 18:00 , 729586.0 ,0, 19.1581878396 4.34181216036
1997-06-11 18:00 , 729596.0 ,0, 19.3432604386 4.75673956138
1997-06-22 18:00 , 729607.0 ,0, 19.397765601 -1.39776560102
1997-07-02 18:00 , 729617.0 ,0, 16.0392662332 3.36073376677
1997-07-12 18:00 , 729627.0 ,0, 12.2369757825 4.16302421747
1997-07-23 18:00 , 729638.0 ,0, 9.35739922652 3.14260077348
1997-08-03 18:00 , 729648.0 ,0, 8.47240564338 1.06759435662
1997-08-13 18:00 , 729658.0 ,0, 6.94963533723 0.570364662772
1997-08-23 18:00 , 729668.0 ,0, 4.95267032 0.987329679999
1997-09-03 18:00 , 729678.0 ,0, 4.11676153814 0.923238461862
1997-09-13 18:00 , 729688.0 ,0, 3.49739194411 0.542608055885
1997-09-24 18:00 , 729699.0 ,0, 3.19754171003 0.352458289965
1997-10-04 18:00 , 729709.0 ,0, 2.85211969287 0.187880307133
1997-10-14 18:00 , 729719.0 ,0, 2.4873541436 0.222645856405
1997-10-24 18:00 , 729729.0 ,0, 2.31464395342 0.165356046581
1997-11-04 18:00 , 729739.0 ,0, 2.07650842854 0.0234915714569
1997-11-14 18:00 , 729749.0 ,0, 1.89909173812 0.170908261875
1997-11-25 18:00 , 729760.0 ,0, 1.89390781215 0.0760921878483
1998-00-00 12:00 , 729770.0 ,0, 1.88644629882 0.0635537011769
1998-00-10 12:00 , 729780.0 ,0, 1.857592148 0.0024078519981
1998-00-21 12:00 , 729791.0 ,0, 1.85205126552 -0.402051265524
1998-01-01 12:00 , 729801.0 ,0, 1.79632311945 -0.566323119448
1998-01-11 12:00 , 729811.0 ,0, 1.63226817492 -0.422268174919
1998-01-19 12:00 , 729819.0 ,0, 1.60790559986 -0.457905599859
1998-01-29 12:00 , 729829.0 ,0, 1.56037522523 -0.420375225226
1998-02-09 12:00 , 729839.0 ,0, 1.46750836155 -0.327508361548
1998-02-20 12:00 , 729850.0 ,0, 1.45711783721 -0.317117837214
1998-03-00 12:00 , 729860.0 ,0, 1.41169172705 -0.271691727052
1998-03-10 12:00 , 729870.0 ,0, 1.39054208313 -0.300542083135
1998-03-20 12:00 , 729880.0 ,0, 1.80180708203 -0.681807082034
1998-04-00 12:00 , 729890.0 ,0, 3.01198257562 -1.17198257562
1998-04-10 12:00 , 729900.0 ,0, 3.88798353982 -0.247983539825
1998-04-21 12:00 , 729911.0 ,0, 6.66138997822 0.188610021784
1998-05-01 12:00 , 729921.0 ,0, 7.14812947879 1.66187052121
1998-05-11 12:00 , 729931.0 ,0, 10.4149709349 5.48502906508
1998-05-21 12:00 , 729941.0 ,0, 13.045748892 7.55425110796
1998-06-01 12:00 , 729951.0 ,0, 15.4665553895 5.8334446105
1998-06-11 12:00 , 729961.0 ,0, 18.1096001184 1.69039988156
1998-06-22 12:00 , 729972.0 ,0, 22.4853227726 -1.78532277257
1998-07-02 12:00 , 729982.0 ,0, 17.2011351452 4.19886485476
1998-07-12 12:00 , 729992.0 ,0, 14.4704226232 0.329577376785
1998-07-23 12:00 , 730003.0 ,0, 9.91085899221 4.38914100779
1998-08-03 12:00 , 730013.0 ,0, 8.70509181578 3.09490818422
1998-08-13 12:00 , 730023.0 ,0, 7.79631229501 -0.176312295007
1998-08-23 12:00 , 730033.0 ,0, 5.47919164009 0.80080835991
1998-09-03 12:00 , 730043.0 ,0, 4.34426524476 0.695734755239
1998-09-13 12:00 , 730053.0 ,0, 3.67143280779 -0.0714328077918
1998-09-24 12:00 , 730064.0 ,0, 3.21061496262 -0.390614962618
1998-10-04 12:00 , 730074.0 ,0, 2.66040371637 -0.21040371637
1998-10-14 12:00 , 730084.0 ,0, 2.41578374578 -0.265783745781
1998-10-24 12:00 , 730094.0 ,0, 2.25515584978 -0.315155849783
1998-11-04 12:00 , 730104.0 ,0, 2.05353126456 -0.183531264564
1998-11-14 12:00 , 730114.0 ,0, 1.91485310626 -0.214853106265
1998-11-25 12:00 , 730125.0 ,0, 1.86658513588 -0.196585135884
1999-00-00 06:00 , 730135.0 ,0, 1.84665884903 -0.176658849034
1999-00-10 06:00 , 730145.0 ,0, 1.78691414853 -0.116914148526
1999-00-21 06:00 , 730156.0 ,0, 1.7723690389 -0.1123690389
1999-01-01 06:00 , 730166.0 ,0, 1.77291804219 -0.112918042186
1999-01-11 06:00 , 730176.0 ,0, 1.72605196538 -0.0660519653785
1999-01-19 06:00 , 730184.0 ,0, 1.69357223817 -0.0335722381678
1999-01-29 06:00 , 730194.0 ,0, 1.66974948242 -0.0197494824183
1999-02-09 06:00 , 730204.0 ,0, 1.63096141324 -0.0909614132378
1999-02-20 06:00 , 730215.0 ,0, 1.59976176818 0.0102382318191
1999-03-00 06:00 , 730225.0 ,0, 1.56389987337 0.0961001266298
1999-03-10 06:00 , 730235.0 ,0, 1.56103204313 0.218967956871
1999-03-20 06:00 , 730245.0 ,0, 1.95138711958 0.158612880415
1999-04-00 06:00 , 730255.0 ,0, 4.57999584995 -1.15999584995
1999-04-10 06:00 , 730265.0 ,0, 4.82232506456 0.397674935441
1999-04-21 06:00 , 730276.0 ,0, 8.84031923902 -2.84031923902
1999-05-01 06:00 , 730286.0 ,0, 12.1491737158 -4.23917371577
1999-05-11 06:00 , 730296.0 ,0, 17.5027906886 -6.90279068864
1999-05-21 06:00 , 730306.0 ,0, 18.6404294718 -4.34042947184
1999-06-01 06:00 , 730316.0 ,0, 17.6990841078 -0.899084107836
1999-06-11 06:00 , 730326.0 ,0, 19.0204094629 2.47959053714
1999-06-22 06:00 , 730337.0 ,0, 24.6779831259 -0.877983125866
1999-07-02 06:00 , 730347.0 ,0, 19.0691091267 2.33089087325
1999-07-12 06:00 , 730357.0 ,0, 15.5059799264 3.2940200736
1999-07-23 06:00 , 730368.0 ,0, 13.3058820136 3.49411798639
1999-08-03 06:00 , 730378.0 ,0, 11.3762969433 2.42370305669
1999-08-13 06:00 , 730388.0 ,0, 9.93646155937 1.86353844063
1999-08-23 06:00 , 730398.0 ,0, 7.56941581436 0.330584185639
1999-09-03 06:00 , 730408.0 ,0, 5.20634806798 0.753651932022
1999-09-13 06:00 , 730418.0 ,0, 4.25374562354 0.356254376459
1999-09-24 06:00 , 730429.0 ,0, 3.58700059584 0.362999404163
1999-10-04 06:00 , 730439.0 ,0, 3.17555049864 0.204449501362
1999-10-14 06:00 , 730449.0 ,0, 2.95145920652 0.128540793478
1999-10-24 06:00 , 730459.0 ,0, 2.44794127773 0.632058722272
1999-11-04 06:00 , 730469.0 ,0, 2.26432514842 0.755674851578
1999-11-14 06:00 , 730479.0 ,0, 2.03160648216 0.568393517841
1999-11-25 06:00 , 730490.0 ,0, 2.06499748693 0.305002513071
2000-00-00 00:00 , 730500.0 ,0, 2.04540288548 0.224597114517
2000-00-10 00:00 , 730510.0 ,0, 2.0280641957 0.201935804297
2000-00-21 00:00 , 730521.0 ,0, 2.00420476201 0.225795237994
2000-01-01 00:00 , 730531.0 ,0, 2.0058927639 0.254107236097
2000-01-11 00:00 , 730541.0 ,0, 1.96628719885 0.283712801152
2000-01-20 00:00 , 730550.0 ,0, 1.90813324017 0.351866759828
2000-02-00 00:00 , 730560.0 ,0, 1.83604854891 0.303951451089
2000-02-10 00:00 , 730570.0 ,0, 1.79998283986 0.340017160139
2000-02-21 00:00 , 730581.0 ,0, 1.78694818027 0.353051819733
2000-03-01 00:00 , 730591.0 ,0, 1.68015585287 0.619844147129
2000-03-11 00:00 , 730601.0 ,0, 1.6718187162 0.738181283798
2000-03-21 00:00 , 730611.0 ,0, 1.74869533286 0.951304667139
2000-04-01 00:00 , 730621.0 ,0, 2.94646073724 3.24353926276
2000-04-11 00:00 , 730631.0 ,0, 3.65096766611 5.50903233389
2000-04-22 00:00 , 730642.0 ,0, 6.26612749794 1.81387250206
2000-05-02 00:00 , 730652.0 ,0, 10.5340338927 0.565966107306
2000-05-12 00:00 , 730662.0 ,0, 12.289835013 4.81016498701
2000-05-22 00:00 , 730672.0 ,0, 15.6974617869 4.40253821314
2000-06-02 00:00 , 730682.0 ,0, 22.4799169403 -0.179916940269
2000-06-12 00:00 , 730692.0 ,0, 21.1126324441 -1.91263244414
2000-06-23 00:00 , 730703.0 ,0, 23.1702222069 -2.6702222069
2000-07-03 00:00 , 730713.0 ,0, 18.1905922547 1.90940774526
2000-07-13 00:00 , 730723.0 ,0, 15.6904532005 -0.790453200519
2000-07-24 00:00 , 730734.0 ,0, 14.0341362652 -0.134136265177
2000-08-04 00:00 , 730744.0 ,0, 11.1672715882 -1.70727158816
2000-08-14 00:00 , 730754.0 ,0, 7.50435535974 0.535644640263
2000-08-24 00:00 , 730764.0 ,0, 5.33340192727 -0.173401927269
2000-09-04 00:00 , 730774.0 ,0, 3.88869023071 0.261309769291
2000-09-14 00:00 , 730784.0 ,0, 3.49372920913 0.0162707908746
2000-09-25 00:00 , 730795.0 ,0, 3.06607635705 0.0339236429523
2000-10-05 00:00 , 730805.0 ,0, 2.79561328098 0.0143867190238
2000-10-15 00:00 , 730815.0 ,0, 2.56861433923 0.00138566076901
2000-10-25 00:00 , 730825.0 ,0, 2.36111321546 0.0688867845383
2000-11-05 00:00 , 730835.0 ,0, 2.18806636596 0.171933634036
2000-11-15 00:00 , 730845.0 ,0, 2.18001789056 0.14998210944
2000-11-26 00:00 , 730856.0 ,0, 2.23913918184 -0.0191391818444
2001-00-00 18:00 , 730866.0 ,0, 2.32179397634 -0.171793976337
2001-00-10 18:00 , 730876.0 ,0, 2.24830040127 -0.108300401269
2001-00-21 18:00 , 730887.0 ,0, 2.23716991369 -0.137169913691
2001-01-01 18:00 , 730897.0 ,0, 2.24230179514 -0.262301795144
2001-01-11 18:00 , 730907.0 ,0, 2.18351850147 -0.23351850147
2001-01-19 18:00 , 730915.0 ,0, 2.15032137996 -0.200321379956
2001-01-29 18:00 , 730925.0 ,0, 2.18336922364 -0.233369223642
2001-02-09 18:00 , 730935.0 ,0, 2.06874529262 -0.15874529262
2001-02-20 18:00 , 730946.0 ,0, 2.02827585744 -0.168275857438
2001-03-00 18:00 , 730956.0 ,0, 2.04187239595 -0.0618723959468
2001-03-10 18:00 , 730966.0 ,0, 2.26804662866 -0.298046628661
2001-03-20 18:00 , 730976.0 ,0, 2.41294276467 0.637057235328
2001-04-00 18:00 , 730986.0 ,0, 3.90842580607 2.29157419393
2001-04-10 18:00 , 730996.0 ,0, 5.58906663683 1.23093336317
2001-04-21 18:00 , 731007.0 ,0, 8.57725995772 3.92274004228
2001-05-01 18:00 , 731017.0 ,0, 11.3240597134 2.57594028657
2001-05-11 18:00 , 731027.0 ,0, 12.4466357027 2.85336429725
2001-05-21 18:00 , 731037.0 ,0, 16.9735286966 3.82647130338
2001-06-01 18:00 , 731047.0 ,0, 24.2693165694 -5.16931656943
2001-06-11 18:00 , 731057.0 ,0, 22.7778793051 -5.07787930507
2001-06-22 18:00 , 731068.0 ,0, 20.6151469141 -4.71514691413
2001-07-02 18:00 , 731078.0 ,0, 15.8621782909 0.137821709094
2001-07-12 18:00 , 731088.0 ,0, 14.0958809148 0.704119085236
2001-07-23 18:00 , 731099.0 ,0, 11.3245977075 0.375402292476
2001-08-03 18:00 , 731109.0 ,0, 8.71526938194 0.234730618065
2001-08-13 18:00 , 731119.0 ,0, 6.22074492458 0.489255075423
2001-08-23 18:00 , 731129.0 ,0, 4.9961647608 -0.666164760798
2001-09-03 18:00 , 731139.0 ,0, 4.1582102342 -0.348210234195
2001-09-13 18:00 , 731149.0 ,0, 3.53489085274 0.135109147258
2001-09-24 18:00 , 731160.0 ,0, 2.95926540944 0.630734590563
2001-10-04 18:00 , 731170.0 ,0, 2.64055732721 0.739442672794
2001-10-14 18:00 , 731180.0 ,0, 2.49902066252 0.730979337477
2001-10-24 18:00 , 731190.0 ,0, 2.36304190826 0.656958091743
2001-11-04 18:00 , 731200.0 ,0, 2.21950095225 0.790499047748
2001-11-14 18:00 , 731210.0 ,0, 2.14613205959 0.503867940412
2001-11-25 18:00 , 731221.0 ,0, 2.3631349088 0.0768650912008
2002-00-00 12:00 , 731231.0 ,0, 2.45052339831 -0.130523398305
2002-00-10 12:00 , 731241.0 ,0, 2.44734542173 -0.167345421734
2002-00-21 12:00 , 731252.0 ,0, 2.41454128436 -0.274541284364
2002-01-01 12:00 , 731262.0 ,0, 2.46911905372 -0.469119053721
2002-01-11 12:00 , 731272.0 ,0, 2.47488723678 -0.474887236781
2002-01-19 12:00 , 731280.0 ,0, 2.39416963794 -0.554169637937
2002-01-29 12:00 , 731290.0 ,0, 2.39282897633 -0.692828976332
2002-02-09 12:00 , 731300.0 ,0, 2.39443967396 -0.694439673962
2002-02-20 12:00 , 731311.0 ,0, 2.42044021662 -0.730440216618
2002-03-00 12:00 , 731321.0 ,0, 2.41921815543 -0.459218155425
2002-03-10 12:00 , 731331.0 ,0, 2.52642502149 1.06357497851
2002-03-20 12:00 , 731341.0 ,0, 2.96591887433 0.324081125674
2002-04-00 12:00 , 731351.0 ,0, 3.63061511399 1.81938488601
2002-04-10 12:00 , 731361.0 ,0, 5.76374907209 0.736250927907
2002-04-21 12:00 , 731372.0 ,0, 9.28676114427 2.51323885573
2002-05-01 12:00 , 731382.0 ,0, 13.5532688362 -1.05326883617
2002-05-11 12:00 , 731392.0 ,0, 17.8234175123 -0.923417512274
2002-05-21 12:00 , 731402.0 ,0, 21.732969185 -1.93296918496
2002-06-01 12:00 , 731412.0 ,0, 21.7020823309 -2.80208233094
2002-06-11 12:00 , 731422.0 ,0, 21.2751050424 -0.275105042441
2002-06-22 12:00 , 731433.0 ,0, 20.8133925819 -1.01339258188
2002-07-02 12:00 , 731443.0 ,0, 17.0682432414 5.83175675863
2002-07-12 12:00 , 731453.0 ,0, 14.2623354854 5.03766451456
2002-07-23 12:00 , 731464.0 ,0, 12.4844026645 1.21559733545
2002-08-03 12:00 , 731474.0 ,0, 9.57700223184 -1.02700223184
2002-08-13 12:00 , 731484.0 ,0, 7.42975632723 -0.0397563272345
2002-08-23 12:00 , 731494.0 ,0, 5.88952260488 0.670477395121
2002-09-03 12:00 , 731504.0 ,0, 4.81075230373 0.999247696273
2002-09-13 12:00 , 731514.0 ,0, 3.99910027095 0.90089972905
2002-09-24 12:00 , 731525.0 ,0, 3.46443489827 0.785565101728
2002-10-04 12:00 , 731535.0 ,0, 3.11178052093 0.628219479074
2002-10-14 12:00 , 731545.0 ,0, 2.86083997768 0.499160022319
2002-10-24 12:00 , 731555.0 ,0, 2.69309235551 0.346907644494
2002-11-04 12:00 , 731565.0 ,0, 2.58756348102 0.222436518983
2002-11-14 12:00 , 731575.0 ,0, 2.53047895137 0.25952104863
2002-11-25 12:00 , 731586.0 ,0, 2.59077750245 0.0592224975527
2003-00-00 06:00 , 731596.0 ,0, 2.50385060532 0.0161493946763
2003-00-10 06:00 , 731606.0 ,0, 2.29591034975 0.124089650253
