T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-01-19 12:00 , 728358.0 ,0, 2.12142857143 0.108571428571
1994-01-29 12:00 , 728368.0 ,0, 2.1 0.13
1994-02-09 12:00 , 728378.0 ,0, 2.07857142857 0.0914285714286
1994-02-20 12:00 , 728389.0 ,0, 2.38314285714 -0.0431428571429
1994-03-00 12:00 , 728399.0 ,0, 2.52382857143 -0.153828571429
1994-03-10 12:00 , 728409.0 ,0, 2.93961904762 -0.109619047619
1994-03-20 12:00 , 728419.0 ,0, 3.23981203008 0.280187969925
1994-04-00 12:00 , 728429.0 ,0, 5.19406015038 1.35593984962
1994-04-10 12:00 , 728439.0 ,0, 6.61 2.21
1994-04-21 12:00 , 728450.0 ,0, 11.4628571429 1.23714285714
1994-05-01 12:00 , 728460.0 ,0, 13.4828571429 -0.682857142857
1994-05-11 12:00 , 728470.0 ,0, 16.2357142857 1.16428571429
1994-05-21 12:00 , 728480.0 ,0, 16.4842857143 4.01571428571
1994-06-01 12:00 , 728490.0 ,0, 17.4857142857 -1.48571428571
1994-06-11 12:00 , 728500.0 ,0, 17.1857142857 -3.48571428571
1994-06-22 12:00 , 728511.0 ,0, 14.9714285714 -1.07142857143
1994-07-02 12:00 , 728521.0 ,0, 10.9357142857 0.364285714286
1994-07-12 12:00 , 728531.0 ,0, 9.74 0.66
1994-07-23 12:00 , 728542.0 ,0, 8.67285714286 -1.60285714286
1994-08-03 12:00 , 728552.0 ,0, 6.94 -1.42
1994-08-13 12:00 , 728562.0 ,0, 5.61428571429 -0.764285714286
1994-08-23 12:00 , 728572.0 ,0, 4.69285714286 -0.222857142857
1994-09-03 12:00 , 728582.0 ,0, 4.23285714286 -0.182857142857
1994-09-13 12:00 , 728592.0 ,0, 3.79285714286 0.0371428571429
1994-09-24 12:00 , 728603.0 ,0, 3.47428571429 0.275714285714
1994-10-04 12:00 , 728613.0 ,0, 3.30571428571 0.444285714286
1994-10-14 12:00 , 728623.0 ,0, 3.11714285714 0.602857142857
1994-10-24 12:00 , 728633.0 ,0, 2.99142857143 0.498571428571
1994-11-04 12:00 , 728643.0 ,0, 2.88571428571 0.164285714286
1994-11-14 12:00 , 728653.0 ,0, 2.59285714286 0.467142857143
1994-11-25 12:00 , 728664.0 ,0, 2.63142857143 0.348571428571
1995-00-00 06:00 , 728674.0 ,0, 2.59714285714 0.282857142857
1995-00-10 06:00 , 728684.0 ,0, 2.57428571429 0.215714285714
1995-00-21 06:00 , 728695.0 ,0, 2.32571428571 0.234285714286
1995-01-01 06:00 , 728705.0 ,0, 2.17142857143 0.538571428571
1995-01-11 06:00 , 728715.0 ,0, 2.18428571429 0.425714285714
1995-01-19 06:00 , 728723.0 ,0, 2.13285714286 0.247142857143
1995-01-29 06:00 , 728733.0 ,0, 2.11142857143 0.368571428571
1995-02-09 06:00 , 728743.0 ,0, 2.08142857143 0.348571428571
1995-02-20 06:00 , 728754.0 ,0, 2.41028571429 -0.0302857142857
1995-03-00 06:00 , 728764.0 ,0, 2.55525714286 -0.305257142857
1995-03-10 06:00 , 728774.0 ,0, 3.0239047619 -0.773904761905
1995-03-20 06:00 , 728784.0 ,0, 3.42981203008 -0.399812030075
1995-04-00 06:00 , 728794.0 ,0, 5.32691729323 -0.0769172932331
1995-04-10 06:00 , 728804.0 ,0, 6.69571428571 -2.06571428571
1995-04-21 06:00 , 728815.0 ,0, 11.0771428571 -4.83714285714
1995-05-01 06:00 , 728825.0 ,0, 13.54 -4.37
1995-05-11 06:00 , 728835.0 ,0, 16.6214285714 -2.32142857143
1995-05-21 06:00 , 728845.0 ,0, 16.1557142857 1.04428571429
1995-06-01 06:00 , 728855.0 ,0, 17.0142857143 0.285714285714
1995-06-11 06:00 , 728865.0 ,0, 16.1285714286 -0.728571428571
1995-06-22 06:00 , 728876.0 ,0, 14.9857142857 -2.18571428571
1995-07-02 06:00 , 728886.0 ,0, 10.75 1.65
1995-07-12 06:00 , 728896.0 ,0, 9.44 0.96
1995-07-23 06:00 , 728907.0 ,0, 8.42571428571 -3.22571428571
1995-08-03 06:00 , 728917.0 ,0, 6.90285714286 -1.91285714286
1995-08-13 06:00 , 728927.0 ,0, 5.53428571429 -0.574285714286
1995-08-23 06:00 , 728937.0 ,0, 4.71142857143 -0.651428571429
1995-09-03 06:00 , 728947.0 ,0, 4.19142857143 -0.581428571429
1995-09-13 06:00 , 728957.0 ,0, 3.74571428571 -0.665714285714
1995-09-24 06:00 , 728968.0 ,0, 3.47142857143 -0.391428571429
1995-10-04 06:00 , 728978.0 ,0, 3.33571428571 -0.555714285714
1995-10-14 06:00 , 728988.0 ,0, 3.16285714286 -0.582857142857
1995-10-24 06:00 , 728998.0 ,0, 3.01714285714 -0.437142857143
1995-11-04 06:00 , 729008.0 ,0, 2.85142857143 -0.271428571429
1995-11-14 06:00 , 729018.0 ,0, 2.59571428571 -0.0557142857143
1995-11-25 06:00 , 729029.0 ,0, 2.65 -0.21
1996-00-00 00:00 , 729039.0 ,0, 2.60142857143 -0.161428571429
1996-00-10 00:00 , 729049.0 ,0, 2.56571428571 -0.125714285714
1996-00-21 00:00 , 729060.0 ,0, 2.28428571429 0.115714285714
1996-01-01 00:00 , 729070.0 ,0, 2.15142857143 0.148571428571
1996-01-11 00:00 , 729080.0 ,0, 2.15 0.06
1996-01-20 00:00 , 729089.0 ,0, 2.06571428571 0.114285714286
1996-02-00 00:00 , 729099.0 ,0, 2.05857142857 -0.0485714285714
1996-02-10 00:00 , 729109.0 ,0, 2.02142857143 -0.151428571429
1996-02-21 00:00 , 729120.0 ,0, 2.41885714286 -0.658857142857
1996-03-01 00:00 , 729130.0 ,0, 2.5724 -0.2324
1996-03-11 00:00 , 729140.0 ,0, 2.99961904762 0.220380952381
1996-03-21 00:00 , 729150.0 ,0, 3.44695488722 -1.05695488722
1996-04-01 00:00 , 729160.0 ,0, 5.59263157895 -2.61263157895
1996-04-11 00:00 , 729170.0 ,0, 6.63142857143 -1.64142857143
1996-04-22 00:00 , 729181.0 ,0, 10.6757142857 -1.98571428571
1996-05-02 00:00 , 729191.0 ,0, 12.45 5.95
1996-05-12 00:00 , 729201.0 ,0, 15.35 1.15
1996-05-22 00:00 , 729211.0 ,0, 16.4557142857 2.94428571429
1996-06-02 00:00 , 729221.0 ,0, 16.6428571429 3.35714285714
1996-06-12 00:00 , 729231.0 ,0, 16.2142857143 3.18571428571
1996-06-23 00:00 , 729242.0 ,0, 15.1142857143 5.08571428571
1996-07-03 00:00 , 729252.0 ,0, 11.1328571429 5.06714285714
1996-07-13 00:00 , 729262.0 ,0, 9.75285714286 -0.182857142857
1996-07-24 00:00 , 729273.0 ,0, 8.09 -0.77
1996-08-04 00:00 , 729283.0 ,0, 6.84 0.34
1996-08-14 00:00 , 729293.0 ,0, 5.54714285714 -1.05714285714
1996-08-24 00:00 , 729303.0 ,0, 4.65571428571 0.404285714286
1996-09-04 00:00 , 729313.0 ,0, 4.13571428571 0.194285714286
1996-09-14 00:00 , 729323.0 ,0, 3.65 0.21
1996-09-25 00:00 , 729334.0 ,0, 3.38 0.27
1996-10-05 00:00 , 729344.0 ,0, 3.24714285714 -0.0971428571429
1996-10-15 00:00 , 729354.0 ,0, 3.11428571429 0.0857142857143
1996-10-25 00:00 , 729364.0 ,0, 3.03714285714 0.0328571428571
1996-11-05 00:00 , 729374.0 ,0, 2.87571428571 0.0842857142857
1996-11-15 00:00 , 729384.0 ,0, 2.80428571429 -0.0342857142857
1996-11-26 00:00 , 729395.0 ,0, 2.73285714286 0.117142857143
1997-00-00 18:00 , 729405.0 ,0, 2.67285714286 0.107142857143
1997-00-10 18:00 , 729415.0 ,0, 2.62 0.11
1997-00-21 18:00 , 729426.0 ,0, 2.34142857143 0.448571428571
1997-01-01 18:00 , 729436.0 ,0, 2.20285714286 0.427142857143
1997-01-11 18:00 , 729446.0 ,0, 2.18285714286 0.377142857143
1997-01-19 18:00 , 729454.0 ,0, 2.10428571429 0.435714285714
1997-01-29 18:00 , 729464.0 ,0, 2.09142857143 0.358571428571
1997-02-09 18:00 , 729474.0 ,0, 2.00428571429 0.455714285714
1997-02-20 18:00 , 729485.0 ,0, 2.37457142857 0.195428571429
1997-03-00 18:00 , 729495.0 ,0, 2.60668571429 0.143314285714
1997-03-10 18:00 , 729505.0 ,0, 3.17247619048 2.53752380952
1997-03-20 18:00 , 729515.0 ,0, 3.50981203008 4.17018796992
1997-04-00 18:00 , 729525.0 ,0, 5.58977443609 -0.99977443609
1997-04-10 18:00 , 729535.0 ,0, 6.63571428571 5.46428571429
1997-04-21 18:00 , 729546.0 ,0, 10.7057142857 9.89428571429
1997-05-01 18:00 , 729556.0 ,0, 14.2814285714 0.0185714285714
1997-05-11 18:00 , 729566.0 ,0, 16.4142857143 -1.31428571429
1997-05-21 18:00 , 729576.0 ,0, 17.8142857143 -3.61428571429
1997-06-01 18:00 , 729586.0 ,0, 17.5857142857 0.214285714286
1997-06-11 18:00 , 729596.0 ,0, 15.3428571429 2.55714285714
1997-06-22 18:00 , 729607.0 ,0, 14.1571428571 -1.45714285714
1997-07-02 18:00 , 729617.0 ,0, 11.9757142857 1.72428571429
1997-07-12 18:00 , 729627.0 ,0, 10.0142857143 1.38571428571
1997-07-23 18:00 , 729638.0 ,0, 8.16428571429 0.515714285714
1997-08-03 18:00 , 729648.0 ,0, 7.01857142857 -0.328571428571
1997-08-13 18:00 , 729658.0 ,0, 5.56714285714 0.292857142857
1997-08-23 18:00 , 729668.0 ,0, 4.87857142857 0.0614285714286
1997-09-03 18:00 , 729678.0 ,0, 4.30428571429 -0.0142857142857
1997-09-13 18:00 , 729688.0 ,0, 3.86428571429 -0.174285714286
1997-09-24 18:00 , 729699.0 ,0, 3.62428571429 -0.304285714286
1997-10-04 18:00 , 729709.0 ,0, 3.44857142857 -0.398571428571
1997-10-14 18:00 , 729719.0 ,0, 3.31857142857 -0.538571428571
1997-10-24 18:00 , 729729.0 ,0, 3.21 -0.49
1997-11-04 18:00 , 729739.0 ,0, 3.03142857143 -0.351428571429
1997-11-14 18:00 , 729749.0 ,0, 2.94428571429 -0.264285714286
1997-11-25 18:00 , 729760.0 ,0, 2.88714285714 -0.297142857143
1998-00-00 12:00 , 729770.0 ,0, 2.82142857143 -0.291428571429
1998-00-10 12:00 , 729780.0 ,0, 2.76142857143 -0.231428571429
1998-00-21 12:00 , 729791.0 ,0, 2.49714285714 -0.0171428571429
1998-01-01 12:00 , 729801.0 ,0, 2.34714285714 0.0828571428571
1998-01-11 12:00 , 729811.0 ,0, 2.31428571429 0.115714285714
1998-01-19 12:00 , 729819.0 ,0, 2.23571428571 0.0242857142857
1998-01-29 12:00 , 729829.0 ,0, 2.21142857143 -0.00142857142857
1998-02-09 12:00 , 729839.0 ,0, 2.17285714286 -0.0528571428571
1998-02-20 12:00 , 729850.0 ,0, 2.19171428571 -0.0717142857143
1998-03-00 12:00 , 729860.0 ,0, 2.36954285714 -0.179542857143
1998-03-10 12:00 , 729870.0 ,0, 3.23961904762 -0.839619047619
1998-03-20 12:00 , 729880.0 ,0, 3.70981203008 -1.31981203008
1998-04-00 12:00 , 729890.0 ,0, 4.67406015038 -1.22406015038
1998-04-10 12:00 , 729900.0 ,0, 6.73571428571 -1.05571428571
1998-04-21 12:00 , 729911.0 ,0, 11.8342857143 -1.33428571429
1998-05-01 12:00 , 729921.0 ,0, 14.1385714286 -1.83857142857
1998-05-11 12:00 , 729931.0 ,0, 16.1857142857 5.11428571429
1998-05-21 12:00 , 729941.0 ,0, 17.7142857143 3.28571428571
1998-06-01 12:00 , 729951.0 ,0, 18.1857142857 1.61428571429
1998-06-11 12:00 , 729961.0 ,0, 16.0571428571 0.342857142857
1998-06-22 12:00 , 729972.0 ,0, 14.3 3.7
1998-07-02 12:00 , 729982.0 ,0, 12.5157142857 6.08428571429
1998-07-12 12:00 , 729992.0 ,0, 10.4214285714 3.17857142857
1998-07-23 12:00 , 730003.0 ,0, 8.23571428571 3.16428571429
1998-08-03 12:00 , 730013.0 ,0, 6.85571428571 1.28428571429
1998-08-13 12:00 , 730023.0 ,0, 5.46571428571 0.654285714286
1998-08-23 12:00 , 730033.0 ,0, 4.80285714286 0.497142857143
1998-09-03 12:00 , 730043.0 ,0, 4.26571428571 0.224285714286
1998-09-13 12:00 , 730053.0 ,0, 3.78571428571 0.0442857142857
1998-09-24 12:00 , 730064.0 ,0, 3.49714285714 -0.00714285714286
1998-10-04 12:00 , 730074.0 ,0, 3.27714285714 -0.0771428571429
1998-10-14 12:00 , 730084.0 ,0, 3.12142857143 -0.181428571429
1998-10-24 12:00 , 730094.0 ,0, 3.02142857143 -0.0214285714286
1998-11-04 12:00 , 730104.0 ,0, 2.86428571429 -0.0542857142857
1998-11-14 12:00 , 730114.0 ,0, 2.8 -0.2
1998-11-25 12:00 , 730125.0 ,0, 2.71428571429 -0.705219047619
1999-00-00 06:00 , 730135.0 ,0, 2.64 -0.726559139785
1999-00-10 06:00 , 730145.0 ,0, 2.58 -0.731052631579
1999-00-21 06:00 , 730156.0 ,0, 2.49428571429 -0.701219047619
1999-01-01 06:00 , 730166.0 ,0, 2.41428571429 -0.678285714286
1999-01-11 06:00 , 730176.0 ,0, 2.39714285714 -0.702276190476
1999-01-19 06:00 , 730184.0 ,0, 2.30571428571 -0.610847619048
1999-01-29 06:00 , 730194.0 ,0, 2.27428571429 -0.596285714286
1999-02-09 06:00 , 730204.0 ,0, 2.22142857143 -0.542761904762
1999-02-20 06:00 , 730215.0 ,0, 2.24428571429 -0.0442857142857
1999-03-00 06:00 , 730225.0 ,0, 2.41142857143 -0.181428571429
1999-03-10 06:00 , 730235.0 ,0, 3.26571428571 -0.975714285714
1999-03-20 06:00 , 730245.0 ,0, 3.63714285714 -1.06714285714
1999-04-00 06:00 , 730255.0 ,0, 4.58571428571 -0.565714285714
1999-04-10 06:00 , 730265.0 ,0, 7.05285714286 -1.83285714286
1999-04-21 06:00 , 730276.0 ,0, 11.9471428571 -5.88714285714
1999-05-01 06:00 , 730286.0 ,0, 13.8957142857 -4.09571428571
1999-05-11 06:00 , 730296.0 ,0, 17.3285714286 -4.02857142857
1999-05-21 06:00 , 730306.0 ,0, 18.6142857143 -2.11428571429
1999-06-01 06:00 , 730316.0 ,0, 18.6428571429 0.257142857143
1999-06-11 06:00 , 730326.0 ,0, 16.6714285714 -1.37142857143
1999-06-22 06:00 , 730337.0 ,0, 14.9571428571 1.14285714286
1999-07-02 06:00 , 730347.0 ,0, 13.3871428571 0.512857142857
1999-07-12 06:00 , 730357.0 ,0, 10.7357142857 2.76428571429
1999-07-23 06:00 , 730368.0 ,0, 8.44571428571 3.85428571429
1999-08-03 06:00 , 730378.0 ,0, 6.81857142857 4.28142857143
1999-08-13 06:00 , 730388.0 ,0, 5.48142857143 2.51857142857
1999-08-23 06:00 , 730398.0 ,0, 4.81857142857 1.69142857143
1999-09-03 06:00 , 730408.0 ,0, 4.25714285714 1.46285714286
1999-09-13 06:00 , 730418.0 ,0, 3.76571428571 1.41428571429
1999-09-24 06:00 , 730429.0 ,0, 3.48142857143 1.16857142857
1999-10-04 06:00 , 730439.0 ,0, 3.23857142857 0.761428571429
1999-10-14 06:00 , 730449.0 ,0, 3.07428571429 0.435714285714
1999-10-24 06:00 , 730459.0 ,0, 2.97571428571 0.464285714286
1999-11-04 06:00 , 730469.0 ,0, 2.86571428571 0.484285714286
1999-11-14 06:00 , 730479.0 ,0, 2.79714285714 0.352857142857
1999-11-25 06:00 , 730490.0 ,0, 2.64843809524 0.261561904762
2000-00-00 00:00 , 730500.0 ,0, 2.60049155146 0.179508448541
2000-00-10 00:00 , 730510.0 ,0, 2.52413533835 0.135864661654
2000-00-21 00:00 , 730521.0 ,0, 2.44472380952 0.165276190476
2000-01-01 00:00 , 730531.0 ,0, 2.36371428571 0.146285714286
2000-01-11 00:00 , 730541.0 ,0, 2.3406952381 0.0993047619048
2000-01-20 00:00 , 730550.0 ,0, 2.24926666667 0.190733333333
2000-02-00 00:00 , 730560.0 ,0, 2.21542857143 0.194571428571
2000-02-10 00:00 , 730570.0 ,0, 2.16552380952 0.334476190476
2000-02-21 00:00 , 730581.0 ,0, 2.25142857143 0.258571428571
2000-03-01 00:00 , 730591.0 ,0, 2.38571428571 0.554285714286
2000-03-11 00:00 , 730601.0 ,0, 3.13571428571 -0.465714285714
2000-03-21 00:00 , 730611.0 ,0, 3.55142857143 0.238571428571
2000-04-01 00:00 , 730621.0 ,0, 4.25142857143 5.18857142857
2000-04-11 00:00 , 730631.0 ,0, 6.73428571429 1.32571428571
2000-04-22 00:00 , 730642.0 ,0, 10.9985714286 -3.78857142857
2000-05-02 00:00 , 730652.0 ,0, 13.3671428571 -1.46714285714
2000-05-12 00:00 , 730662.0 ,0, 16.8857142857 -1.68571428571
2000-05-22 00:00 , 730672.0 ,0, 18.1857142857 -2.68571428571
2000-06-02 00:00 , 730682.0 ,0, 18.4571428571 -4.35714285714
2000-06-12 00:00 , 730692.0 ,0, 16.4142857143 -5.11428571429
2000-06-23 00:00 , 730703.0 ,0, 15.2714285714 -3.07142857143
2000-07-03 00:00 , 730713.0 ,0, 13.6014285714 -1.40142857143
2000-07-13 00:00 , 730723.0 ,0, 11.0928571429 -1.97285714286
2000-07-24 00:00 , 730734.0 ,0, 8.82571428571 -1.06571428571
2000-08-04 00:00 , 730744.0 ,0, 7.35 -2.17
2000-08-14 00:00 , 730754.0 ,0, 5.81571428571 -1.20571428571
2000-08-24 00:00 , 730764.0 ,0, 5.04 -2.01
2000-09-04 00:00 , 730774.0 ,0, 4.43285714286 -1.35285714286
2000-09-14 00:00 , 730784.0 ,0, 3.91714285714 -0.347142857143
2000-09-25 00:00 , 730795.0 ,0, 3.62 -0.15
2000-10-05 00:00 , 730805.0 ,0, 3.25857142857 -0.158571428571
2000-10-15 00:00 , 730815.0 ,0, 3.06428571429 -0.00428571428571
2000-10-25 00:00 , 730825.0 ,0, 3.01142857143 -0.0414285714286
2000-11-05 00:00 , 730835.0 ,0, 2.91 -0.05
2000-11-15 00:00 , 730845.0 ,0, 2.82714285714 -0.0771428571429
2000-11-26 00:00 , 730856.0 ,0, 2.6612952381 -0.0812952380952
2001-00-00 18:00 , 730866.0 ,0, 2.60049155146 -0.0204915514593
2001-00-10 18:00 , 730876.0 ,0, 2.52842105263 -0.0384210526316
2001-00-21 18:00 , 730887.0 ,0, 2.44615238095 0.0138476190476
2001-01-01 18:00 , 730897.0 ,0, 2.368 -0.068
2001-01-11 18:00 , 730907.0 ,0, 2.33498095238 -0.064980952381
2001-01-19 18:00 , 730915.0 ,0, 2.24640952381 0.0135904761905
2001-01-29 18:00 , 730925.0 ,0, 2.20971428571 0.0502857142857
2001-02-09 18:00 , 730935.0 ,0, 2.17552380952 0.0944761904762
2001-02-20 18:00 , 730946.0 ,0, 2.26857142857 -0.0585714285714
2001-03-00 18:00 , 730956.0 ,0, 2.43857142857 0.00142857142857
2001-03-10 18:00 , 730966.0 ,0, 3.05285714286 -0.722857142857
2001-03-20 18:00 , 730976.0 ,0, 3.62428571429 -0.104285714286
2001-04-00 18:00 , 730986.0 ,0, 5.18285714286 2.86714285714
2001-04-10 18:00 , 730996.0 ,0, 7.07142857143 2.26857142857
2001-04-21 18:00 , 731007.0 ,0, 10.2857142857 1.51428571429
2001-05-01 18:00 , 731017.0 ,0, 12.6671428571 -0.367142857143
2001-05-11 18:00 , 731027.0 ,0, 16.1571428571 -3.85714285714
2001-05-21 18:00 , 731037.0 ,0, 17.7571428571 -5.85714285714
2001-06-01 18:00 , 731047.0 ,0, 17.7 -6.8
2001-06-11 18:00 , 731057.0 ,0, 15.6285714286 -3.22857142857
2001-06-22 18:00 , 731068.0 ,0, 15.1285714286 -3.42857142857
2001-07-02 18:00 , 731078.0 ,0, 14.0428571429 -2.04285714286
2001-07-12 18:00 , 731088.0 ,0, 11.1414285714 -0.641428571429
2001-07-23 18:00 , 731099.0 ,0, 8.53285714286 -0.572857142857
2001-08-03 18:00 , 731109.0 ,0, 6.97142857143 -0.861428571429
2001-08-13 18:00 , 731119.0 ,0, 5.55571428571 -0.675714285714
2001-08-23 18:00 , 731129.0 ,0, 4.76714285714 -0.327142857143
2001-09-03 18:00 , 731139.0 ,0, 4.22428571429 -0.344285714286
2001-09-13 18:00 , 731149.0 ,0, 3.86285714286 -0.222857142857
2001-09-24 18:00 , 731160.0 ,0, 3.63 -0.29
2001-10-04 18:00 , 731170.0 ,0, 3.29 -0.19
2001-10-14 18:00 , 731180.0 ,0, 3.11285714286 -0.242857142857
2001-10-24 18:00 , 731190.0 ,0, 3.03857142857 -0.298571428571
2001-11-04 18:00 , 731200.0 ,0, 2.89857142857 -0.168571428571
2001-11-14 18:00 , 731210.0 ,0, 2.79285714286 -0.292857142857
2001-11-25 18:00 , 731221.0 ,0, 2.62272380952 -0.182723809524
2002-00-00 12:00 , 731231.0 ,0, 2.5576344086 -0.267634408602
2002-00-10 12:00 , 731241.0 ,0, 2.49842105263 -0.228421052632
2002-00-21 12:00 , 731252.0 ,0, 2.44186666667 -0.211866666667
2002-01-01 12:00 , 731262.0 ,0, 2.37371428571 -0.273714285714
2002-01-11 12:00 , 731272.0 ,0, 2.31640952381 -0.21640952381
2002-01-19 12:00 , 731280.0 ,0, 2.2506952381 -0.180695238095
2002-01-29 12:00 , 731290.0 ,0, 2.214 -0.154
2002-02-09 12:00 , 731300.0 ,0, 2.18980952381 -0.0298095238095
2002-02-20 12:00 , 731311.0 ,0, 2.25 0.11
2002-03-00 12:00 , 731321.0 ,0, 2.44857142857 0.391428571429
2002-03-10 12:00 , 731331.0 ,0, 2.98142857143 1.79857142857
2002-03-20 12:00 , 731341.0 ,0, 3.62428571429 0.215714285714
2002-04-00 12:00 , 731351.0 ,0, 5.39714285714 0.812857142857
2002-04-10 12:00 , 731361.0 ,0, 7.14571428571 -0.225714285714
2002-04-21 12:00 , 731372.0 ,0, 10.1571428571 3.74285714286
2002-05-01 12:00 , 731382.0 ,0, 12.5957142857 2.10428571429
2002-05-11 12:00 , 731392.0 ,0, 15.4285714286 6.07142857143
2002-05-21 12:00 , 731402.0 ,0, 16.5285714286 4.37142857143
2002-06-01 12:00 , 731412.0 ,0, 16.9714285714 3.12857142857
2002-06-11 12:00 , 731422.0 ,0, 15.4428571429 3.35714285714
2002-06-22 12:00 , 731433.0 ,0, 14.8142857143 3.08571428571
2002-07-02 12:00 , 731443.0 ,0, 14.1428571429 3.65714285714
2002-07-12 12:00 , 731453.0 ,0, 11.1557142857 4.14428571429
2002-07-23 12:00 , 731464.0 ,0, 8.66 1.84
2002-08-03 12:00 , 731474.0 ,0, 7.05571428571 -0.365714285714
2002-08-13 12:00 , 731484.0 ,0, 5.56 0.11
2002-08-23 12:00 , 731494.0 ,0, 4.76285714286 0.297142857143
2002-09-03 12:00 , 731504.0 ,0, 4.2 0.49
2002-09-13 12:00 , 731514.0 ,0, 3.83571428571 0.164285714286
2002-09-24 12:00 , 731525.0 ,0, 3.57142857143 -0.0114285714286
2002-10-04 12:00 , 731535.0 ,0, 3.19714285714 0.00285714285714
2002-10-14 12:00 , 731545.0 ,0, 2.99142857143 -0.111428571429
2002-10-24 12:00 , 731555.0 ,0, 2.93142857143 -0.0714285714286
2002-11-04 12:00 , 731565.0 ,0, 2.85285714286 0.00714285714286
2002-11-14 12:00 , 731575.0 ,0, 2.71285714286 -0.0228571428571
2002-11-25 12:00 , 731586.0 ,0, 2.54558095238 0.034419047619
2003-00-00 06:00 , 731596.0 ,0, 2.47334869432 0.0166513056836
2003-00-10 06:00 , 731606.0 ,0, 2.42413533835 0.0458646616541
