T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-01-29 12:00 , 728368.0 ,0, 1.67688402186 0.373115978145
1994-02-09 12:00 , 728378.0 ,0, 1.64515241077 0.234847589233
1994-02-20 12:00 , 728389.0 ,0, 1.74153062796 0.158469372039
1994-03-00 12:00 , 728399.0 ,0, 1.93882945385 -0.0488294538503
1994-03-10 12:00 , 728409.0 ,0, 2.72614932138 -0.516149321379
1994-03-20 12:00 , 728419.0 ,0, 3.31406631266 1.49593368734
1994-04-00 12:00 , 728429.0 ,0, 5.51692341264 2.18307658736
1994-04-10 12:00 , 728439.0 ,0, 7.25833534313 5.04166465687
1994-04-21 12:00 , 728450.0 ,0, 15.0402541359 4.5597458641
1994-05-01 12:00 , 728460.0 ,0, 16.1203406274 0.579659372644
1994-05-11 12:00 , 728470.0 ,0, 17.9667491948 3.8332508052
1994-05-21 12:00 , 728480.0 ,0, 18.3013575861 4.99864241388
1994-06-01 12:00 , 728490.0 ,0, 18.25594619 -1.55594619003
1994-06-11 12:00 , 728500.0 ,0, 16.9041927376 -3.30419273763
1994-06-22 12:00 , 728511.0 ,0, 12.3126902067 -0.0126902066868
1994-07-02 12:00 , 728521.0 ,0, 10.1868277336 -1.73682773361
1994-07-12 12:00 , 728531.0 ,0, 8.7933163195 -1.2033163195
1994-07-23 12:00 , 728542.0 ,0, 7.14675671294 -0.45675671294
1994-08-03 12:00 , 728552.0 ,0, 5.94617097155 -1.29617097155
1994-08-13 12:00 , 728562.0 ,0, 5.10823856721 -1.06823856721
1994-08-23 12:00 , 728572.0 ,0, 4.43267367488 -0.412673674883
1994-09-03 12:00 , 728582.0 ,0, 3.96016967883 -0.190169678832
1994-09-13 12:00 , 728592.0 ,0, 3.6565299453 -0.2565299453
1994-09-24 12:00 , 728603.0 ,0, 3.32745238866 -0.427452388662
1994-10-04 12:00 , 728613.0 ,0, 3.08835021858 -0.288350218584
1994-10-14 12:00 , 728623.0 ,0, 2.75226711432 -0.21226711432
1994-10-24 12:00 , 728633.0 ,0, 2.6822597347 -0.442259734702
1994-11-04 12:00 , 728643.0 ,0, 2.530539438 -0.370539437997
1994-11-14 12:00 , 728653.0 ,0, 2.33261035587 -0.172610355868
1994-11-25 12:00 , 728664.0 ,0, 2.17616893074 -0.01616893074
1995-00-00 06:00 , 728674.0 ,0, 2.0385108454 0.121489154601
1995-00-10 06:00 , 728684.0 ,0, 1.9361161477 0.2038838523
1995-00-21 06:00 , 728695.0 ,0, 1.91000901857 0.129990981426
1995-01-01 06:00 , 728705.0 ,0, 1.82942748164 0.140572518363
1995-01-11 06:00 , 728715.0 ,0, 1.73913443481 0.150865565193
1995-01-19 06:00 , 728723.0 ,0, 1.73883589495 0.141164105052
1995-01-29 06:00 , 728733.0 ,0, 1.74044261533 0.139557384675
1995-02-09 06:00 , 728743.0 ,0, 1.67903222063 0.200967779371
1995-02-20 06:00 , 728754.0 ,0, 1.7606775288 0.119322471202
1995-03-00 06:00 , 728764.0 ,0, 1.93736838839 -0.0573683883946
1995-03-10 06:00 , 728774.0 ,0, 2.66505215687 -0.785052156866
1995-03-20 06:00 , 728784.0 ,0, 3.64300905462 0.296990945385
1995-04-00 06:00 , 728794.0 ,0, 5.46470952554 -0.0747095255361
1995-04-10 06:00 , 728804.0 ,0, 7.24162995922 0.251333003746
1995-04-21 06:00 , 728815.0 ,0, 14.7940988469 -7.48409884688
1995-05-01 06:00 , 728825.0 ,0, 16.3539519626 -1.80870806013
1995-05-11 06:00 , 728835.0 ,0, 18.7784799803 -2.48787022422
1995-05-21 06:00 , 728845.0 ,0, 17.9200546219 -1.28943733795
1995-06-01 06:00 , 728855.0 ,0, 17.3970600776 -2.2986850776
1995-06-11 06:00 , 728865.0 ,0, 15.5774928103 -2.07774281031
1995-06-22 06:00 , 728876.0 ,0, 11.7564246695 0.331935986265
1995-07-02 06:00 , 728886.0 ,0, 9.30719691836 0.731822689484
1995-07-12 06:00 , 728896.0 ,0, 8.27629751626 -0.529507392808
1995-07-23 06:00 , 728907.0 ,0, 6.92637977941 -0.702490890522
1995-08-03 06:00 , 728917.0 ,0, 5.52668498805 0.478690011947
1995-08-13 06:00 , 728927.0 ,0, 4.79517135912 0.0216286408781
1995-08-23 06:00 , 728937.0 ,0, 4.3179442937 -0.323454497777
1995-09-03 06:00 , 728947.0 ,0, 3.88903650867 -0.377457561301
1995-09-13 06:00 , 728957.0 ,0, 3.59619129167 -0.426295458333
1995-09-24 06:00 , 728968.0 ,0, 3.24726327417 -0.468472065379
1995-10-04 06:00 , 728978.0 ,0, 3.03819967149 -0.259408462702
1995-10-14 06:00 , 728988.0 ,0, 2.71699599475 -0.151417047378
1995-10-24 06:00 , 728998.0 ,0, 2.63157811668 -0.273444783348
1995-11-04 06:00 , 729008.0 ,0, 2.47542220889 -0.238826464208
1995-11-14 06:00 , 729018.0 ,0, 2.30051250619 -0.217045839525
1995-11-25 06:00 , 729029.0 ,0, 2.16489222985 -0.208398723353
1996-00-00 00:00 , 729039.0 ,0, 2.04673118077 -0.199362759716
1996-00-10 00:00 , 729049.0 ,0, 1.96344545911 -0.116077038056
1996-00-21 00:00 , 729060.0 ,0, 1.93837223935 -0.185385226358
1996-01-01 00:00 , 729070.0 ,0, 1.85612626593 -0.15482756463
1996-01-11 00:00 , 729080.0 ,0, 1.76864494598 -0.107096558884
1996-01-20 00:00 , 729089.0 ,0, 1.76700168474 -0.105453297643
1996-02-00 00:00 , 729099.0 ,0, 1.76863443089 -0.128249815505
1996-02-10 00:00 , 729109.0 ,0, 1.70622930617 -0.0886652036072
1996-02-21 00:00 , 729120.0 ,0, 1.78467882104 -0.0992357830607
1996-03-01 00:00 , 729130.0 ,0, 1.87094803183 0.0239886770303
1996-03-11 00:00 , 729140.0 ,0, 2.27853463738 0.254590362624
1996-03-21 00:00 , 729150.0 ,0, 3.43881983885 0.148464111771
1996-04-01 00:00 , 729160.0 ,0, 5.44613579688 -0.292061722804
1996-04-11 00:00 , 729170.0 ,0, 7.25876797392 -1.43876797392
1996-04-22 00:00 , 729181.0 ,0, 13.5672026831 -3.82720268309
1996-05-02 00:00 , 729191.0 ,0, 14.8334126254 5.26658737456
1996-05-12 00:00 , 729201.0 ,0, 16.7148235263 3.98517647371
1996-05-22 00:00 , 729211.0 ,0, 16.9551842149 4.44481578511
1996-06-02 00:00 , 729221.0 ,0, 15.9523961446 3.84760385538
1996-06-12 00:00 , 729231.0 ,0, 14.7802576383 4.11974236167
1996-06-23 00:00 , 729242.0 ,0, 11.3567316444 4.94326835564
1996-07-03 00:00 , 729252.0 ,0, 9.16282455928 3.93717544072
1996-07-13 00:00 , 729262.0 ,0, 8.07049837013 -0.650498370127
1996-07-24 00:00 , 729273.0 ,0, 6.69197628688 -0.841976286875
1996-08-04 00:00 , 729283.0 ,0, 5.50792838585 -0.357928385851
1996-08-14 00:00 , 729293.0 ,0, 4.72127215385 -0.0212721538537
1996-08-24 00:00 , 729303.0 ,0, 4.18404058466 0.185959415337
1996-09-04 00:00 , 729313.0 ,0, 3.78570915971 0.354290840293
1996-09-14 00:00 , 729323.0 ,0, 3.51356466311 -0.343668829776
1996-09-25 00:00 , 729334.0 ,0, 3.15633197397 -0.377540765176
1996-10-05 00:00 , 729344.0 ,0, 3.00945369102 -0.443874743648
1996-10-15 00:00 , 729354.0 ,0, 2.68740213199 -0.329268798658
1996-10-25 00:00 , 729364.0 ,0, 2.63609404503 -0.399498300347
1996-11-05 00:00 , 729374.0 ,0, 2.44915623586 -0.365689569189
1996-11-15 00:00 , 729384.0 ,0, 2.2599164943 -0.258416494299
1996-11-26 00:00 , 729395.0 ,0, 2.12209228449 0.557907715505
1997-00-00 18:00 , 729405.0 ,0, 2.00823168287 0.481768317133
1997-00-10 18:00 , 729415.0 ,0, 1.93045772842 0.459542271584
1997-00-21 18:00 , 729426.0 ,0, 1.88899749466 0.391002505344
1997-01-01 18:00 , 729436.0 ,0, 1.80734017905 0.472659820948
1997-01-11 18:00 , 729446.0 ,0, 1.73770922445 0.552290775546
1997-01-19 18:00 , 729454.0 ,0, 1.74970379471 0.520296205289
1997-01-29 18:00 , 729464.0 ,0, 1.77023974527 0.469760254728
1997-02-09 18:00 , 729474.0 ,0, 1.70436355674 0.425636443259
1997-02-20 18:00 , 729485.0 ,0, 1.78550370312 0.354496296881
1997-03-00 18:00 , 729495.0 ,0, 1.9133190482 0.356680951797
1997-03-10 18:00 , 729505.0 ,0, 2.40809682746 0.391903172538
1997-03-20 18:00 , 729515.0 ,0, 3.65080411118 2.76919588882
1997-04-00 18:00 , 729525.0 ,0, 5.71909059461 0.530909405392
1997-04-10 18:00 , 729535.0 ,0, 7.32720135285 0.632798647149
1997-04-21 18:00 , 729546.0 ,0, 13.404195541 2.79580445895
1997-05-01 18:00 , 729556.0 ,0, 16.9874872417 -4.88748724169
1997-05-11 18:00 , 729566.0 ,0, 18.1122147287 -6.11221472869
1997-05-21 18:00 , 729576.0 ,0, 18.6951803062 -2.06456302227
1997-06-01 18:00 , 729586.0 ,0, 16.8854864175 -1.78711141745
1997-06-11 18:00 , 729596.0 ,0, 14.3273824275 -0.827632427471
1997-06-22 18:00 , 729607.0 ,0, 12.1096765816 -3.7996765816
1997-07-02 18:00 , 729617.0 ,0, 9.77169852679 -2.26169852679
1997-07-12 18:00 , 729627.0 ,0, 8.17516769629 -1.09516769629
1997-07-23 18:00 , 729638.0 ,0, 6.86354757742 -0.858172577422
1997-08-03 18:00 , 729648.0 ,0, 5.70228766651 -0.885487666513
1997-08-13 18:00 , 729658.0 ,0, 4.83824647471 -0.843756678788
1997-08-23 18:00 , 729668.0 ,0, 4.34969040051 -0.355200604589
1997-09-03 18:00 , 729678.0 ,0, 3.94909146215 -0.437512514784
1997-09-13 18:00 , 729688.0 ,0, 3.54470931 -0.374813476667
1997-09-24 18:00 , 729699.0 ,0, 3.16267720299 -0.383885994195
1997-10-04 18:00 , 729709.0 ,0, 3.00704484186 -0.441465894492
1997-10-14 18:00 , 729719.0 ,0, 2.66203507847 -0.303901745132
1997-10-24 18:00 , 729729.0 ,0, 2.60199714526 -0.365401400583
1997-11-04 18:00 , 729739.0 ,0, 2.40159949765 -0.165003752969
1997-11-14 18:00 , 729749.0 ,0, 2.21824566541 -0.134778998746
1997-11-25 18:00 , 729760.0 ,0, 2.22563927063 -0.195639270631
1998-00-00 12:00 , 729770.0 ,0, 2.08421307989 -0.0542130798894
1998-00-10 12:00 , 729780.0 ,0, 2.00865760899 0.0213423910087
1998-00-21 12:00 , 729791.0 ,0, 1.94624514283 -0.0862451428274
1998-01-01 12:00 , 729801.0 ,0, 1.86941598684 -0.00941598683698
1998-01-11 12:00 , 729811.0 ,0, 1.79851752793 0.0614824720668
1998-01-19 12:00 , 729819.0 ,0, 1.81595737027 0.0640426297332
1998-01-29 12:00 , 729829.0 ,0, 1.83831782149 -0.0383178214941
1998-02-09 12:00 , 729839.0 ,0, 1.7586865924 -0.098686592401
1998-02-20 12:00 , 729850.0 ,0, 1.83907120503 -0.209071205034
1998-03-00 12:00 , 729860.0 ,0, 1.95674259547 -0.226742595469
1998-03-10 12:00 , 729870.0 ,0, 2.5057299017 -0.425729901705
1998-03-20 12:00 , 729880.0 ,0, 3.71993364212 -1.38993364212
1998-04-00 12:00 , 729890.0 ,0, 5.24853036525 -2.32853036525
1998-04-10 12:00 , 729900.0 ,0, 7.1975040218 -1.7375040218
1998-04-21 12:00 , 729911.0 ,0, 13.0442947543 -1.74429475435
1998-05-01 12:00 , 729921.0 ,0, 16.0890674622 -0.289067462215
1998-05-11 12:00 , 729931.0 ,0, 17.1618239924 10.9381760076
1998-05-21 12:00 , 729941.0 ,0, 18.99096796 14.00903204
1998-06-01 12:00 , 729951.0 ,0, 17.5770411547 4.2229588453
1998-06-11 12:00 , 729961.0 ,0, 14.4857346839 1.31426531614
1998-06-22 12:00 , 729972.0 ,0, 11.518027688 5.28197231199
1998-07-02 12:00 , 729982.0 ,0, 9.52531059054 9.07468940946
1998-07-12 12:00 , 729992.0 ,0, 7.92637178544 5.87362821456
1998-07-23 12:00 , 730003.0 ,0, 6.66568429579 2.10431570421
1998-08-03 12:00 , 730013.0 ,0, 5.51181288911 1.34818711089
1998-08-13 12:00 , 730023.0 ,0, 4.65045270348 1.12954729652
1998-08-23 12:00 , 730033.0 ,0, 4.23828935748 0.961710642517
1998-09-03 12:00 , 730043.0 ,0, 3.85596893593 0.99403106407
1998-09-13 12:00 , 730053.0 ,0, 3.44128531139 1.01871468861
1998-09-24 12:00 , 730064.0 ,0, 3.06641942127 1.07358057873
1998-10-04 12:00 , 730074.0 ,0, 2.88726861991 0.552731380087
1998-10-14 12:00 , 730084.0 ,0, 2.57326668936 0.386733310642
1998-10-24 12:00 , 730094.0 ,0, 2.5263066947 0.523693305295
1998-11-04 12:00 , 730104.0 ,0, 2.33417119379 0.74582880621
1998-11-14 12:00 , 730114.0 ,0, 2.16874841355 0.691251586454
1998-11-25 12:00 , 730125.0 ,0, 2.19596262158 0.33403737842
1999-00-00 06:00 , 730135.0 ,0, 2.06581304329 0.484186956712
1999-00-10 06:00 , 730145.0 ,0, 2.01007515423 0.409924845766
1999-00-21 06:00 , 730156.0 ,0, 1.92617217918 0.403827820815
1999-01-01 06:00 , 730166.0 ,0, 1.85683915565 0.473160844345
1999-01-11 06:00 , 730176.0 ,0, 1.79441123781 0.525588762185
1999-01-19 06:00 , 730184.0 ,0, 1.81458164183 0.425418358173
1999-01-29 06:00 , 730194.0 ,0, 1.82554925347 0.284450746533
1999-02-09 06:00 , 730204.0 ,0, 1.72638606497 0.373613935033
1999-02-20 06:00 , 730215.0 ,0, 1.79655060707 0.363449392933
1999-03-00 06:00 , 730225.0 ,0, 1.92356457041 0.226435429589
1999-03-10 06:00 , 730235.0 ,0, 2.53266631146 -0.272666311464
1999-03-20 06:00 , 730245.0 ,0, 3.76793357654 -0.0979335765386
1999-04-00 06:00 , 730255.0 ,0, 5.19671536696 1.99328463304
1999-04-10 06:00 , 730265.0 ,0, 7.62672013978 0.713279860221
1999-04-21 06:00 , 730276.0 ,0, 12.7441286503 -5.53412865032
1999-05-01 06:00 , 730286.0 ,0, 15.9759408523 -4.57594085228
1999-05-11 06:00 , 730296.0 ,0, 18.9968511514 -2.09685115141
1999-05-21 06:00 , 730306.0 ,0, 21.060104583 7.93989541703
1999-06-01 06:00 , 730316.0 ,0, 18.1227232725 -3.02434827255
1999-06-11 06:00 , 730326.0 ,0, 14.8149776489 -1.31522764885
1999-06-22 06:00 , 730337.0 ,0, 12.1894054682 2.61059453178
1999-07-02 06:00 , 730347.0 ,0, 10.6314926304 0.768507369646
1999-07-12 06:00 , 730357.0 ,0, 8.43892572913 0.761074270869
1999-07-23 06:00 , 730368.0 ,0, 6.92116149374 2.82883850626
1999-08-03 06:00 , 730378.0 ,0, 5.71108730743 4.38891269257
1999-08-13 06:00 , 730388.0 ,0, 4.86420327436 2.15579672564
1999-08-23 06:00 , 730398.0 ,0, 4.42919587322 -0.434706077304
1999-09-03 06:00 , 730408.0 ,0, 4.04157034705 -0.529991399685
1999-09-13 06:00 , 730418.0 ,0, 3.5803317914 -0.410435958065
1999-09-24 06:00 , 730429.0 ,0, 3.21233948426 -0.433548275471
1999-10-04 06:00 , 730439.0 ,0, 2.95422128256 -0.175430073774
1999-10-14 06:00 , 730449.0 ,0, 2.59114003332 -0.0255610859497
1999-10-24 06:00 , 730459.0 ,0, 2.57068207572 -0.21254874239
1999-11-04 06:00 , 730469.0 ,0, 2.39532137408 -0.158725629403
1999-11-14 06:00 , 730479.0 ,0, 2.22910835032 -0.145641683649
1999-11-25 06:00 , 730490.0 ,0, 2.21389360826 0.466106391739
2000-00-00 00:00 , 730500.0 ,0, 2.12536243386 0.224637566142
2000-00-10 00:00 , 730510.0 ,0, 2.05972946133 0.29027053867
2000-00-21 00:00 , 730521.0 ,0, 1.95765836211 0.392341637887
2000-01-01 00:00 , 730531.0 ,0, 1.91175290997 0.358247090028
2000-01-11 00:00 , 730541.0 ,0, 1.87591551462 0.334084485376
2000-01-20 00:00 , 730550.0 ,0, 1.86775080029 0.312249199713
2000-02-00 00:00 , 730560.0 ,0, 1.85589846579 0.214101534208
2000-02-10 00:00 , 730570.0 ,0, 1.77929506887 0.380704931127
2000-02-21 00:00 , 730581.0 ,0, 1.83253870289 0.38746129711
2000-03-01 00:00 , 730591.0 ,0, 1.91478043621 0.905219563787
2000-03-11 00:00 , 730601.0 ,0, 2.41315378189 0.886846218114
2000-03-21 00:00 , 730611.0 ,0, 3.8835882923 0.136411707696
2000-04-01 00:00 , 730621.0 ,0, 5.13849540296 7.76150459704
2000-04-11 00:00 , 730631.0 ,0, 7.44324066922 2.43675933078
2000-04-22 00:00 , 730642.0 ,0, 11.4136869426 -2.91368694263
2000-05-02 00:00 , 730652.0 ,0, 15.4669558539 -5.8069558539
2000-05-12 00:00 , 730662.0 ,0, 18.9178895275 -4.61788952754
2000-05-22 00:00 , 730672.0 ,0, 22.1146059884 -4.11460598837
2000-06-02 00:00 , 730682.0 ,0, 17.1516505956 -0.551650595637
2000-06-12 00:00 , 730692.0 ,0, 14.621632335 -2.821632335
2000-06-23 00:00 , 730703.0 ,0, 12.6056367594 0.894363240578
2000-07-03 00:00 , 730713.0 ,0, 10.7425747259 -0.142574725913
2000-07-13 00:00 , 730723.0 ,0, 8.50377267831 -0.293772678307
2000-07-24 00:00 , 730734.0 ,0, 7.12464926758 -1.09464926758
2000-08-04 00:00 , 730744.0 ,0, 6.00841551477 -0.228415514774
2000-08-14 00:00 , 730754.0 ,0, 4.96396639574 0.336033604263
2000-08-24 00:00 , 730764.0 ,0, 4.25959228011 0.460407719891
2000-09-04 00:00 , 730774.0 ,0, 3.89107595097 0.178924049027
2000-09-14 00:00 , 730784.0 ,0, 3.43693074075 0.353069259252
2000-09-25 00:00 , 730795.0 ,0, 3.04619200839 0.603807991608
2000-10-05 00:00 , 730805.0 ,0, 2.85263995066 0.607360049336
2000-10-15 00:00 , 730815.0 ,0, 2.60523182173 0.564768178273
2000-10-25 00:00 , 730825.0 ,0, 2.45770188727 0.622298112728
2000-11-05 00:00 , 730835.0 ,0, 2.35752489649 0.572475103507
2000-11-15 00:00 , 730845.0 ,0, 2.23740245354 0.512597546465
2000-11-26 00:00 , 730856.0 ,0, 2.31848519505 0.191514804951
2001-00-00 18:00 , 730866.0 ,0, 2.20095709769 0.0890429023149
2001-00-10 18:00 , 730876.0 ,0, 2.15363923499 0.0163607650093
2001-00-21 18:00 , 730887.0 ,0, 2.05910011822 0.110899881781
2001-01-01 18:00 , 730897.0 ,0, 2.02070968162 0.069290318384
2001-01-11 18:00 , 730907.0 ,0, 1.98650228643 0.0434977135674
2001-01-19 18:00 , 730915.0 ,0, 1.98570340745 0.0442965925467
2001-01-29 18:00 , 730925.0 ,0, 1.96054049656 0.0994595034403
2001-02-09 18:00 , 730935.0 ,0, 1.90692666176 0.133073338235
2001-02-20 18:00 , 730946.0 ,0, 1.93262530567 0.337374694326
2001-03-00 18:00 , 730956.0 ,0, 2.06536241779 0.444637582214
2001-03-10 18:00 , 730966.0 ,0, 2.39887275919 0.341127240812
2001-03-20 18:00 , 730976.0 ,0, 3.95001357756 -0.280013577562
2001-04-00 18:00 , 730986.0 ,0, 6.22466445018 3.48533554982
2001-04-10 18:00 , 730996.0 ,0, 7.9003137875 3.5996862125
2001-04-21 18:00 , 731007.0 ,0, 10.6613312266 5.03866877339
2001-05-01 18:00 , 731017.0 ,0, 13.949717881 -0.249717881042
2001-05-11 18:00 , 731027.0 ,0, 17.9442341146 -4.74423411456
2001-05-21 18:00 , 731037.0 ,0, 21.847202766 -10.847202766
2001-06-01 18:00 , 731047.0 ,0, 17.0089183049 -6.90891830491
2001-06-11 18:00 , 731057.0 ,0, 14.2257068507 -3.02570685068
2001-06-22 18:00 , 731068.0 ,0, 13.1391284727 -2.63912847272
2001-07-02 18:00 , 731078.0 ,0, 10.94022186 -1.63022185999
2001-07-12 18:00 , 731088.0 ,0, 8.50525339809 0.10474660191
2001-07-23 18:00 , 731099.0 ,0, 6.91263519579 0.097364804206
2001-08-03 18:00 , 731109.0 ,0, 5.99225549384 -0.422255493841
2001-08-13 18:00 , 731119.0 ,0, 5.00403105443 -0.454031054426
2001-08-23 18:00 , 731129.0 ,0, 4.30673462045 -0.426734620454
2001-09-03 18:00 , 731139.0 ,0, 3.88429462775 -0.364294627749
2001-09-13 18:00 , 731149.0 ,0, 3.44875108375 -0.148751083751
2001-09-24 18:00 , 731160.0 ,0, 3.07722510515 -0.297225105152
2001-10-04 18:00 , 731170.0 ,0, 2.89246346243 -0.312463462425
2001-10-14 18:00 , 731180.0 ,0, 2.63086692788 -0.120866927885
2001-10-24 18:00 , 731190.0 ,0, 2.48510260916 -0.0751026091552
2001-11-04 18:00 , 731200.0 ,0, 2.39679886098 -0.0167988609848
2001-11-14 18:00 , 731210.0 ,0, 2.26678159352 -0.0167815935164
2001-11-25 18:00 , 731221.0 ,0, 2.34615123869 -0.176151238686
2002-00-00 12:00 , 731231.0 ,0, 2.23294499596 -0.12294499596
2002-00-10 12:00 , 731241.0 ,0, 2.18359467787 -0.243594677867
2002-00-21 12:00 , 731252.0 ,0, 2.10014169064 -0.140141690637
2002-01-01 12:00 , 731262.0 ,0, 2.05942553441 -0.17942553441
2002-01-11 12:00 , 731272.0 ,0, 2.0241504465 -0.254150446497
2002-01-19 12:00 , 731280.0 ,0, 2.00912922619 -0.239129226192
2002-01-29 12:00 , 731290.0 ,0, 1.96190387924 -0.221903879235
2002-02-09 12:00 , 731300.0 ,0, 1.92930755479 0.190692445211
2002-02-20 12:00 , 731311.0 ,0, 1.98237839375 0.557621606255
2002-03-00 12:00 , 731321.0 ,0, 2.15078982194 0.949210178064
2002-03-10 12:00 , 731331.0 ,0, 2.47368338025 3.70631661975
2002-03-20 12:00 , 731341.0 ,0, 3.80028241817 2.00971758183
2002-04-00 12:00 , 731351.0 ,0, 6.43436556537 2.39563443463
2002-04-10 12:00 , 731361.0 ,0, 7.82477527857 3.27522472143
2002-04-21 12:00 , 731372.0 ,0, 10.3287135592 15.0712864408
2002-05-01 12:00 , 731382.0 ,0, 13.5606433931 9.23935660691
2002-05-11 12:00 , 731392.0 ,0, 16.7031678907 11.3968321093
2002-05-21 12:00 , 731402.0 ,0, 19.6259036705 3.57409632946
2002-06-01 12:00 , 731412.0 ,0, 15.8298717229 5.77012827707
2002-06-11 12:00 , 731422.0 ,0, 13.8365562868 5.46344371321
2002-06-22 12:00 , 731433.0 ,0, 12.8454704529 1.5545295471
2002-07-02 12:00 , 731443.0 ,0, 11.092754743 3.40724525704
2002-07-12 12:00 , 731453.0 ,0, 8.65984882857 2.14015117143
2002-07-23 12:00 , 731464.0 ,0, 6.95893021112 1.34106978888
2002-08-03 12:00 , 731474.0 ,0, 6.14880389992 0.231196100083
2002-08-13 12:00 , 731484.0 ,0, 5.08974137392 0.490258626077
2002-08-23 12:00 , 731494.0 ,0, 4.28498121019 0.865018789812
2002-09-03 12:00 , 731504.0 ,0, 3.84640675707 0.653593242928
2002-09-13 12:00 , 731514.0 ,0, 3.43407448185 0.595925518146
2002-09-24 12:00 , 731525.0 ,0, 3.0587035062 0.791296493803
2002-10-04 12:00 , 731535.0 ,0, 2.85884742561 0.511152574393
2002-10-14 12:00 , 731545.0 ,0, 2.62640525934 0.503594740662
2002-10-24 12:00 , 731555.0 ,0, 2.5112084113 0.408791588699
2002-11-04 12:00 , 731565.0 ,0, 2.43024014389 0.36975985611
2002-11-14 12:00 , 731575.0 ,0, 2.28003943474 0.329960565264
2002-11-25 12:00 , 731586.0 ,0, 2.34769985606 0.172300143937
2003-00-00 06:00 , 731596.0 ,0, 2.22548659646 0.234513403542
2003-00-10 06:00 , 731606.0 ,0, 2.15320109669 0.186798903307
