T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1997-11-25 18:00 , 729760.0 ,0, 2.36630256851 -0.396302568512
1998-00-00 12:00 , 729770.0 ,0, 2.45458724509 -0.504587245092
1998-00-10 12:00 , 729780.0 ,0, 2.45190731133 -0.591907311328
1998-00-21 12:00 , 729791.0 ,0, 2.4214415168 -0.971441516796
1998-01-01 12:00 , 729801.0 ,0, 2.47830385234 -1.24830385234
1998-01-11 12:00 , 729811.0 ,0, 2.48432122005 -1.27432122005
1998-01-19 12:00 , 729819.0 ,0, 2.40328318975 -1.25328318975
1998-01-29 12:00 , 729829.0 ,0, 2.4021173718 -1.2621173718
1998-02-09 12:00 , 729839.0 ,0, 2.40401735948 -1.26401735948
1998-02-20 12:00 , 729850.0 ,0, 2.43014004065 -1.29014004065
1998-03-00 12:00 , 729860.0 ,0, 2.42865368878 -1.28865368878
1998-03-10 12:00 , 729870.0 ,0, 2.53715372105 -1.44715372105
1998-03-20 12:00 , 729880.0 ,0, 2.98007528309 -1.86007528309
1998-04-00 12:00 , 729890.0 ,0, 3.64001145032 -1.80001145032
1998-04-10 12:00 , 729900.0 ,0, 5.77426234959 -2.13426234959
1998-04-21 12:00 , 729911.0 ,0, 9.30546013022 -2.45546013022
1998-05-01 12:00 , 729921.0 ,0, 13.5913666377 -4.78136663767
1998-05-11 12:00 , 729931.0 ,0, 17.8477822518 -1.9477822518
1998-05-21 12:00 , 729941.0 ,0, 21.7535072823 -1.15350728233
1998-06-01 12:00 , 729951.0 ,0, 21.7128399592 -0.412839959225
1998-06-11 12:00 , 729961.0 ,0, 21.2834118228 -1.48341182277
1998-06-22 12:00 , 729972.0 ,0, 20.8108575293 -0.110857529256
1998-07-02 12:00 , 729982.0 ,0, 17.0442329513 4.35576704865
1998-07-12 12:00 , 729992.0 ,0, 14.2533854842 0.546614515799
1998-07-23 12:00 , 730003.0 ,0, 12.4706889614 1.82931103863
1998-08-03 12:00 , 730013.0 ,0, 9.56312802203 2.23687197797
1998-08-13 12:00 , 730023.0 ,0, 7.42335290102 0.196647098983
1998-08-23 12:00 , 730033.0 ,0, 5.88601259499 0.393987405006
1998-09-03 12:00 , 730043.0 ,0, 4.80881869012 0.231181309879
1998-09-13 12:00 , 730053.0 ,0, 4.00038265097 -0.400382650971
1998-09-24 12:00 , 730064.0 ,0, 3.46697362913 -0.646973629125
1998-10-04 12:00 , 730074.0 ,0, 3.11469585516 -0.664695855156
1998-10-14 12:00 , 730084.0 ,0, 2.86411678584 -0.714116785836
1998-10-24 12:00 , 730094.0 ,0, 2.69640672844 -0.756406728439
1998-11-04 12:00 , 730104.0 ,0, 2.59059277487 -0.720592774867
1998-11-14 12:00 , 730114.0 ,0, 2.53478698439 -0.834786984389
1998-11-25 12:00 , 730125.0 ,0, 2.59629131552 -0.926291315524
1999-00-00 06:00 , 730135.0 ,0, 2.50885347594 -0.838853475937
1999-00-10 06:00 , 730145.0 ,0, 2.29924911818 -0.629249118175
1999-00-21 06:00 , 730156.0 ,0, 2.27766951299 -0.617669512994
1999-01-01 06:00 , 730166.0 ,0, 2.30840602457 -0.648406024571
1999-01-11 06:00 , 730176.0 ,0, 2.30767376337 -0.647673763365
1999-01-19 06:00 , 730184.0 ,0, 2.22551801398 -0.565518013976
1999-01-29 06:00 , 730194.0 ,0, 2.22235836858 -0.572358368582
1999-02-09 06:00 , 730204.0 ,0, 2.22713982516 -0.687139825159
1999-02-20 06:00 , 730215.0 ,0, 2.37511495332 -0.765114953324
1999-03-00 06:00 , 730225.0 ,0, 2.30565992473 -0.645659924725
1999-03-10 06:00 , 730235.0 ,0, 1.77639468105 0.00360531894993
1999-03-20 06:00 , 730245.0 ,0, 2.46978969549 -0.359789695493
1999-04-00 06:00 , 730255.0 ,0, 4.0428731018 -0.622873101795
1999-04-10 06:00 , 730265.0 ,0, 5.51701174606 -0.297011746058
1999-04-21 06:00 , 730276.0 ,0, 9.42147210111 -3.42147210111
1999-05-01 06:00 , 730286.0 ,0, 12.2362421707 -4.32624217066
1999-05-11 06:00 , 730296.0 ,0, 17.2312608989 -6.63126089886
1999-05-21 06:00 , 730306.0 ,0, 21.1534367392 -6.85343673915
1999-06-01 06:00 , 730316.0 ,0, 21.9045378863 -5.10453788626
1999-06-11 06:00 , 730326.0 ,0, 20.5642115848 0.93578841517
1999-06-22 06:00 , 730337.0 ,0, 22.0990946621 1.7009053379
1999-07-02 06:00 , 730347.0 ,0, 19.4840721278 1.91592787218
1999-07-12 06:00 , 730357.0 ,0, 18.1452713613 0.654728638686
1999-07-23 06:00 , 730368.0 ,0, 12.4399768884 4.36002311158
1999-08-03 06:00 , 730378.0 ,0, 8.29156484648 5.50843515352
1999-08-13 06:00 , 730388.0 ,0, 6.78616421605 5.01383578395
1999-08-23 06:00 , 730398.0 ,0, 5.52191274767 2.37808725233
1999-09-03 06:00 , 730408.0 ,0, 4.54471726031 1.41528273969
1999-09-13 06:00 , 730418.0 ,0, 3.74956707725 0.860432922753
1999-09-24 06:00 , 730429.0 ,0, 3.35250653633 0.597493463673
1999-10-04 06:00 , 730439.0 ,0, 2.87041262903 0.509587370968
1999-10-14 06:00 , 730449.0 ,0, 2.63459788551 0.445402114488
1999-10-24 06:00 , 730459.0 ,0, 2.4112569602 0.668743039803
1999-11-04 06:00 , 730469.0 ,0, 2.22844016272 0.791559837284
1999-11-14 06:00 , 730479.0 ,0, 2.20511660774 0.394883392256
1999-11-25 06:00 , 730490.0 ,0, 2.18494464548 0.18505535452
2000-00-00 00:00 , 730500.0 ,0, 2.17122680365 0.0987731963513
2000-00-10 00:00 , 730510.0 ,0, 2.15791311875 0.0720868812537
2000-00-21 00:00 , 730521.0 ,0, 2.10315517882 0.126844821183
2000-01-01 00:00 , 730531.0 ,0, 2.07451872278 0.185481277216
2000-01-11 00:00 , 730541.0 ,0, 2.04378228939 0.20621771061
2000-01-20 00:00 , 730550.0 ,0, 1.97481539444 0.28518460556
2000-02-00 00:00 , 730560.0 ,0, 1.96706485565 0.172935144351
2000-02-10 00:00 , 730570.0 ,0, 1.94858589097 0.191414109033
2000-02-21 00:00 , 730581.0 ,0, 1.94360769499 0.196392305012
2000-03-01 00:00 , 730591.0 ,0, 1.87828883626 0.421711163744
2000-03-11 00:00 , 730601.0 ,0, 1.95643959038 0.453560409618
2000-03-21 00:00 , 730611.0 ,0, 2.39733983605 0.302660163946
2000-04-01 00:00 , 730621.0 ,0, 3.40463333761 2.78536666239
2000-04-11 00:00 , 730631.0 ,0, 5.10197799192 4.05802200808
2000-04-22 00:00 , 730642.0 ,0, 5.59097544941 2.48902455059
2000-05-02 00:00 , 730652.0 ,0, 9.52632597085 1.57367402915
2000-05-12 00:00 , 730662.0 ,0, 13.1268625169 3.9731374831
2000-05-22 00:00 , 730672.0 ,0, 17.0483670858 3.05163291418
2000-06-02 00:00 , 730682.0 ,0, 19.3361266953 2.96387330468
2000-06-12 00:00 , 730692.0 ,0, 19.6794633382 -0.479463338202
2000-06-23 00:00 , 730703.0 ,0, 20.1833557943 0.316644205728
2000-07-03 00:00 , 730713.0 ,0, 21.3349672357 -1.23496723574
2000-07-13 00:00 , 730723.0 ,0, 16.9170986394 -2.01709863943
2000-07-24 00:00 , 730734.0 ,0, 11.5679829244 2.33201707558
2000-08-04 00:00 , 730744.0 ,0, 8.61144014519 0.848559854806
2000-08-14 00:00 , 730754.0 ,0, 8.70076161616 -0.660761616157
2000-08-24 00:00 , 730764.0 ,0, 7.16891454593 -2.00891454593
2000-09-04 00:00 , 730774.0 ,0, 5.76043046037 -1.61043046037
2000-09-14 00:00 , 730784.0 ,0, 4.17217396322 -0.662173963217
2000-09-25 00:00 , 730795.0 ,0, 3.54429851451 -0.44429851451
2000-10-05 00:00 , 730805.0 ,0, 3.03960352291 -0.229603522915
2000-10-15 00:00 , 730815.0 ,0, 2.66489117306 -0.0948911730619
2000-10-25 00:00 , 730825.0 ,0, 2.49143050723 -0.0614305072324
2000-11-05 00:00 , 730835.0 ,0, 2.36034524177 -0.000345241768049
2000-11-15 00:00 , 730845.0 ,0, 2.30825003171 0.0217499682932
2000-11-26 00:00 , 730856.0 ,0, 2.24887328668 -0.0288732866842
2001-00-00 18:00 , 730866.0 ,0, 2.17447803291 -0.0244780329058
2001-00-10 18:00 , 730876.0 ,0, 2.08779726654 0.0522027334561
2001-00-21 18:00 , 730887.0 ,0, 1.97790937162 0.122090628385
2001-01-01 18:00 , 730897.0 ,0, 1.90585342698 0.0741465730235
2001-01-11 18:00 , 730907.0 ,0, 1.82997504973 0.120024950271
2001-01-19 18:00 , 730915.0 ,0, 1.72129986095 0.228700139045
2001-01-29 18:00 , 730925.0 ,0, 1.71576175027 0.234238249733
2001-02-09 18:00 , 730935.0 ,0, 1.6859704222 0.224029577798
2001-02-20 18:00 , 730946.0 ,0, 1.67428772371 0.18571227629
2001-03-00 18:00 , 730956.0 ,0, 1.57815556153 0.40184443847
2001-03-10 18:00 , 730966.0 ,0, 1.80894742169 0.161052578313
2001-03-20 18:00 , 730976.0 ,0, 2.01860342942 1.03139657058
2001-04-00 18:00 , 730986.0 ,0, 2.44440359065 3.75559640935
2001-04-10 18:00 , 730996.0 ,0, 5.12295713798 1.69704286202
2001-04-21 18:00 , 731007.0 ,0, 7.41721485583 5.08278514417
2001-05-01 18:00 , 731017.0 ,0, 12.3952467065 1.50475329347
2001-05-11 18:00 , 731027.0 ,0, 13.2141278975 2.08587210248
2001-05-21 18:00 , 731037.0 ,0, 16.0079177718 4.79208222824
2001-06-01 18:00 , 731047.0 ,0, 18.1126704168 0.987329583244
2001-06-11 18:00 , 731057.0 ,0, 18.6450693445 -0.945069344462
2001-06-22 18:00 , 731068.0 ,0, 21.8119940205 -5.91199402053
2001-07-02 18:00 , 731078.0 ,0, 21.2081853947 -5.20818539467
2001-07-12 18:00 , 731088.0 ,0, 14.2037707038 0.596229296151
2001-07-23 18:00 , 731099.0 ,0, 10.7252034932 0.974796506793
2001-08-03 18:00 , 731109.0 ,0, 8.71069642454 0.239303575463
2001-08-13 18:00 , 731119.0 ,0, 8.44073223396 -1.73073223396
2001-08-23 18:00 , 731129.0 ,0, 6.18536983686 -1.85536983686
2001-09-03 18:00 , 731139.0 ,0, 4.87479292718 -1.06479292718
2001-09-13 18:00 , 731149.0 ,0, 3.88918267285 -0.219182672855
2001-09-24 18:00 , 731160.0 ,0, 3.34748206523 0.242517934775
2001-10-04 18:00 , 731170.0 ,0, 2.79341885465 0.586581145353
2001-10-14 18:00 , 731180.0 ,0, 2.53871358306 0.691286416939
2001-10-24 18:00 , 731190.0 ,0, 2.42538503112 0.594614968879
2001-11-04 18:00 , 731200.0 ,0, 2.09327277031 0.916727229695
2001-11-14 18:00 , 731210.0 ,0, 1.96976140449 0.680238595506
2001-11-25 18:00 , 731221.0 ,0, 1.83401829255 0.605981707451
2002-00-00 12:00 , 731231.0 ,0, 1.83298586164 0.487014138364
2002-00-10 12:00 , 731241.0 ,0, 1.75318658973 0.526813410269
2002-00-21 12:00 , 731252.0 ,0, 1.64648689034 0.493513109663
2002-01-01 12:00 , 731262.0 ,0, 1.54782638252 0.452173617484
2002-01-11 12:00 , 731272.0 ,0, 1.44331532017 0.556684679826
2002-01-19 12:00 , 731280.0 ,0, 1.40160640628 0.438393593722
2002-01-29 12:00 , 731290.0 ,0, 1.38938209382 0.310617906177
2002-02-09 12:00 , 731300.0 ,0, 1.32445962612 0.375540373878
2002-02-20 12:00 , 731311.0 ,0, 1.32276045085 0.367239549151
2002-03-00 12:00 , 731321.0 ,0, 1.28491362217 0.675086377831
2002-03-10 12:00 , 731331.0 ,0, 1.89874622705 1.69125377295
2002-03-20 12:00 , 731341.0 ,0, 2.90531462036 0.384685379637
2002-04-00 12:00 , 731351.0 ,0, 3.24015981342 2.20984018658
2002-04-10 12:00 , 731361.0 ,0, 6.032805505 0.467194494997
2002-04-21 12:00 , 731372.0 ,0, 11.9494665743 -0.149466574313
2002-05-01 12:00 , 731382.0 ,0, 10.987659538 1.51234046202
2002-05-11 12:00 , 731392.0 ,0, 15.1975093548 1.70249064521
2002-05-21 12:00 , 731402.0 ,0, 18.1779790302 1.62202096982
2002-06-01 12:00 , 731412.0 ,0, 22.2202497141 -3.32024971413
2002-06-11 12:00 , 731422.0 ,0, 22.5462306907 -1.5462306907
2002-06-22 12:00 , 731433.0 ,0, 19.1026044655 0.697395534491
2002-07-02 12:00 , 731443.0 ,0, 19.9968044532 2.90319554676
2002-07-12 12:00 , 731453.0 ,0, 16.1315187443 3.16848125572
2002-07-23 12:00 , 731464.0 ,0, 13.2670285583 0.432971441665
2002-08-03 12:00 , 731474.0 ,0, 10.3403604131 -1.79036041314
2002-08-13 12:00 , 731484.0 ,0, 7.84795386739 -0.45795386739
2002-08-23 12:00 , 731494.0 ,0, 6.11750921872 0.44249078128
2002-09-03 12:00 , 731504.0 ,0, 5.06538081211 0.744619187891
2002-09-13 12:00 , 731514.0 ,0, 3.9552350055 0.944764994497
2002-09-24 12:00 , 731525.0 ,0, 3.38069704335 0.869302956646
2002-10-04 12:00 , 731535.0 ,0, 2.91309305191 0.826906948086
2002-10-14 12:00 , 731545.0 ,0, 2.59644236328 0.763557636716
2002-10-24 12:00 , 731555.0 ,0, 2.38948449293 0.650515507068
2002-11-04 12:00 , 731565.0 ,0, 2.12541343208 0.684586567918
2002-11-14 12:00 , 731575.0 ,0, 2.02933379877 0.76066620123
2002-11-25 12:00 , 731586.0 ,0, 1.9378037999 0.712196200102
2003-00-00 06:00 , 731596.0 ,0, 1.91505288321 0.604947116785
2003-00-10 06:00 , 731606.0 ,0, 1.8548270197 0.565172980301
