T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-02-09 12:00 , 728378.0 ,0, 24.2 2.4
1994-02-20 12:00 , 728389.0 ,0, 18.3 3.5
1994-03-00 12:00 , 728399.0 ,0, 19.05 1.15
1994-03-10 12:00 , 728409.0 ,0, 26.3 -3.5
1994-03-20 12:00 , 728419.0 ,0, 19.85 25.25
1994-04-00 12:00 , 728429.0 ,0, 24.25 20.35
1994-04-10 12:00 , 728439.0 ,0, 26.25 13.55
1994-04-21 12:00 , 728450.0 ,0, 36.3 40.5
1994-05-01 12:00 , 728460.0 ,0, 40.7 13.9
1994-05-11 12:00 , 728470.0 ,0, 58.7 19.4
1994-05-21 12:00 , 728480.0 ,0, 64.75 1.65
1994-06-01 12:00 , 728490.0 ,0, 59.05 -6.75
1994-06-11 12:00 , 728500.0 ,0, 47.1 -9.2
1994-06-22 12:00 , 728511.0 ,0, 29.9 6.3
1994-07-02 12:00 , 728521.0 ,0, 33.4 1.2
1994-07-12 12:00 , 728531.0 ,0, 36.6 5.2
1994-07-23 12:00 , 728542.0 ,0, 39.2 1.1
1994-08-03 12:00 , 728552.0 ,0, 36.7 5.8
1994-08-13 12:00 , 728562.0 ,0, 32.6 6.4
1994-08-23 12:00 , 728572.0 ,0, 30.0 4.4
1994-09-03 12:00 , 728582.0 ,0, 30.4 2.2
1994-09-13 12:00 , 728592.0 ,0, 33.85 -0.25
1994-09-24 12:00 , 728603.0 ,0, 41.65 -3.25
1994-10-04 12:00 , 728613.0 ,0, 44.0 1.0
1994-10-14 12:00 , 728623.0 ,0, 40.9 1.9
1994-10-24 12:00 , 728633.0 ,0, 39.15 1.15
1994-11-04 12:00 , 728643.0 ,0, 36.35 -2.25
1994-11-14 12:00 , 728653.0 ,0, 35.75 -0.95
1994-11-25 12:00 , 728664.0 ,0, 31.95 -7.954
1995-00-00 06:00 , 728674.0 ,0, 28.8 -5.3
1995-00-10 06:00 , 728684.0 ,0, 29.1 -5.67857142857
1995-00-21 06:00 , 728695.0 ,0, 31.05 -7.47133333333
1995-01-01 06:00 , 728705.0 ,0, 29.4 -6.04493333333
1995-01-11 06:00 , 728715.0 ,0, 27.15 -3.98443708609
1995-01-19 06:00 , 728723.0 ,0, 29.1 -5.93443708609
1995-01-29 06:00 , 728733.0 ,0, 28.75 -6.15657894737
1995-02-09 06:00 , 728743.0 ,0, 23.6 -3.15394736842
1995-02-20 06:00 , 728754.0 ,0, 18.75 -1.28947368421
1995-03-00 06:00 , 728764.0 ,0, 18.3 -1.44868421053
1995-03-10 06:00 , 728774.0 ,0, 27.15 -7.94078947368
1995-03-20 06:00 , 728784.0 ,0, 31.35 -8.58684210526
1995-04-00 06:00 , 728794.0 ,0, 31.0 -5.55921052632
1995-04-10 06:00 , 728804.0 ,0, 35.55 -7.78026315789
1995-04-21 06:00 , 728815.0 ,0, 57.5 -21.6184210526
1995-05-01 06:00 , 728825.0 ,0, 56.45 -18.0
1995-05-11 06:00 , 728835.0 ,0, 83.9 -38.6184210526
1995-05-21 06:00 , 728845.0 ,0, 78.15 -34.8026315789
1995-06-01 06:00 , 728855.0 ,0, 55.6 -13.7710526316
1995-06-11 06:00 , 728865.0 ,0, 48.45 -9.58026315789
1995-06-22 06:00 , 728876.0 ,0, 33.05 5.96428571429
1995-07-02 06:00 , 728886.0 ,0, 32.35 7.74263157895
1995-07-12 06:00 , 728896.0 ,0, 38.55 1.41133333333
1995-07-23 06:00 , 728907.0 ,0, 39.7 -2.27647058824
1995-08-03 06:00 , 728917.0 ,0, 40.95 -3.59
1995-08-13 06:00 , 728927.0 ,0, 37.1 -2.88602150538
1995-08-23 06:00 , 728937.0 ,0, 33.05 -2.75315789474
1995-09-03 06:00 , 728947.0 ,0, 32.75 -4.90733333333
1995-09-13 06:00 , 728957.0 ,0, 36.2 -10.5294736842
1995-09-24 06:00 , 728968.0 ,0, 42.15 -16.0141304348
1995-10-04 06:00 , 728978.0 ,0, 45.25 -19.1141304348
1995-10-14 06:00 , 728988.0 ,0, 42.3 -14.2795698925
1995-10-24 06:00 , 728998.0 ,0, 40.55 -12.67
1995-11-04 06:00 , 729008.0 ,0, 35.2 -8.33789473684
1995-11-14 06:00 , 729018.0 ,0, 35.5 -10.072
1995-11-25 06:00 , 729029.0 ,0, 28.098 -4.102
1996-00-00 00:00 , 729039.0 ,0, 26.05 -2.55
1996-00-10 00:00 , 729049.0 ,0, 26.2607142857 -2.76071428571
1996-00-21 00:00 , 729060.0 ,0, 26.9893333333 -3.41066666667
1996-01-01 00:00 , 729070.0 ,0, 25.8775333333 -2.52246666667
1996-01-11 00:00 , 729080.0 ,0, 24.782781457 -1.61721854305
1996-01-20 00:00 , 729089.0 ,0, 26.182781457 1.51721854305
1996-02-00 00:00 , 729099.0 ,0, 26.9967105263 -1.29671052632
1996-02-10 00:00 , 729109.0 ,0, 23.5230263158 0.276973684211
1996-02-21 00:00 , 729120.0 ,0, 19.6302631579 -1.43026315789
1996-03-01 00:00 , 729130.0 ,0, 18.5256578947 -5.92565789474
1996-03-11 00:00 , 729140.0 ,0, 21.0046052632 -7.90460526316
1996-03-21 00:00 , 729150.0 ,0, 33.9315789474 -21.2315789474
1996-04-01 00:00 , 729160.0 ,0, 35.0203947368 -21.0203947368
1996-04-11 00:00 , 729170.0 ,0, 33.7848684211 2.01513157895
1996-04-22 00:00 , 729181.0 ,0, 56.3407894737 -22.8407894737
1996-05-02 00:00 , 729191.0 ,0, 46.525 31.675
1996-05-12 00:00 , 729201.0 ,0, 61.6907894737 -13.7907894737
1996-05-22 00:00 , 729211.0 ,0, 54.8736842105 -0.473684210526
1996-06-02 00:00 , 729221.0 ,0, 47.0644736842 4.63552631579
1996-06-12 00:00 , 729231.0 ,0, 38.3848684211 8.31513157895
1996-06-23 00:00 , 729242.0 ,0, 37.6071428571 5.29285714286
1996-07-03 00:00 , 729252.0 ,0, 37.3463157895 5.55368421053
1996-07-13 00:00 , 729262.0 ,0, 40.8806666667 -3.48066666667
1996-07-24 00:00 , 729273.0 ,0, 38.8617647059 3.23823529412
1996-08-04 00:00 , 729283.0 ,0, 39.93 2.47
1996-08-14 00:00 , 729293.0 ,0, 36.6069892473 3.69301075269
1996-08-24 00:00 , 729303.0 ,0, 32.3484210526 4.55157894737
1996-09-04 00:00 , 729313.0 ,0, 30.2213333333 1.37866666667
1996-09-14 00:00 , 729323.0 ,0, 29.6352631579 -2.53526315789
1996-09-25 00:00 , 729334.0 ,0, 32.2679347826 -7.86793478261
1996-10-05 00:00 , 729344.0 ,0, 35.5679347826 -5.36793478261
1996-10-15 00:00 , 729354.0 ,0, 35.4102150538 -3.31021505376
1996-10-25 00:00 , 729364.0 ,0, 34.09 -3.59
1996-11-05 00:00 , 729374.0 ,0, 30.4810526316 0.0189473684211
1996-11-15 00:00 , 729384.0 ,0, 30.114 4.486
1996-11-26 00:00 , 729395.0 ,0, 23.996 9.304
1997-00-00 18:00 , 729405.0 ,0, 23.5 5.3
1997-00-10 18:00 , 729415.0 ,0, 23.4607142857 2.73928571429
1997-00-21 18:00 , 729426.0 ,0, 23.5786666667 6.22133333333
1997-01-01 18:00 , 729436.0 ,0, 23.3550666667 2.84493333333
1997-01-11 18:00 , 729446.0 ,0, 23.1655629139 3.43443708609
1997-01-19 18:00 , 729454.0 ,0, 25.432781457 0.967218543046
1997-01-29 18:00 , 729464.0 ,0, 24.1467105263 1.05328947368
1997-02-09 18:00 , 729474.0 ,0, 22.1230263158 -3.82302631579
1997-02-20 18:00 , 729485.0 ,0, 17.8302631579 -4.13026315789
1997-03-00 18:00 , 729495.0 ,0, 14.7256578947 -2.42565789474
1997-03-10 18:00 , 729505.0 ,0, 16.1546052632 14.0453947368
1997-03-20 18:00 , 729515.0 ,0, 17.7315789474 12.4684210526
1997-04-00 18:00 , 729525.0 ,0, 19.7203947368 2.87960526316
1997-04-10 18:00 , 729535.0 ,0, 31.7848684211 -6.98486842105
1997-04-21 18:00 , 729546.0 ,0, 34.6907894737 3.00921052632
1997-05-01 18:00 , 729556.0 ,0, 58.325 -41.925
1997-05-11 18:00 , 729566.0 ,0, 46.5907894737 -30.4907894737
1997-05-21 18:00 , 729576.0 ,0, 48.8736842105 -25.6736842105
1997-06-01 18:00 , 729586.0 ,0, 46.7644736842 -14.5644736842
1997-06-11 18:00 , 729596.0 ,0, 42.7848684211 -11.3848684211
1997-06-22 18:00 , 729607.0 ,0, 40.9571428571 -14.7571428571
1997-07-02 18:00 , 729617.0 ,0, 41.4963157895 -8.69631578947
1997-07-12 18:00 , 729627.0 ,0, 38.6806666667 3.21933333333
1997-07-23 18:00 , 729638.0 ,0, 39.7617647059 0.0382352941176
1997-08-03 18:00 , 729648.0 ,0, 39.88 -2.38
1997-08-13 18:00 , 729658.0 ,0, 37.2569892473 -3.65698924731
1997-08-23 18:00 , 729668.0 ,0, 33.5984210526 -0.998421052632
1997-09-03 18:00 , 729678.0 ,0, 29.7213333333 -3.12133333333
1997-09-13 18:00 , 729688.0 ,0, 26.3852631579 -3.38526315789
1997-09-24 18:00 , 729699.0 ,0, 25.2679347826 -0.467934782609
1997-10-04 18:00 , 729709.0 ,0, 28.1679347826 4.73206521739
1997-10-14 18:00 , 729719.0 ,0, 30.0602150538 0.439784946237
1997-10-24 18:00 , 729729.0 ,0, 29.19 -0.89
1997-11-04 18:00 , 729739.0 ,0, 28.6810526316 1.41894736842
1997-11-14 18:00 , 729749.0 ,0, 30.014 -0.314
1997-11-25 18:00 , 729760.0 ,0, 28.648 -1.348
1998-00-00 12:00 , 729770.0 ,0, 26.15 0.45
1998-00-10 12:00 , 729780.0 ,0, 24.85 0.55
1998-00-21 12:00 , 729791.0 ,0, 26.6893333333 0.710666666667
1998-01-01 12:00 , 729801.0 ,0, 24.7775333333 1.82246666667
1998-01-11 12:00 , 729811.0 ,0, 24.882781457 0.817218543046
1998-01-19 12:00 , 729819.0 ,0, 27.05 -2.45
1998-01-29 12:00 , 729829.0 ,0, 25.45 -0.85
1998-02-09 12:00 , 729839.0 ,0, 21.05 1.35
1998-02-20 12:00 , 729850.0 ,0, 15.95 0.55
1998-03-00 12:00 , 729860.0 ,0, 12.45 -0.85
1998-03-10 12:00 , 729870.0 ,0, 21.65 -9.95
1998-03-20 12:00 , 729880.0 ,0, 21.45 -8.65
1998-04-00 12:00 , 729890.0 ,0, 18.3 -0.4
1998-04-10 12:00 , 729900.0 ,0, 30.3 -9.4
1998-04-21 12:00 , 729911.0 ,0, 35.6 -7.2
1998-05-01 12:00 , 729921.0 ,0, 47.3 -17.0
1998-05-11 12:00 , 729931.0 ,0, 32.0 31.5
1998-05-21 12:00 , 729941.0 ,0, 38.8 18.4
1998-06-01 12:00 , 729951.0 ,0, 41.95 2.75
1998-06-11 12:00 , 729961.0 ,0, 39.05 3.95
1998-06-22 12:00 , 729972.0 ,0, 34.55 12.65
1998-07-02 12:00 , 729982.0 ,0, 37.85 11.65
1998-07-12 12:00 , 729992.0 ,0, 39.65 14.75
1998-07-23 12:00 , 730003.0 ,0, 40.95 11.45
1998-08-03 12:00 , 730013.0 ,0, 39.95 10.65
1998-08-13 12:00 , 730023.0 ,0, 36.95 5.95
1998-08-23 12:00 , 730033.0 ,0, 34.75 1.95
1998-09-03 12:00 , 730043.0 ,0, 29.1 4.1
1998-09-13 12:00 , 730053.0 ,0, 25.05 3.55
1998-09-24 12:00 , 730064.0 ,0, 24.6 1.5
1998-10-04 12:00 , 730074.0 ,0, 31.55 -1.25
1998-10-14 12:00 , 730084.0 ,0, 31.3 2.6
1998-10-24 12:00 , 730094.0 ,0, 29.4 4.2
1998-11-04 12:00 , 730104.0 ,0, 30.3 3.1
1998-11-14 12:00 , 730114.0 ,0, 32.15 -1.15
1998-11-25 12:00 , 730125.0 ,0, 30.3 -4.4
1999-00-00 06:00 , 730135.0 ,0, 27.7 -3.0
1999-00-10 06:00 , 730145.0 ,0, 25.8 0.9
1999-00-21 06:00 , 730156.0 ,0, 28.6 -2.6
1999-01-01 06:00 , 730166.0 ,0, 26.4 0.0
1999-01-11 06:00 , 730176.0 ,0, 26.15 -0.95
1999-01-19 06:00 , 730184.0 ,0, 25.5 -1.5
1999-01-29 06:00 , 730194.0 ,0, 24.9 -1.2
1999-02-09 06:00 , 730204.0 ,0, 20.35 1.65
1999-02-20 06:00 , 730215.0 ,0, 15.1 2.8
1999-03-00 06:00 , 730225.0 ,0, 11.95 -0.35
1999-03-10 06:00 , 730235.0 ,0, 20.95 -10.45
1999-03-20 06:00 , 730245.0 ,0, 21.5 -5.6
1999-04-00 06:00 , 730255.0 ,0, 20.25 3.15
1999-04-10 06:00 , 730265.0 ,0, 22.85 11.05
1999-04-21 06:00 , 730276.0 ,0, 33.05 -10.65
1999-05-01 06:00 , 730286.0 ,0, 23.35 -1.15
1999-05-11 06:00 , 730296.0 ,0, 39.8 -0.4
1999-05-21 06:00 , 730306.0 ,0, 40.2 12.1
1999-06-01 06:00 , 730316.0 ,0, 38.45 39.75
1999-06-11 06:00 , 730326.0 ,0, 37.2 20.0
1999-06-22 06:00 , 730337.0 ,0, 36.7 31.6
1999-07-02 06:00 , 730347.0 ,0, 41.15 23.25
1999-07-12 06:00 , 730357.0 ,0, 48.15 12.95
1999-07-23 06:00 , 730368.0 ,0, 46.1 18.7
1999-08-03 06:00 , 730378.0 ,0, 44.05 14.45
1999-08-13 06:00 , 730388.0 ,0, 38.25 17.65
1999-08-23 06:00 , 730398.0 ,0, 34.65 8.05
1999-09-03 06:00 , 730408.0 ,0, 29.9 11.3
1999-09-13 06:00 , 730418.0 ,0, 25.8 12.6
1999-09-24 06:00 , 730429.0 ,0, 25.45 -1.25
1999-10-04 06:00 , 730439.0 ,0, 31.6 -3.2
1999-10-14 06:00 , 730449.0 ,0, 32.2 2.5
1999-10-24 06:00 , 730459.0 ,0, 30.95 3.25
1999-11-04 06:00 , 730469.0 ,0, 31.75 2.85
1999-11-14 06:00 , 730479.0 ,0, 30.35 5.85
1999-11-25 06:00 , 730490.0 ,0, 26.6 8.5
2000-00-00 00:00 , 730500.0 ,0, 25.65 1.95
2000-00-10 00:00 , 730510.0 ,0, 26.05 1.35
2000-00-21 00:00 , 730521.0 ,0, 26.7 2.0
2000-01-01 00:00 , 730531.0 ,0, 26.5 -0.1
2000-01-11 00:00 , 730541.0 ,0, 25.45 -0.35
2000-01-20 00:00 , 730550.0 ,0, 24.3 3.3
2000-02-00 00:00 , 730560.0 ,0, 24.15 2.05
2000-02-10 00:00 , 730570.0 ,0, 22.2 3.1
2000-02-21 00:00 , 730581.0 ,0, 17.2 1.2
2000-03-01 00:00 , 730591.0 ,0, 11.6 2.6
2000-03-11 00:00 , 730601.0 ,0, 11.1 1.0
2000-03-21 00:00 , 730611.0 ,0, 14.35 7.35
2000-04-01 00:00 , 730621.0 ,0, 20.65 40.95
2000-04-11 00:00 , 730631.0 ,0, 27.4 7.5
2000-04-22 00:00 , 730642.0 ,0, 25.4 -2.3
2000-05-02 00:00 , 730652.0 ,0, 26.25 11.45
2000-05-12 00:00 , 730662.0 ,0, 51.45 11.45
2000-05-22 00:00 , 730672.0 ,0, 54.75 -8.35
2000-06-02 00:00 , 730682.0 ,0, 61.45 -11.65
2000-06-12 00:00 , 730692.0 ,0, 50.1 -11.9
2000-06-23 00:00 , 730703.0 ,0, 57.75 -20.95
2000-07-03 00:00 , 730713.0 ,0, 56.95 -20.45
2000-07-13 00:00 , 730723.0 ,0, 57.75 -15.35
2000-07-24 00:00 , 730734.0 ,0, 58.6 -6.6
2000-08-04 00:00 , 730744.0 ,0, 54.55 -1.05
2000-08-14 00:00 , 730754.0 ,0, 49.4 5.7
2000-08-24 00:00 , 730764.0 ,0, 39.7 11.5
2000-09-04 00:00 , 730774.0 ,0, 37.2 6.3
2000-09-14 00:00 , 730784.0 ,0, 33.5 2.3
2000-09-25 00:00 , 730795.0 ,0, 25.15 6.25
2000-10-05 00:00 , 730805.0 ,0, 29.35 1.65
2000-10-15 00:00 , 730815.0 ,0, 34.3 0.4
2000-10-25 00:00 , 730825.0 ,0, 33.9 2.2
2000-11-05 00:00 , 730835.0 ,0, 34.0 2.8
2000-11-15 00:00 , 730845.0 ,0, 33.6 1.8
2000-11-26 00:00 , 730856.0 ,0, 30.5 -1.8
2001-00-00 18:00 , 730866.0 ,0, 26.15 3.35
2001-00-10 18:00 , 730876.0 ,0, 27.05 1.35
2001-00-21 18:00 , 730887.0 ,0, 27.35 1.25
2001-01-01 18:00 , 730897.0 ,0, 26.4 0.9
2001-01-11 18:00 , 730907.0 ,0, 25.15 3.65
2001-01-19 18:00 , 730915.0 ,0, 25.8 2.1
2001-01-29 18:00 , 730925.0 ,0, 24.95 1.35
2001-02-09 18:00 , 730935.0 ,0, 23.65 -1.05
2001-02-20 18:00 , 730946.0 ,0, 18.15 -3.35
2001-03-00 18:00 , 730956.0 ,0, 12.9 1.1
2001-03-10 18:00 , 730966.0 ,0, 11.3 0.6
2001-03-20 18:00 , 730976.0 ,0, 18.8 -6.5
2001-04-00 18:00 , 730986.0 ,0, 42.5 -11.1
2001-04-10 18:00 , 730996.0 ,0, 34.4 -6.0
2001-04-21 18:00 , 731007.0 ,0, 22.75 12.25
2001-05-01 18:00 , 731017.0 ,0, 29.95 0.05
2001-05-11 18:00 , 731027.0 ,0, 51.15 -29.95
2001-05-21 18:00 , 731037.0 ,0, 49.35 -32.65
2001-06-01 18:00 , 731047.0 ,0, 64.0 -48.5
2001-06-11 18:00 , 731057.0 ,0, 47.7 -22.3
2001-06-22 18:00 , 731068.0 ,0, 52.55 -21.85
2001-07-02 18:00 , 731078.0 ,0, 50.45 -1.95
2001-07-12 18:00 , 731088.0 ,0, 51.75 -7.15
2001-07-23 18:00 , 731099.0 ,0, 58.4 -15.5
2001-08-03 18:00 , 731109.0 ,0, 56.0 -12.4
2001-08-13 18:00 , 731119.0 ,0, 55.5 -14.3
2001-08-23 18:00 , 731129.0 ,0, 46.95 -9.65
2001-09-03 18:00 , 731139.0 ,0, 42.35 -10.75
2001-09-13 18:00 , 731149.0 ,0, 37.1 -12.1
2001-09-24 18:00 , 731160.0 ,0, 27.8 -5.3
2001-10-04 18:00 , 731170.0 ,0, 29.7 -5.0
2001-10-14 18:00 , 731180.0 ,0, 34.7 -1.2
2001-10-24 18:00 , 731190.0 ,0, 35.15 -2.75
2001-11-04 18:00 , 731200.0 ,0, 35.7 -8.3
2001-11-14 18:00 , 731210.0 ,0, 35.8 -3.5
2001-11-25 18:00 , 731221.0 ,0, 31.9 -0.7
2002-00-00 12:00 , 731231.0 ,0, 28.55 -1.15
2002-00-10 12:00 , 731241.0 ,0, 27.9 -2.2
2002-00-21 12:00 , 731252.0 ,0, 28.65 -0.75
2002-01-01 12:00 , 731262.0 ,0, 26.85 0.95
2002-01-11 12:00 , 731272.0 ,0, 26.95 -0.65
2002-01-19 12:00 , 731280.0 ,0, 27.75 -2.45
2002-01-29 12:00 , 731290.0 ,0, 26.25 -1.65
2002-02-09 12:00 , 731300.0 ,0, 23.95 -1.45
2002-02-20 12:00 , 731311.0 ,0, 16.6 -1.8
2002-03-00 12:00 , 731321.0 ,0, 14.1 -2.0
2002-03-10 12:00 , 731331.0 ,0, 12.0 3.9
2002-03-20 12:00 , 731341.0 ,0, 17.0 -4.6
2002-04-00 12:00 , 731351.0 ,0, 46.5 -19.3
2002-04-10 12:00 , 731361.0 ,0, 31.65 1.05
2002-04-21 12:00 , 731372.0 ,0, 29.05 39.55
2002-05-01 12:00 , 731382.0 ,0, 33.85 34.45
2002-05-11 12:00 , 731392.0 ,0, 42.05 55.55
2002-05-21 12:00 , 731402.0 ,0, 31.55 36.65
2002-06-01 12:00 , 731412.0 ,0, 32.65 30.65
2002-06-11 12:00 , 731422.0 ,0, 31.8 28.3
2002-06-22 12:00 , 731433.0 ,0, 33.75 13.15
2002-07-02 12:00 , 731443.0 ,0, 42.5 26.2
2002-07-12 12:00 , 731453.0 ,0, 43.5 21.5
2002-07-23 12:00 , 731464.0 ,0, 47.45 17.85
2002-08-03 12:00 , 731474.0 ,0, 48.55 12.55
2002-08-13 12:00 , 731484.0 ,0, 48.15 5.85
2002-08-23 12:00 , 731494.0 ,0, 44.25 2.95
2002-09-03 12:00 , 731504.0 ,0, 37.55 0.95
2002-09-13 12:00 , 731514.0 ,0, 30.4 -0.2
2002-09-24 12:00 , 731525.0 ,0, 26.95 0.15
2002-10-04 12:00 , 731535.0 ,0, 27.85 -1.55
2002-10-14 12:00 , 731545.0 ,0, 34.1 0.8
2002-10-24 12:00 , 731555.0 ,0, 34.25 0.95
2002-11-04 12:00 , 731565.0 ,0, 32.1 7.9
2002-11-14 12:00 , 731575.0 ,0, 33.85 0.65
2002-11-25 12:00 , 731586.0 ,0, 29.95 0.95
2003-00-00 06:00 , 731596.0 ,0, 28.45 4.85
2003-00-10 06:00 , 731606.0 ,0, 27.05 3.35
