T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-03-20 06:00 , 728784.0 ,0, 3.20936541753 -0.179365417525
1995-04-00 06:00 , 728794.0 ,0, 4.71657549205 0.533424507951
1995-04-10 06:00 , 728804.0 ,0, 5.99989918496 -1.36989918496
1995-04-21 06:00 , 728815.0 ,0, 11.7570029082 -5.51700290818
1995-05-01 06:00 , 728825.0 ,0, 14.1985914794 -5.02859147944
1995-05-11 06:00 , 728835.0 ,0, 16.6603911621 -2.36039116211
1995-05-21 06:00 , 728845.0 ,0, 18.1580573693 -0.958057369315
1995-06-01 06:00 , 728855.0 ,0, 17.9616112485 -0.661611248526
1995-06-11 06:00 , 728865.0 ,0, 14.77246033 0.627539670004
1995-06-22 06:00 , 728876.0 ,0, 13.5964986067 -0.796498606709
1995-07-02 06:00 , 728886.0 ,0, 11.2391153795 1.16088462049
1995-07-12 06:00 , 728896.0 ,0, 10.3444248268 0.0555751732432
1995-07-23 06:00 , 728907.0 ,0, 9.02669307571 -3.82669307571
1995-08-03 06:00 , 728917.0 ,0, 7.19464089463 -2.20464089463
1995-08-13 06:00 , 728927.0 ,0, 5.70703983178 -0.747039831779
1995-08-23 06:00 , 728937.0 ,0, 4.88282181943 -0.822821819434
1995-09-03 06:00 , 728947.0 ,0, 4.40242689967 -0.792426899665
1995-09-13 06:00 , 728957.0 ,0, 3.96616609934 -0.886166099336
1995-09-24 06:00 , 728968.0 ,0, 3.60508182208 -0.525081822081
1995-10-04 06:00 , 728978.0 ,0, 3.46804827133 -0.688048271335
1995-10-14 06:00 , 728988.0 ,0, 3.29902537347 -0.719025373473
1995-10-24 06:00 , 728998.0 ,0, 3.18382909679 -0.603829096791
1995-11-04 06:00 , 729008.0 ,0, 2.95576359761 -0.375763597608
1995-11-14 06:00 , 729018.0 ,0, 2.89741236467 -0.357412364673
1995-11-25 06:00 , 729029.0 ,0, 2.77333157624 -0.333331576238
1996-00-00 00:00 , 729039.0 ,0, 2.66574419145 -0.225744191445
1996-00-10 00:00 , 729049.0 ,0, 2.5810292932 -0.141029293196
1996-00-21 00:00 , 729060.0 ,0, 2.44037523119 -0.0403752311926
1996-01-01 00:00 , 729070.0 ,0, 2.37366225699 -0.0736622569926
1996-01-11 00:00 , 729080.0 ,0, 2.38705501825 -0.177055018248
1996-01-20 00:00 , 729089.0 ,0, 2.28555040378 -0.105550403783
1996-02-00 00:00 , 729099.0 ,0, 2.30683869986 -0.296838699862
1996-02-10 00:00 , 729109.0 ,0, 2.26939794168 -0.399397941675
1996-02-21 00:00 , 729120.0 ,0, 2.31290233109 -0.552902331091
1996-03-01 00:00 , 729130.0 ,0, 2.39728825416 -0.0572882541623
1996-03-11 00:00 , 729140.0 ,0, 2.85266368329 0.367336316713
1996-03-21 00:00 , 729150.0 ,0, 3.24511132065 -0.855111320655
1996-04-01 00:00 , 729160.0 ,0, 5.02701455449 -2.04701455449
1996-04-11 00:00 , 729170.0 ,0, 6.45312646315 -1.46312646315
1996-04-22 00:00 , 729181.0 ,0, 10.5265962446 -1.83659624459
1996-05-02 00:00 , 729191.0 ,0, 12.7733728391 5.62662716089
1996-05-12 00:00 , 729201.0 ,0, 16.965094883 -0.465094883048
1996-05-22 00:00 , 729211.0 ,0, 18.8852249357 0.514775064335
1996-06-02 00:00 , 729221.0 ,0, 18.1480428611 1.85195713885
1996-06-12 00:00 , 729231.0 ,0, 15.6904959107 3.70950408935
1996-06-23 00:00 , 729242.0 ,0, 13.4416745281 6.75832547191
1996-07-03 00:00 , 729252.0 ,0, 11.2165693976 4.98343060238
1996-07-13 00:00 , 729262.0 ,0, 10.1097046928 -0.539704692756
1996-07-24 00:00 , 729273.0 ,0, 7.67877955117 -0.358779551173
1996-08-04 00:00 , 729283.0 ,0, 6.31632454509 0.863675454907
1996-08-14 00:00 , 729293.0 ,0, 5.43954663934 -0.949546639336
1996-08-24 00:00 , 729303.0 ,0, 4.5920916321 0.467908367899
1996-09-04 00:00 , 729313.0 ,0, 4.15495289715 0.175047102848
1996-09-14 00:00 , 729323.0 ,0, 3.72229638496 0.137703615043
1996-09-25 00:00 , 729334.0 ,0, 3.46718631635 0.18281368365
1996-10-05 00:00 , 729344.0 ,0, 3.28105842643 -0.13105842643
1996-10-15 00:00 , 729354.0 ,0, 3.1092356895 0.0907643104983
1996-10-25 00:00 , 729364.0 ,0, 2.98930447986 0.0806955201406
1996-11-05 00:00 , 729374.0 ,0, 2.89591036166 0.0640896383359
1996-11-15 00:00 , 729384.0 ,0, 2.87503684965 -0.105036849651
1996-11-26 00:00 , 729395.0 ,0, 2.76487189993 0.0851281000661
1997-00-00 18:00 , 729405.0 ,0, 2.73876582153 0.0412341784741
1997-00-10 18:00 , 729415.0 ,0, 2.63680725873 0.093192741271
1997-00-21 18:00 , 729426.0 ,0, 2.51134266857 0.278657331432
1997-01-01 18:00 , 729436.0 ,0, 2.43116431074 0.198835689264
1997-01-11 18:00 , 729446.0 ,0, 2.42060499921 0.139395000787
1997-01-19 18:00 , 729454.0 ,0, 2.30976797317 0.230232026827
1997-01-29 18:00 , 729464.0 ,0, 2.28443955532 0.165560444676
1997-02-09 18:00 , 729474.0 ,0, 2.2124755086 0.247524491396
1997-02-20 18:00 , 729485.0 ,0, 2.20001603288 0.369983967117
1997-03-00 18:00 , 729495.0 ,0, 2.37968767459 0.370312325406
1997-03-10 18:00 , 729505.0 ,0, 2.85711056145 2.85288943855
1997-03-20 18:00 , 729515.0 ,0, 3.023877957 4.656122043
1997-04-00 18:00 , 729525.0 ,0, 4.15910543199 0.430894568008
1997-04-10 18:00 , 729535.0 ,0, 5.83789452726 6.26210547274
1997-04-21 18:00 , 729546.0 ,0, 9.57396817364 11.0260318264
1997-05-01 18:00 , 729556.0 ,0, 13.8015099391 0.4984900609
1997-05-11 18:00 , 729566.0 ,0, 16.9908973833 -1.89089738328
1997-05-21 18:00 , 729576.0 ,0, 18.8609664078 -4.66096640784
1997-06-01 18:00 , 729586.0 ,0, 18.1029542076 -0.302954207576
1997-06-11 18:00 , 729596.0 ,0, 16.1934011637 1.70659883626
1997-06-22 18:00 , 729607.0 ,0, 14.7583402146 -2.05834021462
1997-07-02 18:00 , 729617.0 ,0, 11.9917724799 1.70822752014
1997-07-12 18:00 , 729627.0 ,0, 9.76378669624 1.63621330376
1997-07-23 18:00 , 729638.0 ,0, 7.16804480795 1.51195519205
1997-08-03 18:00 , 729648.0 ,0, 6.27308911904 0.416910880962
1997-08-13 18:00 , 729658.0 ,0, 5.13357820262 0.726421797382
1997-08-23 18:00 , 729668.0 ,0, 4.61506429307 0.324935706927
1997-09-03 18:00 , 729678.0 ,0, 4.11743255102 0.172567448985
1997-09-13 18:00 , 729688.0 ,0, 3.66212760238 0.0278723976221
1997-09-24 18:00 , 729699.0 ,0, 3.46009833452 -0.140098334516
1997-10-04 18:00 , 729709.0 ,0, 3.11849301982 -0.0684930198179
1997-10-14 18:00 , 729719.0 ,0, 3.02322438608 -0.243224386076
1997-10-24 18:00 , 729729.0 ,0, 2.96078639226 -0.240786392261
1997-11-04 18:00 , 729739.0 ,0, 2.8766673668 -0.196667366797
1997-11-14 18:00 , 729749.0 ,0, 2.83254308897 -0.152543088967
1997-11-25 18:00 , 729760.0 ,0, 2.77219612807 -0.182196128068
1998-00-00 12:00 , 729770.0 ,0, 2.73876582153 -0.208765821526
1998-00-10 12:00 , 729780.0 ,0, 2.66152230534 -0.131522305342
1998-00-21 12:00 , 729791.0 ,0, 2.5560167138 -0.0760167137988
1998-01-01 12:00 , 729801.0 ,0, 2.46712031057 -0.0371203105747
1998-01-11 12:00 , 729811.0 ,0, 2.43989421334 -0.00989421334167
1998-01-19 12:00 , 729819.0 ,0, 2.32832181674 -0.0683218167404
1998-01-29 12:00 , 729829.0 ,0, 2.28443955532 -0.0744395553237
1998-02-09 12:00 , 729839.0 ,0, 2.21927274846 -0.0992727484557
1998-02-20 12:00 , 729850.0 ,0, 2.24031791302 -0.120317913022
1998-03-00 12:00 , 729860.0 ,0, 2.42030363935 -0.230303639348
1998-03-10 12:00 , 729870.0 ,0, 3.28938898201 -0.889388982005
1998-03-20 12:00 , 729880.0 ,0, 3.7405555028 -1.3505555028
1998-04-00 12:00 , 729890.0 ,0, 4.65701233506 -1.20701233506
1998-04-10 12:00 , 729900.0 ,0, 7.04666901565 -1.36666901565
1998-04-21 12:00 , 729911.0 ,0, 10.9136199698 -0.413619969848
1998-05-01 12:00 , 729921.0 ,0, 13.256634774 -0.956634774044
1998-05-11 12:00 , 729931.0 ,0, 15.7792568053 5.52074319469
1998-05-21 12:00 , 729941.0 ,0, 17.6539989154 3.34600108463
1998-06-01 12:00 , 729951.0 ,0, 17.7175644377 2.08243556228
1998-06-11 12:00 , 729961.0 ,0, 16.4522012079 -0.0522012079439
1998-06-22 12:00 , 729972.0 ,0, 14.6165529799 3.38344702011
1998-07-02 12:00 , 729982.0 ,0, 13.2795674018 5.32043259822
1998-07-12 12:00 , 729992.0 ,0, 10.4224751165 3.17752488351
1998-07-23 12:00 , 730003.0 ,0, 6.95205806732 4.44794193268
1998-08-03 12:00 , 730013.0 ,0, 6.03111412174 2.10888587826
1998-08-13 12:00 , 730023.0 ,0, 5.01581884756 1.10418115244
1998-08-23 12:00 , 730033.0 ,0, 4.61506429307 0.684935706927
1998-09-03 12:00 , 730043.0 ,0, 4.0595402655 0.430459734497
1998-09-13 12:00 , 730053.0 ,0, 3.60031740786 0.229682592135
1998-09-24 12:00 , 730064.0 ,0, 3.43956271947 0.0504372805284
1998-10-04 12:00 , 730074.0 ,0, 3.163527501 0.0364724990035
1998-10-14 12:00 , 730084.0 ,0, 3.03976041416 -0.0997604141628
1998-10-24 12:00 , 730094.0 ,0, 2.94467997588 0.055320024124
1998-11-04 12:00 , 730104.0 ,0, 2.81084250739 -0.000842507394868
1998-11-14 12:00 , 730114.0 ,0, 2.75608385196 -0.156083851963
1998-11-25 12:00 , 730125.0 ,0, 2.70668476607 -0.6976180994
1999-00-00 06:00 , 730135.0 ,0, 2.6514711608 -0.73803030058
1999-00-10 06:00 , 730145.0 ,0, 2.61860081951 -0.769653451089
1999-00-21 06:00 , 730156.0 ,0, 2.553446558 -0.760379891329
1999-01-01 06:00 , 730166.0 ,0, 2.51226117802 -0.776261178018
1999-01-11 06:00 , 730176.0 ,0, 2.44748340051 -0.752616733844
1999-01-19 06:00 , 730184.0 ,0, 2.33611329813 -0.641246631459
1999-01-29 06:00 , 730194.0 ,0, 2.27930017619 -0.601300176191
1999-02-09 06:00 , 730204.0 ,0, 2.2063769513 -0.527710284638
1999-02-20 06:00 , 730215.0 ,0, 2.18569547059 0.0143045294059
1999-03-00 06:00 , 730225.0 ,0, 2.37297845995 -0.142978459949
1999-03-10 06:00 , 730235.0 ,0, 3.15661368457 -0.866613684572
1999-03-20 06:00 , 730245.0 ,0, 3.39547011657 -0.825470116574
1999-04-00 06:00 , 730255.0 ,0, 3.96736207083 0.0526379291654
1999-04-10 06:00 , 730265.0 ,0, 6.31253516828 -1.09253516828
1999-04-21 06:00 , 730276.0 ,0, 10.4067523892 -4.34675238918
1999-05-01 06:00 , 730286.0 ,0, 13.125234666 -3.325234666
1999-05-11 06:00 , 730296.0 ,0, 16.597555636 -3.29755563601
1999-05-21 06:00 , 730306.0 ,0, 17.7606744575 -1.26067445752
1999-06-01 06:00 , 730316.0 ,0, 18.6870317226 0.212968277409
1999-06-11 06:00 , 730326.0 ,0, 17.2089682152 -1.90896821516
1999-06-22 06:00 , 730337.0 ,0, 15.5922716067 0.507728393288
1999-07-02 06:00 , 730347.0 ,0, 15.041548652 -1.14154865195
1999-07-12 06:00 , 730357.0 ,0, 11.1454410509 2.35455894906
1999-07-23 06:00 , 730368.0 ,0, 7.83402134114 4.46597865886
1999-08-03 06:00 , 730378.0 ,0, 6.64613070692 4.45386929308
1999-08-13 06:00 , 730388.0 ,0, 5.31611373597 2.68388626403
1999-08-23 06:00 , 730398.0 ,0, 4.81581552261 1.69418447739
1999-09-03 06:00 , 730408.0 ,0, 4.16557235882 1.55442764118
1999-09-13 06:00 , 730418.0 ,0, 3.60031740786 1.57968259214
1999-09-24 06:00 , 730429.0 ,0, 3.37832769049 1.27167230951
1999-10-04 06:00 , 730439.0 ,0, 3.04054399533 0.959456004671
1999-10-14 06:00 , 730449.0 ,0, 2.86609414977 0.643905850233
1999-10-24 06:00 , 730459.0 ,0, 2.83538514729 0.604614852706
1999-11-04 06:00 , 730469.0 ,0, 2.75383637864 0.596163621356
1999-11-14 06:00 , 730479.0 ,0, 2.64609484625 0.503905153747
1999-11-25 06:00 , 730490.0 ,0, 2.45263092331 0.457369076688
2000-00-00 00:00 , 730500.0 ,0, 2.3938258189 0.386174181099
2000-00-10 00:00 , 730510.0 ,0, 2.36264997438 0.297350025624
2000-00-21 00:00 , 730521.0 ,0, 2.33596262959 0.274037370408
2000-01-01 00:00 , 730531.0 ,0, 2.2475527569 0.262447243105
2000-01-11 00:00 , 730541.0 ,0, 2.19706807113 0.242931928872
2000-01-20 00:00 , 730550.0 ,0, 2.14601892206 0.293981077944
2000-02-00 00:00 , 730560.0 ,0, 2.06721949987 0.342780500125
2000-02-10 00:00 , 730570.0 ,0, 2.01149640313 0.488503596872
2000-02-21 00:00 , 730581.0 ,0, 2.14314267017 0.366857329827
2000-03-01 00:00 , 730591.0 ,0, 2.36768750516 0.57231249484
2000-03-11 00:00 , 730601.0 ,0, 3.17055050767 -0.500550507666
2000-03-21 00:00 , 730611.0 ,0, 3.25853609688 0.531463903121
2000-04-01 00:00 , 730621.0 ,0, 3.71123559099 5.72876440901
2000-04-11 00:00 , 730631.0 ,0, 6.50468378197 1.55531621803
2000-04-22 00:00 , 730642.0 ,0, 10.3308779318 -3.12087793182
2000-05-02 00:00 , 730652.0 ,0, 13.3450824674 -1.44508246738
2000-05-12 00:00 , 730662.0 ,0, 16.29945315 -1.09945314996
2000-05-22 00:00 , 730672.0 ,0, 17.5771447137 -2.07714471372
2000-06-02 00:00 , 730682.0 ,0, 19.1048770933 -5.00487709326
2000-06-12 00:00 , 730692.0 ,0, 17.1809632921 -5.88096329208
2000-06-23 00:00 , 730703.0 ,0, 16.5125204275 -4.31252042748
2000-07-03 00:00 , 730713.0 ,0, 15.4771442935 -3.27714429354
2000-07-13 00:00 , 730723.0 ,0, 11.8965864945 -2.77658649446
2000-07-24 00:00 , 730734.0 ,0, 9.71538895536 -1.95538895536
2000-08-04 00:00 , 730744.0 ,0, 8.11660640488 -2.93660640488
2000-08-14 00:00 , 730754.0 ,0, 5.99095891857 -1.38095891857
2000-08-24 00:00 , 730764.0 ,0, 5.41918005596 -2.38918005596
2000-09-04 00:00 , 730774.0 ,0, 4.67354995944 -1.59354995944
2000-09-14 00:00 , 730784.0 ,0, 4.10001599634 -0.530015996337
2000-09-25 00:00 , 730795.0 ,0, 3.74478882396 -0.274788823962
2000-10-05 00:00 , 730805.0 ,0, 3.33008324972 -0.230083249719
2000-10-15 00:00 , 730815.0 ,0, 3.09536811936 -0.0353681193631
2000-10-25 00:00 , 730825.0 ,0, 3.04681962442 -0.0768196244216
2000-11-05 00:00 , 730835.0 ,0, 2.93964175831 -0.0796417583075
2000-11-15 00:00 , 730845.0 ,0, 2.79238062649 -0.0423806264871
2000-11-26 00:00 , 730856.0 ,0, 2.56305538122 0.0169446187799
2001-00-00 18:00 , 730866.0 ,0, 2.47318320835 0.106816791649
2001-00-10 18:00 , 730876.0 ,0, 2.41419495716 0.0758050428351
2001-00-21 18:00 , 730887.0 ,0, 2.38546586911 0.0745341308859
2001-01-01 18:00 , 730897.0 ,0, 2.29718708569 0.00281291430984
2001-01-11 18:00 , 730907.0 ,0, 2.25212712282 0.0178728771804
2001-01-19 18:00 , 730915.0 ,0, 2.20732803949 0.0526719605096
2001-01-29 18:00 , 730925.0 ,0, 2.16317591732 0.0968240826808
2001-02-09 18:00 , 730935.0 ,0, 2.16293695495 0.107063045052
2001-02-20 18:00 , 730946.0 ,0, 2.34202402928 -0.132024029276
2001-03-00 18:00 , 730956.0 ,0, 2.50672822185 -0.0667282218529
2001-03-10 18:00 , 730966.0 ,0, 3.02550951724 -0.695509517239
2001-03-20 18:00 , 730976.0 ,0, 3.65664553908 -0.136645539082
2001-04-00 18:00 , 730986.0 ,0, 4.95116565381 3.09883434619
2001-04-10 18:00 , 730996.0 ,0, 7.33305281118 2.00694718882
2001-04-21 18:00 , 731007.0 ,0, 9.85975451341 1.94024548659
2001-05-01 18:00 , 731017.0 ,0, 11.9675030406 0.332496959357
2001-05-11 18:00 , 731027.0 ,0, 15.9684566967 -3.66845669668
2001-05-21 18:00 , 731037.0 ,0, 16.6180790445 -4.7180790445
2001-06-01 18:00 , 731047.0 ,0, 17.5061855524 -6.60618555236
2001-06-11 18:00 , 731057.0 ,0, 15.0095160074 -2.6095160074
2001-06-22 18:00 , 731068.0 ,0, 14.5567855215 -2.85678552151
2001-07-02 18:00 , 731078.0 ,0, 14.417900882 -2.417900882
2001-07-12 18:00 , 731088.0 ,0, 11.7542004218 -1.25420042184
2001-07-23 18:00 , 731099.0 ,0, 9.85820516563 -1.89820516563
2001-08-03 18:00 , 731109.0 ,0, 7.48041711662 -1.37041711662
2001-08-13 18:00 , 731119.0 ,0, 6.0305925608 -1.1505925608
2001-08-23 18:00 , 731129.0 ,0, 4.76712575823 -0.327125758228
2001-09-03 18:00 , 731139.0 ,0, 4.29202847537 -0.412028475366
2001-09-13 18:00 , 731149.0 ,0, 4.02073804204 -0.380738042039
2001-09-24 18:00 , 731160.0 ,0, 3.69774096495 -0.35774096495
2001-10-04 18:00 , 731170.0 ,0, 3.31678923886 -0.216789238858
2001-10-14 18:00 , 731180.0 ,0, 3.06094247107 -0.190942471067
2001-10-24 18:00 , 731190.0 ,0, 3.02169943004 -0.281699430036
2001-11-04 18:00 , 731200.0 ,0, 2.91449281178 -0.184492811776
2001-11-14 18:00 , 731210.0 ,0, 2.78732652319 -0.28732652319
2001-11-25 18:00 , 731221.0 ,0, 2.50006731192 -0.0600673119182
2002-00-00 12:00 , 731231.0 ,0, 2.42744845468 -0.137448454675
2002-00-10 12:00 , 731241.0 ,0, 2.35929101323 -0.0892910132304
2002-00-21 12:00 , 731252.0 ,0, 2.31156405789 -0.0815640578894
2002-01-01 12:00 , 731262.0 ,0, 2.22146455408 -0.121464554081
2002-01-11 12:00 , 731272.0 ,0, 2.18544244664 -0.0854424466375
2002-01-19 12:00 , 731280.0 ,0, 2.14380638841 -0.0738063884141
2002-01-29 12:00 , 731290.0 ,0, 2.1199588351 -0.0599588351013
2002-02-09 12:00 , 731300.0 ,0, 2.11990572826 0.0400942717442
2002-02-20 12:00 , 731311.0 ,0, 2.25530942183 0.10469057817
2002-03-00 12:00 , 731321.0 ,0, 2.43288473616 0.407115263838
2002-03-10 12:00 , 731331.0 ,0, 2.41812349412 2.36187650588
2002-03-20 12:00 , 731341.0 ,0, 3.00869541658 0.831304583424
2002-04-00 12:00 , 731351.0 ,0, 5.6977482408 0.512251759202
2002-04-10 12:00 , 731361.0 ,0, 6.87345651094 0.0465434890648
2002-04-21 12:00 , 731372.0 ,0, 8.57767917944 5.32232082056
2002-05-01 12:00 , 731382.0 ,0, 11.5251295274 3.17487047262
2002-05-11 12:00 , 731392.0 ,0, 15.1703285279 6.32967147215
2002-05-21 12:00 , 731402.0 ,0, 15.899939603 5.00006039696
2002-06-01 12:00 , 731412.0 ,0, 15.4861389353 4.61386106469
2002-06-11 12:00 , 731422.0 ,0, 13.6933229811 5.10667701886
2002-06-22 12:00 , 731433.0 ,0, 14.2613624779 3.63863752209
2002-07-02 12:00 , 731443.0 ,0, 13.9481691454 3.85183085461
2002-07-12 12:00 , 731453.0 ,0, 11.5150069273 3.78499307273
2002-07-23 12:00 , 731464.0 ,0, 9.64708684046 0.852913159542
2002-08-03 12:00 , 731474.0 ,0, 7.31273083652 -0.622730836519
2002-08-13 12:00 , 731484.0 ,0, 5.76090268612 -0.0909026861204
2002-08-23 12:00 , 731494.0 ,0, 4.64163102363 0.418368976366
2002-09-03 12:00 , 731504.0 ,0, 4.18558535713 0.504414642873
2002-09-13 12:00 , 731514.0 ,0, 4.00704789424 -0.00704789424235
2002-09-24 12:00 , 731525.0 ,0, 3.70329731565 -0.143297315654
2002-10-04 12:00 , 731535.0 ,0, 3.33029986163 -0.130299861634
2002-10-14 12:00 , 731545.0 ,0, 3.08542108121 -0.205421081207
2002-10-24 12:00 , 731555.0 ,0, 3.02723877396 -0.167238773963
2002-11-04 12:00 , 731565.0 ,0, 2.9279924449 -0.0679924449023
2002-11-14 12:00 , 731575.0 ,0, 2.73929718413 -0.0492971841274
2002-11-25 12:00 , 731586.0 ,0, 2.46305561034 0.116944389662
2003-00-00 06:00 , 731596.0 ,0, 2.36771135538 0.122288644615
2003-00-10 06:00 , 731606.0 ,0, 2.29619013851 0.173809861489
