T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-07-23 12:00 , 728542.0 ,0, 8.385 -1.315
1994-08-03 12:00 , 728552.0 ,0, 6.76875 -1.24875
1994-08-13 12:00 , 728562.0 ,0, 5.54625 -0.69625
1994-08-23 12:00 , 728572.0 ,0, 4.5975 -0.1275
1994-09-03 12:00 , 728582.0 ,0, 4.125 -0.075
1994-09-13 12:00 , 728592.0 ,0, 3.685 0.145
1994-09-24 12:00 , 728603.0 ,0, 3.38875 0.36125
1994-10-04 12:00 , 728613.0 ,0, 3.19125 0.55875
1994-10-14 12:00 , 728623.0 ,0, 3.0025 0.7175
1994-10-24 12:00 , 728633.0 ,0, 2.9025 0.5875
1994-11-04 12:00 , 728643.0 ,0, 2.80125 0.24875
1994-11-14 12:00 , 728653.0 ,0, 2.54625 0.51375
1994-11-25 12:00 , 728664.0 ,0, 2.57125 0.40875
1995-00-00 06:00 , 728674.0 ,0, 2.54125 0.33875
1995-00-10 06:00 , 728684.0 ,0, 2.52125 0.26875
1995-00-21 06:00 , 728695.0 ,0, 2.30375 0.25625
1995-01-01 06:00 , 728705.0 ,0, 2.16875 0.54125
1995-01-11 06:00 , 728715.0 ,0, 2.18 0.43
1995-01-19 06:00 , 728723.0 ,0, 2.135 0.245
1995-01-29 06:00 , 728733.0 ,0, 2.11625 0.36375
1995-02-09 06:00 , 728743.0 ,0, 2.09 0.34
1995-02-20 06:00 , 728754.0 ,0, 2.37775 0.00225
1995-03-00 06:00 , 728764.0 ,0, 2.5046 -0.2546
1995-03-10 06:00 , 728774.0 ,0, 2.92591666667 -0.675916666667
1995-03-20 06:00 , 728784.0 ,0, 3.27483552632 -0.244835526316
1995-04-00 06:00 , 728794.0 ,0, 5.36355263158 -0.113552631579
1995-04-10 06:00 , 728804.0 ,0, 6.88625 -2.25625
1995-04-21 06:00 , 728815.0 ,0, 11.6175 -5.3775
1995-05-01 06:00 , 728825.0 ,0, 13.3975 -4.2275
1995-05-11 06:00 , 728835.0 ,0, 16.38125 -2.08125
1995-05-21 06:00 , 728845.0 ,0, 16.98625 0.21375
1995-06-01 06:00 , 728855.0 ,0, 17.3 0.0
1995-06-11 06:00 , 728865.0 ,0, 16.75 -1.35
1995-06-22 06:00 , 728876.0 ,0, 14.8375 -2.0375
1995-07-02 06:00 , 728886.0 ,0, 10.98125 1.41875
1995-07-12 06:00 , 728896.0 ,0, 9.8225 0.5775
1995-07-23 06:00 , 728907.0 ,0, 8.4725 -3.2725
1995-08-03 06:00 , 728917.0 ,0, 6.7625 -1.7725
1995-08-13 06:00 , 728927.0 ,0, 5.51875 -0.55875
1995-08-23 06:00 , 728937.0 ,0, 4.665 -0.605
1995-09-03 06:00 , 728947.0 ,0, 4.21 -0.6
1995-09-13 06:00 , 728957.0 ,0, 3.7975 -0.7175
1995-09-24 06:00 , 728968.0 ,0, 3.50875 -0.42875
1995-10-04 06:00 , 728978.0 ,0, 3.36125 -0.58125
1995-10-14 06:00 , 728988.0 ,0, 3.1925 -0.6125
1995-10-24 06:00 , 728998.0 ,0, 3.05375 -0.47375
1995-11-04 06:00 , 729008.0 ,0, 2.90625 -0.32625
1995-11-14 06:00 , 729018.0 ,0, 2.65125 -0.11125
1995-11-25 06:00 , 729029.0 ,0, 2.675 -0.235
1996-00-00 00:00 , 729039.0 ,0, 2.6325 -0.1925
1996-00-10 00:00 , 729049.0 ,0, 2.60125 -0.16125
1996-00-21 00:00 , 729060.0 ,0, 2.355 0.045
1996-01-01 00:00 , 729070.0 ,0, 2.23875 0.06125
1996-01-11 00:00 , 729080.0 ,0, 2.2375 -0.0275
1996-01-20 00:00 , 729089.0 ,0, 2.16375 0.01625
1996-02-00 00:00 , 729099.0 ,0, 2.1575 -0.1475
1996-02-10 00:00 , 729109.0 ,0, 2.125 -0.255
1996-02-21 00:00 , 729120.0 ,0, 2.4065 -0.6465
1996-03-01 00:00 , 729130.0 ,0, 2.5171 -0.1771
1996-03-11 00:00 , 729140.0 ,0, 2.92716666667 0.292833333333
1996-03-21 00:00 , 729150.0 ,0, 3.37983552632 -0.989835526316
1996-04-01 00:00 , 729160.0 ,0, 5.31730263158 -2.33730263158
1996-04-11 00:00 , 729170.0 ,0, 6.4375 -1.4475
1996-04-22 00:00 , 729181.0 ,0, 10.4725 -1.7825
1996-05-02 00:00 , 729191.0 ,0, 12.99375 5.40625
1996-05-12 00:00 , 729201.0 ,0, 16.33125 0.16875
1996-05-22 00:00 , 729211.0 ,0, 16.28625 3.11375
1996-06-02 00:00 , 729221.0 ,0, 17.05 2.95
1996-06-12 00:00 , 729231.0 ,0, 16.0375 3.3625
1996-06-23 00:00 , 729242.0 ,0, 14.7125 5.4875
1996-07-03 00:00 , 729252.0 ,0, 10.95625 5.24375
1996-07-13 00:00 , 729262.0 ,0, 9.56 0.01
1996-07-24 00:00 , 729273.0 ,0, 8.0225 -0.7025
1996-08-04 00:00 , 729283.0 ,0, 6.66375 0.51625
1996-08-14 00:00 , 729293.0 ,0, 5.4625 -0.9725
1996-08-24 00:00 , 729303.0 ,0, 4.63 0.43
1996-09-04 00:00 , 729313.0 ,0, 4.11875 0.21125
1996-09-14 00:00 , 729323.0 ,0, 3.6625 0.1975
1996-09-25 00:00 , 729334.0 ,0, 3.4225 0.2275
1996-10-05 00:00 , 729344.0 ,0, 3.26625 -0.11625
1996-10-15 00:00 , 729354.0 ,0, 3.09 0.11
1996-10-25 00:00 , 729364.0 ,0, 2.9625 0.1075
1996-11-05 00:00 , 729374.0 ,0, 2.8175 0.1425
1996-11-15 00:00 , 729384.0 ,0, 2.58875 0.18125
1996-11-26 00:00 , 729395.0 ,0, 2.62375 0.22625
1997-00-00 18:00 , 729405.0 ,0, 2.58125 0.19875
1997-00-10 18:00 , 729415.0 ,0, 2.55 0.18
1997-00-21 18:00 , 729426.0 ,0, 2.29875 0.49125
1997-01-01 18:00 , 729436.0 ,0, 2.17 0.46
1997-01-11 18:00 , 729446.0 ,0, 2.1575 0.4025
1997-01-19 18:00 , 729454.0 ,0, 2.08 0.46
1997-01-29 18:00 , 729464.0 ,0, 2.0525 0.3975
1997-02-09 18:00 , 729474.0 ,0, 2.0025 0.4575
1997-02-20 18:00 , 729485.0 ,0, 2.3365 0.2335
1997-03-00 18:00 , 729495.0 ,0, 2.54335 0.20665
1997-03-10 18:00 , 729505.0 ,0, 3.02716666667 2.68283333333
1997-03-20 18:00 , 729515.0 ,0, 3.31483552632 4.36516447368
1997-04-00 18:00 , 729525.0 ,0, 5.26605263158 -0.676052631579
1997-04-10 18:00 , 729535.0 ,0, 6.42625 5.67375
1997-04-21 18:00 , 729546.0 ,0, 10.4275 10.1725
1997-05-01 18:00 , 729556.0 ,0, 13.19375 1.10625
1997-05-11 18:00 , 729566.0 ,0, 15.49375 -0.39375
1997-05-21 18:00 , 729576.0 ,0, 16.82375 -2.62375
1997-06-01 18:00 , 729586.0 ,0, 17.0625 0.7375
1997-06-11 18:00 , 729596.0 ,0, 16.6125 1.2875
1997-06-22 18:00 , 729607.0 ,0, 15.75 -3.05
1997-07-02 18:00 , 729617.0 ,0, 11.76625 1.93375
1997-07-12 18:00 , 729627.0 ,0, 9.73 1.67
1997-07-23 18:00 , 729638.0 ,0, 7.99375 0.68625
1997-08-03 18:00 , 729648.0 ,0, 6.8825 -0.1925
1997-08-13 18:00 , 729658.0 ,0, 5.415 0.445
1997-08-23 18:00 , 729668.0 ,0, 4.70625 0.23375
1997-09-03 18:00 , 729678.0 ,0, 4.16 0.13
1997-09-13 18:00 , 729688.0 ,0, 3.67625 0.01375
1997-09-24 18:00 , 729699.0 ,0, 3.41375 -0.09375
1997-10-04 18:00 , 729709.0 ,0, 3.235 -0.185
1997-10-14 18:00 , 729719.0 ,0, 3.125 -0.345
1997-10-24 18:00 , 729729.0 ,0, 3.04125 -0.32125
1997-11-04 18:00 , 729739.0 ,0, 2.88625 -0.20625
1997-11-14 18:00 , 729749.0 ,0, 2.8 -0.12
1997-11-25 18:00 , 729760.0 ,0, 2.7475 -0.1575
1998-00-00 12:00 , 729770.0 ,0, 2.68625 -0.15625
1998-00-10 12:00 , 729780.0 ,0, 2.63375 -0.10375
1998-00-21 12:00 , 729791.0 ,0, 2.3975 0.0825
1998-01-01 12:00 , 729801.0 ,0, 2.25625 0.17375
1998-01-11 12:00 , 729811.0 ,0, 2.23 0.2
1998-01-19 12:00 , 729819.0 ,0, 2.15875 0.10125
1998-01-29 12:00 , 729829.0 ,0, 2.13625 0.07375
1998-02-09 12:00 , 729839.0 ,0, 2.06125 0.05875
1998-02-20 12:00 , 729850.0 ,0, 2.399 -0.279
1998-03-00 12:00 , 729860.0 ,0, 2.6246 -0.4346
1998-03-10 12:00 , 729870.0 ,0, 3.48966666667 -1.08966666667
1998-03-20 12:00 , 729880.0 ,0, 4.03108552632 -1.64108552632
1998-04-00 12:00 , 729890.0 ,0, 5.46480263158 -2.01480263158
1998-04-10 12:00 , 729900.0 ,0, 7.31875 -1.63875
1998-04-21 12:00 , 729911.0 ,0, 11.9425 -1.4425
1998-05-01 12:00 , 729921.0 ,0, 14.28375 -1.98375
1998-05-11 12:00 , 729931.0 ,0, 16.25 5.05
1998-05-21 12:00 , 729941.0 ,0, 17.3625 3.6375
1998-06-01 12:00 , 729951.0 ,0, 17.6125 2.1875
1998-06-11 12:00 , 729961.0 ,0, 15.6625 0.7375
1998-06-22 12:00 , 729972.0 ,0, 13.975 4.025
1998-07-02 12:00 , 729982.0 ,0, 12.19125 6.40875
1998-07-12 12:00 , 729992.0 ,0, 10.1875 3.4125
1998-07-23 12:00 , 730003.0 ,0, 8.22875 3.17125
1998-08-03 12:00 , 730013.0 ,0, 6.9775 1.1625
1998-08-13 12:00 , 730023.0 ,0, 5.60375 0.51625
1998-08-23 12:00 , 730033.0 ,0, 4.88625 0.41375
1998-09-03 12:00 , 730043.0 ,0, 4.3025 0.1875
1998-09-13 12:00 , 730053.0 ,0, 3.8425 -0.0125
1998-09-24 12:00 , 730064.0 ,0, 3.58625 -0.09625
1998-10-04 12:00 , 730074.0 ,0, 3.39875 -0.19875
1998-10-14 12:00 , 730084.0 ,0, 3.25125 -0.31125
1998-10-24 12:00 , 730094.0 ,0, 3.14875 -0.14875
1998-11-04 12:00 , 730104.0 ,0, 2.9875 -0.1775
1998-11-14 12:00 , 730114.0 ,0, 2.91125 -0.31125
1998-11-25 12:00 , 730125.0 ,0, 2.85 -0.840933333333
1999-00-00 06:00 , 730135.0 ,0, 2.785 -0.871559139785
1999-00-10 06:00 , 730145.0 ,0, 2.7325 -0.883552631579
1999-00-21 06:00 , 730156.0 ,0, 2.495 -0.701933333333
1999-01-01 06:00 , 730166.0 ,0, 2.3575 -0.6215
1999-01-11 06:00 , 730176.0 ,0, 2.32875 -0.633883333333
1999-01-19 06:00 , 730184.0 ,0, 2.23875 -0.543883333333
1999-01-29 06:00 , 730194.0 ,0, 2.21125 -0.53325
1999-02-09 06:00 , 730204.0 ,0, 2.16625 -0.487583333333
1999-02-20 06:00 , 730215.0 ,0, 2.18275 0.01725
1999-03-00 06:00 , 730225.0 ,0, 2.3471 -0.1171
1999-03-10 06:00 , 730235.0 ,0, 3.13466666667 -0.844666666667
1999-03-20 06:00 , 730245.0 ,0, 3.54483552632 -0.974835526316
1999-04-00 06:00 , 730255.0 ,0, 4.52105263158 -0.501052631579
1999-04-10 06:00 , 730265.0 ,0, 6.60375 -1.38375
1999-04-21 06:00 , 730276.0 ,0, 11.6675 -5.6075
1999-05-01 06:00 , 730286.0 ,0, 13.90875 -4.10875
1999-05-11 06:00 , 730296.0 ,0, 16.825 -3.525
1999-05-21 06:00 , 730306.0 ,0, 18.125 -1.625
1999-06-01 06:00 , 730316.0 ,0, 18.3875 0.5125
1999-06-11 06:00 , 730326.0 ,0, 16.1 -0.8
1999-06-22 06:00 , 730337.0 ,0, 14.7625 1.3375
1999-07-02 06:00 , 730347.0 ,0, 13.27625 0.62375
1999-07-12 06:00 , 730357.0 ,0, 10.81875 2.68125
1999-07-23 06:00 , 730368.0 ,0, 8.63125 3.66875
1999-08-03 06:00 , 730378.0 ,0, 7.01625 4.08375
1999-08-13 06:00 , 730388.0 ,0, 5.5475 2.4525
1999-08-23 06:00 , 730398.0 ,0, 4.865 1.645
1999-09-03 06:00 , 730408.0 ,0, 4.29375 1.42625
1999-09-13 06:00 , 730418.0 ,0, 3.79125 1.38875
1999-09-24 06:00 , 730429.0 ,0, 3.49625 1.15375
1999-10-04 06:00 , 730439.0 ,0, 3.2675 0.7325
1999-10-14 06:00 , 730449.0 ,0, 3.09875 0.41125
1999-10-24 06:00 , 730459.0 ,0, 3.01875 0.42125
1999-11-04 06:00 , 730469.0 ,0, 2.8575 0.4925
1999-11-14 06:00 , 730479.0 ,0, 2.775 0.375
1999-11-25 06:00 , 730490.0 ,0, 2.62613333333 0.283866666667
2000-00-00 00:00 , 730500.0 ,0, 2.54918010753 0.230819892473
2000-00-10 00:00 , 730510.0 ,0, 2.48861842105 0.171381578947
2000-00-21 00:00 , 730521.0 ,0, 2.40663333333 0.203366666667
2000-01-01 00:00 , 730531.0 ,0, 2.3295 0.1805
2000-01-11 00:00 , 730541.0 ,0, 2.30935833333 0.130641666667
2000-01-20 00:00 , 730550.0 ,0, 2.22935833333 0.210641666667
2000-02-00 00:00 , 730560.0 ,0, 2.19975 0.21025
2000-02-10 00:00 , 730570.0 ,0, 2.15358333333 0.346416666667
2000-02-21 00:00 , 730581.0 ,0, 2.23875 0.27125
2000-03-01 00:00 , 730591.0 ,0, 2.38875 0.55125
2000-03-11 00:00 , 730601.0 ,0, 3.14375 -0.47375
2000-03-21 00:00 , 730611.0 ,0, 3.50375 0.28625
2000-04-01 00:00 , 730621.0 ,0, 4.515 4.925
2000-04-11 00:00 , 730631.0 ,0, 6.82375 1.23625
2000-04-22 00:00 , 730642.0 ,0, 11.21125 -4.00125
2000-05-02 00:00 , 730652.0 ,0, 13.38375 -1.48375
2000-05-12 00:00 , 730662.0 ,0, 16.825 -1.625
2000-05-22 00:00 , 730672.0 ,0, 18.35 -2.85
2000-06-02 00:00 , 730682.0 ,0, 18.675 -4.575
2000-06-12 00:00 , 730692.0 ,0, 16.5 -5.2
2000-06-23 00:00 , 730703.0 ,0, 15.1 -2.9
2000-07-03 00:00 , 730713.0 ,0, 13.45125 -1.25125
2000-07-13 00:00 , 730723.0 ,0, 11.08125 -1.96125
2000-07-24 00:00 , 730734.0 ,0, 8.9275 -1.1675
2000-08-04 00:00 , 730744.0 ,0, 7.35375 -2.17375
2000-08-14 00:00 , 730754.0 ,0, 5.79625 -1.18625
2000-08-24 00:00 , 730764.0 ,0, 5.03 -2.0
2000-09-04 00:00 , 730774.0 ,0, 4.44 -1.36
2000-09-14 00:00 , 730784.0 ,0, 3.9425 -0.3725
2000-09-25 00:00 , 730795.0 ,0, 3.6275 -0.1575
2000-10-05 00:00 , 730805.0 ,0, 3.33375 -0.23375
2000-10-15 00:00 , 730815.0 ,0, 3.12875 -0.06875
2000-10-25 00:00 , 730825.0 ,0, 3.03375 -0.06375
2000-11-05 00:00 , 730835.0 ,0, 2.92625 -0.06625
2000-11-15 00:00 , 730845.0 ,0, 2.84125 -0.09125
2000-11-26 00:00 , 730856.0 ,0, 2.68113333333 -0.101133333333
2001-00-00 18:00 , 730866.0 ,0, 2.62293010753 -0.0429301075269
2001-00-10 18:00 , 730876.0 ,0, 2.54111842105 -0.0511184210526
2001-00-21 18:00 , 730887.0 ,0, 2.46538333333 -0.00538333333333
2001-01-01 18:00 , 730897.0 ,0, 2.382 -0.082
2001-01-11 18:00 , 730907.0 ,0, 2.35310833333 -0.0831083333333
2001-01-19 18:00 , 730915.0 ,0, 2.27310833333 -0.0131083333333
2001-01-29 18:00 , 730925.0 ,0, 2.23975 0.02025
2001-02-09 18:00 , 730935.0 ,0, 2.20733333333 0.0626666666667
2001-02-20 18:00 , 730946.0 ,0, 2.28375 -0.07375
2001-03-00 18:00 , 730956.0 ,0, 2.455 -0.015
2001-03-10 18:00 , 730966.0 ,0, 3.0775 -0.7475
2001-03-20 18:00 , 730976.0 ,0, 3.58125 -0.06125
2001-04-00 18:00 , 730986.0 ,0, 4.9 3.15
2001-04-10 18:00 , 730996.0 ,0, 6.9 2.44
2001-04-21 18:00 , 731007.0 ,0, 10.525 1.275
2001-05-01 18:00 , 731017.0 ,0, 13.18375 -0.88375
2001-05-11 18:00 , 731027.0 ,0, 16.675 -4.375
2001-05-21 18:00 , 731037.0 ,0, 17.85 -5.95
2001-06-01 18:00 , 731047.0 ,0, 17.9125 -7.0125
2001-06-11 18:00 , 731057.0 ,0, 15.775 -3.375
2001-06-22 18:00 , 731068.0 ,0, 14.8875 -3.1875
2001-07-02 18:00 , 731078.0 ,0, 13.42625 -1.42625
2001-07-12 18:00 , 731088.0 ,0, 10.84625 -0.34625
2001-07-23 18:00 , 731099.0 ,0, 8.6925 -0.7325
2001-08-03 18:00 , 731109.0 ,0, 7.07875 -0.96875
2001-08-13 18:00 , 731119.0 ,0, 5.665 -0.785
2001-08-23 18:00 , 731129.0 ,0, 4.78875 -0.34875
2001-09-03 18:00 , 731139.0 ,0, 4.26375 -0.38375
2001-09-13 18:00 , 731149.0 ,0, 3.87375 -0.23375
2001-09-24 18:00 , 731160.0 ,0, 3.60125 -0.26125
2001-10-04 18:00 , 731170.0 ,0, 3.23875 -0.13875
2001-10-14 18:00 , 731180.0 ,0, 3.06375 -0.19375
2001-10-24 18:00 , 731190.0 ,0, 3.00625 -0.26625
2001-11-04 18:00 , 731200.0 ,0, 2.90375 -0.17375
2001-11-14 18:00 , 731210.0 ,0, 2.8175 -0.3175
2001-11-25 18:00 , 731221.0 ,0, 2.65113333333 -0.211133333333
2002-00-00 12:00 , 731231.0 ,0, 2.59793010753 -0.307930107527
2002-00-10 12:00 , 731241.0 ,0, 2.52361842105 -0.253618421053
2002-00-21 12:00 , 731252.0 ,0, 2.44788333333 -0.217883333333
2002-01-01 12:00 , 731262.0 ,0, 2.3595 -0.2595
2002-01-11 12:00 , 731272.0 ,0, 2.32685833333 -0.226858333333
2002-01-19 12:00 , 731280.0 ,0, 2.24810833333 -0.178108333333
2002-01-29 12:00 , 731290.0 ,0, 2.216 -0.156
2002-02-09 12:00 , 731300.0 ,0, 2.18733333333 -0.0273333333333
2002-02-20 12:00 , 731311.0 ,0, 2.26125 0.09875
2002-03-00 12:00 , 731321.0 ,0, 2.43875 0.40125
2002-03-10 12:00 , 731331.0 ,0, 2.9625 1.8175
2002-03-20 12:00 , 731341.0 ,0, 3.61125 0.22875
2002-04-00 12:00 , 731351.0 ,0, 5.54125 0.66875
2002-04-10 12:00 , 731361.0 ,0, 7.355 -0.435
2002-04-21 12:00 , 731372.0 ,0, 10.475 3.425
2002-05-01 12:00 , 731382.0 ,0, 12.62125 2.07875
2002-05-11 12:00 , 731392.0 ,0, 15.675 5.825
2002-05-21 12:00 , 731402.0 ,0, 17.025 3.875
2002-06-01 12:00 , 731412.0 ,0, 16.85 3.25
2002-06-11 12:00 , 731422.0 ,0, 15.225 3.575
2002-06-22 12:00 , 731433.0 ,0, 14.7 3.2
2002-07-02 12:00 , 731443.0 ,0, 13.7875 4.0125
2002-07-12 12:00 , 731453.0 ,0, 11.06125 4.23875
2002-07-23 12:00 , 731464.0 ,0, 8.46125 2.03875
2002-08-03 12:00 , 731474.0 ,0, 6.86375 -0.17375
2002-08-13 12:00 , 731484.0 ,0, 5.47125 0.19875
2002-08-23 12:00 , 731494.0 ,0, 4.72625 0.33375
2002-09-03 12:00 , 731504.0 ,0, 4.18125 0.50875
2002-09-13 12:00 , 731514.0 ,0, 3.835 0.165
2002-09-24 12:00 , 731525.0 ,0, 3.59375 -0.03375
2002-10-04 12:00 , 731535.0 ,0, 3.26625 -0.06625
2002-10-14 12:00 , 731545.0 ,0, 3.0825 -0.2025
2002-10-24 12:00 , 731555.0 ,0, 3.00125 -0.14125
2002-11-04 12:00 , 731565.0 ,0, 2.8775 -0.0175
2002-11-14 12:00 , 731575.0 ,0, 2.75625 -0.06625
2002-11-25 12:00 , 731586.0 ,0, 2.59988333333 -0.0198833333333
2003-00-00 06:00 , 731596.0 ,0, 2.52418010753 -0.0341801075269
2003-00-10 06:00 , 731606.0 ,0, 2.46986842105 0.000131578947369
