T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-06-22 12:00 , 728511.0 ,0, 29.8179511739 6.38204882607
1994-07-02 12:00 , 728521.0 ,0, 32.7441857037 1.85581429634
1994-07-12 12:00 , 728531.0 ,0, 36.295581913 5.50441808704
1994-07-23 12:00 , 728542.0 ,0, 37.3705506181 2.9294493819
1994-08-03 12:00 , 728552.0 ,0, 33.5711312985 8.9288687015
1994-08-13 12:00 , 728562.0 ,0, 28.8611872595 10.1388127405
1994-08-23 12:00 , 728572.0 ,0, 27.6860526743 6.71394732566
1994-09-03 12:00 , 728582.0 ,0, 28.679352848 3.92064715195
1994-09-13 12:00 , 728592.0 ,0, 31.4690371437 2.13096285626
1994-09-24 12:00 , 728603.0 ,0, 38.9164709589 -0.516470958886
1994-10-04 12:00 , 728613.0 ,0, 41.2333992239 3.76660077606
1994-10-14 12:00 , 728623.0 ,0, 38.7826368441 4.01736315586
1994-10-24 12:00 , 728633.0 ,0, 37.9596816807 2.3403183193
1994-11-04 12:00 , 728643.0 ,0, 36.0049535954 -1.90495359543
1994-11-14 12:00 , 728653.0 ,0, 33.2678877547 1.5321122453
1994-11-25 12:00 , 728664.0 ,0, 31.5362630265 -7.54026302647
1995-00-00 06:00 , 728674.0 ,0, 30.2464003513 -6.74640035126
1995-00-10 06:00 , 728684.0 ,0, 30.5555726949 -7.13414412343
1995-00-21 06:00 , 728695.0 ,0, 31.0594838478 -7.48081718114
1995-01-01 06:00 , 728705.0 ,0, 29.7160458466 -6.36097917996
1995-01-11 06:00 , 728715.0 ,0, 29.0287374239 -5.86317450998
1995-01-19 06:00 , 728723.0 ,0, 29.5518589864 -6.38629607249
1995-01-29 06:00 , 728733.0 ,0, 28.9446002855 -6.35117923284
1995-02-09 06:00 , 728743.0 ,0, 24.8334505804 -4.3873979488
1995-02-20 06:00 , 728754.0 ,0, 18.5372271513 -1.07670083554
1995-03-00 06:00 , 728764.0 ,0, 18.1900216202 -1.33870583074
1995-03-10 06:00 , 728774.0 ,0, 21.189388505 -1.98017797866
1995-03-20 06:00 , 728784.0 ,0, 25.0502150234 -2.28705712869
1995-04-00 06:00 , 728794.0 ,0, 29.5321800938 -4.09139062009
1995-04-10 06:00 , 728804.0 ,0, 25.1852627684 2.58447407371
1995-04-21 06:00 , 728815.0 ,0, 44.0899601546 -8.20838120722
1995-05-01 06:00 , 728825.0 ,0, 39.3353266438 -0.885326643754
1995-05-11 06:00 , 728835.0 ,0, 46.2340040508 -0.952425103416
1995-05-21 06:00 , 728845.0 ,0, 47.7595261513 -4.4121577302
1995-06-01 06:00 , 728855.0 ,0, 44.6525233714 -2.82357600302
1995-06-11 06:00 , 728865.0 ,0, 36.6070619462 2.26267489588
1995-06-22 06:00 , 728876.0 ,0, 32.6777703915 6.33651532281
1995-07-02 06:00 , 728886.0 ,0, 34.999277427 5.09335415199
1995-07-12 06:00 , 728896.0 ,0, 39.3239752197 0.637358113617
1995-07-23 06:00 , 728907.0 ,0, 39.4093081012 -1.98577868948
1995-08-03 06:00 , 728917.0 ,0, 36.2630387497 1.09696125034
1995-08-13 06:00 , 728927.0 ,0, 32.5116807768 1.70229771783
1995-08-23 06:00 , 728937.0 ,0, 30.1933816593 0.103460445989
1995-09-03 06:00 , 728947.0 ,0, 30.5163991691 -2.6737325024
1995-09-13 06:00 , 728957.0 ,0, 32.3871485092 -6.71662219345
1995-09-24 06:00 , 728968.0 ,0, 39.4439868779 -13.3081173127
1995-10-04 06:00 , 728978.0 ,0, 42.996496454 -16.8606268887
1995-10-14 06:00 , 728988.0 ,0, 40.3290094091 -12.3085793016
1995-10-24 06:00 , 728998.0 ,0, 39.1126891274 -11.2326891274
1995-11-04 06:00 , 729008.0 ,0, 36.2418487312 -9.37974346805
1995-11-14 06:00 , 729018.0 ,0, 34.5751996809 -9.14719968092
1995-11-25 06:00 , 729029.0 ,0, 29.865919423 -5.86991942304
1996-00-00 00:00 , 729039.0 ,0, 28.7855127372 -5.28551273723
1996-00-10 00:00 , 729049.0 ,0, 29.0602807095 -5.56028070953
1996-00-21 00:00 , 729060.0 ,0, 29.6783492085 -6.09968254183
1996-01-01 00:00 , 729070.0 ,0, 28.3597787778 -5.00471211117
1996-01-11 00:00 , 729080.0 ,0, 27.7343582302 -4.5687953163
1996-01-20 00:00 , 729089.0 ,0, 28.2341540222 -0.534154022243
1996-02-00 00:00 , 729099.0 ,0, 27.4596178908 -1.75961789082
1996-02-10 00:00 , 729109.0 ,0, 23.8928868937 -0.092886893732
1996-02-21 00:00 , 729120.0 ,0, 19.0334691129 -0.833469112862
1996-03-01 00:00 , 729130.0 ,0, 18.3339893947 -5.73398939466
1996-03-11 00:00 , 729140.0 ,0, 21.923875347 -8.82387534704
1996-03-21 00:00 , 729150.0 ,0, 24.0858516121 -11.3858516121
1996-04-01 00:00 , 729160.0 ,0, 26.6516339027 -12.6516339027
1996-04-11 00:00 , 729170.0 ,0, 26.4344050609 9.36559493911
1996-04-22 00:00 , 729181.0 ,0, 40.6893786084 -7.18937860836
1996-05-02 00:00 , 729191.0 ,0, 38.9480533969 39.2519466031
1996-05-12 00:00 , 729201.0 ,0, 49.4352593699 -1.53525936991
1996-05-22 00:00 , 729211.0 ,0, 51.0388028148 3.36119718516
1996-06-02 00:00 , 729221.0 ,0, 47.4099016963 4.29009830371
1996-06-12 00:00 , 729231.0 ,0, 37.4258218025 9.27417819746
1996-06-23 00:00 , 729242.0 ,0, 30.9246309217 11.9753690783
1996-07-03 00:00 , 729252.0 ,0, 34.0799457925 8.8200542075
1996-07-13 00:00 , 729262.0 ,0, 37.9880224412 -0.588022441177
1996-07-24 00:00 , 729273.0 ,0, 38.5841638071 3.51583619289
1996-08-04 00:00 , 729283.0 ,0, 37.334046417 5.06595358299
1996-08-14 00:00 , 729293.0 ,0, 33.3776600242 6.92233997583
1996-08-24 00:00 , 729303.0 ,0, 30.0940810403 6.80591895966
1996-09-04 00:00 , 729313.0 ,0, 29.4080678183 2.19193218168
1996-09-14 00:00 , 729323.0 ,0, 30.4575230758 -3.35752307577
1996-09-25 00:00 , 729334.0 ,0, 36.0824620768 -11.6824620768
1996-10-05 00:00 , 729344.0 ,0, 38.867166458 -8.66716645801
1996-10-15 00:00 , 729354.0 ,0, 37.4831638296 -5.38316382961
1996-10-25 00:00 , 729364.0 ,0, 36.4250046294 -5.92500462943
1996-11-05 00:00 , 729374.0 ,0, 33.6032388778 -3.10323887784
1996-11-15 00:00 , 729384.0 ,0, 32.5473361231 2.05266387685
1996-11-26 00:00 , 729395.0 ,0, 28.4299427153 4.87005728472
1997-00-00 18:00 , 729405.0 ,0, 27.1992308653 1.60076913474
1997-00-10 18:00 , 729415.0 ,0, 27.4764929731 -1.27649297305
1997-00-21 18:00 , 729426.0 ,0, 28.1341271503 1.66587284967
1997-01-01 18:00 , 729436.0 ,0, 27.2146455101 -1.01464551015
1997-01-11 18:00 , 729446.0 ,0, 26.4254437646 0.174556235446
1997-01-19 18:00 , 729454.0 ,0, 27.8620066239 -1.46200662392
1997-01-29 18:00 , 729464.0 ,0, 26.9545007714 -1.75450077137
1997-02-09 18:00 , 729474.0 ,0, 23.658979986 -5.35897998597
1997-02-20 18:00 , 729485.0 ,0, 18.6778219091 -4.97782190915
1997-03-00 18:00 , 729495.0 ,0, 17.2477267326 -4.94772673263
1997-03-10 18:00 , 729505.0 ,0, 20.7138932427 9.48610675733
1997-03-20 18:00 , 729515.0 ,0, 21.9292381019 8.27076189813
1997-04-00 18:00 , 729525.0 ,0, 24.3702858453 -1.77028584531
1997-04-10 18:00 , 729535.0 ,0, 30.4679765232 -5.66797652322
1997-04-21 18:00 , 729546.0 ,0, 41.3789890158 -3.67898901577
1997-05-01 18:00 , 729556.0 ,0, 46.6568328656 -30.2568328656
1997-05-11 18:00 , 729566.0 ,0, 53.0684085963 -36.9684085963
1997-05-21 18:00 , 729576.0 ,0, 56.1354125546 -32.9354125546
1997-06-01 18:00 , 729586.0 ,0, 52.3818983941 -20.1818983941
1997-06-11 18:00 , 729596.0 ,0, 42.7555476084 -11.3555476084
1997-06-22 18:00 , 729607.0 ,0, 35.2165152918 -9.01651529177
1997-07-02 18:00 , 729617.0 ,0, 36.6071655104 -3.80716551043
1997-07-12 18:00 , 729627.0 ,0, 38.4078815788 3.49211842121
1997-07-23 18:00 , 729638.0 ,0, 39.6150527568 0.184947243241
1997-08-03 18:00 , 729648.0 ,0, 38.9966552055 -1.49665520549
1997-08-13 18:00 , 729658.0 ,0, 35.5506405213 -1.95064052133
1997-08-23 18:00 , 729668.0 ,0, 32.1784835807 0.421516419271
1997-09-03 18:00 , 729678.0 ,0, 30.4847840151 -3.88478401506
1997-09-13 18:00 , 729688.0 ,0, 30.4575230758 -7.45752307577
1997-09-24 18:00 , 729699.0 ,0, 33.4756068347 -8.67560683469
1997-10-04 18:00 , 729709.0 ,0, 36.9293231191 -4.02932311907
1997-10-14 18:00 , 729719.0 ,0, 36.4528907812 -5.95289078118
1997-10-24 18:00 , 729729.0 ,0, 34.9878952115 -6.68789521149
1997-11-04 18:00 , 729739.0 ,0, 32.6167327161 -2.51673271607
1997-11-14 18:00 , 729749.0 ,0, 32.9981934536 -3.29819345361
1997-11-25 18:00 , 729760.0 ,0, 28.7294568073 -1.42945680729
1998-00-00 12:00 , 729770.0 ,0, 26.5496285087 0.0503714912951
1998-00-10 12:00 , 729780.0 ,0, 26.1428964386 -0.742896438617
1998-00-21 12:00 , 729791.0 ,0, 27.5827472031 -0.182747203067
1998-01-01 12:00 , 729801.0 ,0, 26.1969714938 0.403028506198
1998-01-11 12:00 , 729811.0 ,0, 25.3720230045 0.327976995521
1998-01-19 12:00 , 729819.0 ,0, 26.9986146728 -2.39861467282
1998-01-29 12:00 , 729829.0 ,0, 26.0481667317 -1.44816673167
1998-02-09 12:00 , 729839.0 ,0, 21.7609211668 0.639078833242
1998-02-20 12:00 , 729850.0 ,0, 17.1648924395 -0.664892439516
1998-03-00 12:00 , 729860.0 ,0, 15.3964621352 -3.79646213515
1998-03-10 12:00 , 729870.0 ,0, 22.2539255677 -10.5539255677
1998-03-20 12:00 , 729880.0 ,0, 23.3424521326 -10.5424521326
1998-04-00 12:00 , 729890.0 ,0, 22.8628429552 -4.96284295524
1998-04-10 12:00 , 729900.0 ,0, 31.4388590225 -10.5388590225
1998-04-21 12:00 , 729911.0 ,0, 42.1440683054 -13.7440683054
1998-05-01 12:00 , 729921.0 ,0, 43.567398546 -13.267398546
1998-05-11 12:00 , 729931.0 ,0, 47.6107788138 15.8892211862
1998-05-21 12:00 , 729941.0 ,0, 50.4423694343 6.75763056572
1998-06-01 12:00 , 729951.0 ,0, 46.3754425289 -1.67544252887
1998-06-11 12:00 , 729961.0 ,0, 41.7897593398 1.21024066023
1998-06-22 12:00 , 729972.0 ,0, 34.2982846621 12.9017153379
1998-07-02 12:00 , 729982.0 ,0, 35.7937877669 13.7062122331
1998-07-12 12:00 , 729992.0 ,0, 39.1863954201 15.2136045799
1998-07-23 12:00 , 730003.0 ,0, 39.7153453135 12.6846546865
1998-08-03 12:00 , 730013.0 ,0, 39.7683734777 10.8316265223
1998-08-13 12:00 , 730023.0 ,0, 36.3656231931 6.53437680694
1998-08-23 12:00 , 730033.0 ,0, 33.1018149817 3.59818501831
1998-09-03 12:00 , 730043.0 ,0, 30.1952485665 3.00475143347
1998-09-13 12:00 , 730053.0 ,0, 29.0978285479 -0.497828547915
1998-09-24 12:00 , 730064.0 ,0, 30.8350370241 -4.73503702411
1998-10-04 12:00 , 730074.0 ,0, 35.0859096818 -4.78590968183
1998-10-14 12:00 , 730084.0 ,0, 34.528677455 -0.628677454977
1998-10-24 12:00 , 730094.0 ,0, 33.0726390222 0.527360977829
1998-11-04 12:00 , 730104.0 ,0, 31.4002768456 1.99972315439
1998-11-14 12:00 , 730114.0 ,0, 31.8776657869 -0.877665786898
1998-11-25 12:00 , 730125.0 ,0, 27.8835517024 -1.98355170243
1999-00-00 06:00 , 730135.0 ,0, 26.0948723309 -1.39487233094
1999-00-10 06:00 , 730145.0 ,0, 25.4414493174 1.25855068265
1999-00-21 06:00 , 730156.0 ,0, 26.7901891079 -0.790189107883
1999-01-01 06:00 , 730166.0 ,0, 25.5066074356 0.893392564404
1999-01-11 06:00 , 730176.0 ,0, 24.9586379094 0.241362090625
1999-01-19 06:00 , 730184.0 ,0, 26.1245550579 -2.12455505793
1999-01-29 06:00 , 730194.0 ,0, 25.7416323357 -2.04163233566
1999-02-09 06:00 , 730204.0 ,0, 22.1285743577 -0.128574357696
1999-02-20 06:00 , 730215.0 ,0, 17.3363611144 0.563638885646
1999-03-00 06:00 , 730225.0 ,0, 14.3662614714 -2.76626147145
1999-03-10 06:00 , 730235.0 ,0, 18.2549939238 -7.75499392376
1999-03-20 06:00 , 730245.0 ,0, 21.9021090644 -6.00210906442
1999-04-00 06:00 , 730255.0 ,0, 22.9927538365 0.407246163451
1999-04-10 06:00 , 730265.0 ,0, 28.9992767075 4.90072329249
1999-04-21 06:00 , 730276.0 ,0, 39.718007419 -17.318007419
1999-05-01 06:00 , 730286.0 ,0, 38.2222671212 -16.0222671212
1999-05-11 06:00 , 730296.0 ,0, 44.4325810887 -5.03258108871
1999-05-21 06:00 , 730306.0 ,0, 46.0810902791 6.21890972093
1999-06-01 06:00 , 730316.0 ,0, 43.8860519111 34.3139480889
1999-06-11 06:00 , 730326.0 ,0, 39.2277283263 17.9722716737
1999-06-22 06:00 , 730337.0 ,0, 37.5773857076 30.7226142924
1999-07-02 06:00 , 730347.0 ,0, 39.538063936 24.861936064
1999-07-12 06:00 , 730357.0 ,0, 42.7267791031 18.3732208969
1999-07-23 06:00 , 730368.0 ,0, 42.1103885731 22.6896114269
1999-08-03 06:00 , 730378.0 ,0, 41.8088948421 16.6911051579
1999-08-13 06:00 , 730388.0 ,0, 37.833277001 18.066722999
1999-08-23 06:00 , 730398.0 ,0, 34.0857745626 8.61422543738
1999-09-03 06:00 , 730408.0 ,0, 30.2501161276 10.9498838724
1999-09-13 06:00 , 730418.0 ,0, 27.3758392523 11.0241607477
1999-09-24 06:00 , 730429.0 ,0, 27.5429236725 -3.34292367246
1999-10-04 06:00 , 730439.0 ,0, 32.3458812232 -3.94588122324
1999-10-14 06:00 , 730449.0 ,0, 33.1119400627 1.58805993729
1999-10-24 06:00 , 730459.0 ,0, 31.8130035228 2.38699647716
1999-11-04 06:00 , 730469.0 ,0, 30.881717476 3.71828252398
1999-11-14 06:00 , 730479.0 ,0, 30.9041738132 5.29582618681
1999-11-25 06:00 , 730490.0 ,0, 26.6954268976 8.40457310241
2000-00-00 00:00 , 730500.0 ,0, 25.340860634 2.25913936601
2000-00-10 00:00 , 730510.0 ,0, 25.00722505 2.39277494996
2000-00-21 00:00 , 730521.0 ,0, 25.9654427344 2.73455726557
2000-01-01 00:00 , 730531.0 ,0, 25.1367899164 1.26321008363
2000-01-11 00:00 , 730541.0 ,0, 24.7274995874 0.372500412583
2000-01-20 00:00 , 730550.0 ,0, 25.1197076421 2.48029235794
2000-02-00 00:00 , 730560.0 ,0, 24.3332334458 1.86676655416
2000-02-10 00:00 , 730570.0 ,0, 21.304024068 3.99597593204
2000-02-21 00:00 , 730581.0 ,0, 16.6662254422 1.73377455777
2000-03-01 00:00 , 730591.0 ,0, 12.8577533502 1.3422466498
2000-03-11 00:00 , 730601.0 ,0, 15.6326492291 -3.53264922911
2000-03-21 00:00 , 730611.0 ,0, 17.779930284 3.92006971605
2000-04-01 00:00 , 730621.0 ,0, 20.2100407628 41.3899592372
2000-04-11 00:00 , 730631.0 ,0, 28.0834520814 6.81654791857
2000-04-22 00:00 , 730642.0 ,0, 31.0430805829 -7.94308058293
2000-05-02 00:00 , 730652.0 ,0, 31.926294075 5.77370592497
2000-05-12 00:00 , 730662.0 ,0, 38.7498994334 24.1501005666
2000-05-22 00:00 , 730672.0 ,0, 43.9328591281 2.46714087193
2000-06-02 00:00 , 730682.0 ,0, 47.562812256 2.23718774402
2000-06-12 00:00 , 730692.0 ,0, 42.5936171232 -4.39361712321
2000-06-23 00:00 , 730703.0 ,0, 42.6647287825 -5.86472878245
2000-07-03 00:00 , 730713.0 ,0, 44.7689958114 -8.26899581143
2000-07-13 00:00 , 730723.0 ,0, 46.0970508127 -3.69705081271
2000-07-24 00:00 , 730734.0 ,0, 46.3066369089 5.69336309106
2000-08-04 00:00 , 730744.0 ,0, 44.5678901446 8.93210985541
2000-08-14 00:00 , 730754.0 ,0, 40.6577555445 14.4422444555
2000-08-24 00:00 , 730764.0 ,0, 35.5915624584 15.6084375416
2000-09-04 00:00 , 730774.0 ,0, 31.7002705959 11.7997294041
2000-09-14 00:00 , 730784.0 ,0, 28.1167961017 7.68320389833
2000-09-25 00:00 , 730795.0 ,0, 25.1134782309 6.28652176909
2000-10-05 00:00 , 730805.0 ,0, 29.5012319857 1.49876801431
2000-10-15 00:00 , 730815.0 ,0, 31.7513187903 2.94868120966
2000-10-25 00:00 , 730825.0 ,0, 30.7856895509 5.31431044906
2000-11-05 00:00 , 730835.0 ,0, 30.9717531661 5.82824683387
2000-11-15 00:00 , 730845.0 ,0, 31.1489206967 4.25107930328
2000-11-26 00:00 , 730856.0 ,0, 28.8051753206 -0.105175320574
2001-00-00 18:00 , 730866.0 ,0, 26.1691492676 3.33085073243
2001-00-10 18:00 , 730876.0 ,0, 25.8043508924 2.59564910764
2001-00-21 18:00 , 730887.0 ,0, 27.0064974465 1.59350255347
2001-01-01 18:00 , 730897.0 ,0, 25.7605053601 1.53949463989
2001-01-11 18:00 , 730907.0 ,0, 25.1273318851 3.67266811486
2001-01-19 18:00 , 730915.0 ,0, 26.0152393164 1.88476068357
2001-01-29 18:00 , 730925.0 ,0, 25.0647675718 1.23523242823
2001-02-09 18:00 , 730935.0 ,0, 22.2312485101 0.368751489919
2001-02-20 18:00 , 730946.0 ,0, 16.8418327673 -2.04183276734
2001-03-00 18:00 , 730956.0 ,0, 12.4249885125 1.57501148752
2001-03-10 18:00 , 730966.0 ,0, 14.2523918426 -2.35239184258
2001-03-20 18:00 , 730976.0 ,0, 17.6106545618 -5.31065456179
2001-04-00 18:00 , 730986.0 ,0, 24.1199950908 7.28000490915
2001-04-10 18:00 , 730996.0 ,0, 29.3968789289 -0.996878928906
2001-04-21 18:00 , 731007.0 ,0, 28.4258132887 6.57418671127
2001-05-01 18:00 , 731017.0 ,0, 31.8007608514 -1.80076085144
2001-05-11 18:00 , 731027.0 ,0, 41.3824688105 -20.1824688105
2001-05-21 18:00 , 731037.0 ,0, 44.5349035979 -27.8349035979
2001-06-01 18:00 , 731047.0 ,0, 49.2513349805 -33.7513349805
2001-06-11 18:00 , 731057.0 ,0, 42.4458148358 -17.0458148358
2001-06-22 18:00 , 731068.0 ,0, 42.1690503613 -11.4690503613
2001-07-02 18:00 , 731078.0 ,0, 43.9362526913 4.56374730867
2001-07-12 18:00 , 731088.0 ,0, 46.6464200033 -2.04642000327
2001-07-23 18:00 , 731099.0 ,0, 49.4555414391 -6.55554143914
2001-08-03 18:00 , 731109.0 ,0, 47.8863193915 -4.28631939147
2001-08-13 18:00 , 731119.0 ,0, 44.7232138194 -3.52321381937
2001-08-23 18:00 , 731129.0 ,0, 39.5295229566 -2.22952295655
2001-09-03 18:00 , 731139.0 ,0, 34.6592096592 -3.05920965922
2001-09-13 18:00 , 731149.0 ,0, 30.0507615352 -5.05076153516
2001-09-24 18:00 , 731160.0 ,0, 26.0522601173 -3.55226011726
2001-10-04 18:00 , 731170.0 ,0, 30.5256626704 -5.82566267036
2001-10-14 18:00 , 731180.0 ,0, 33.1384891291 0.361510870856
2001-10-24 18:00 , 731190.0 ,0, 32.4184145912 -0.0184145911961
2001-11-04 18:00 , 731200.0 ,0, 32.98430547 -5.58430546998
2001-11-14 18:00 , 731210.0 ,0, 33.279838869 -0.979838869039
2001-11-25 18:00 , 731221.0 ,0, 29.8551413406 1.34485865938
2002-00-00 12:00 , 731231.0 ,0, 27.3867460765 0.0132539235439
2002-00-10 12:00 , 731241.0 ,0, 26.8005085143 -1.10050851432
2002-00-21 12:00 , 731252.0 ,0, 28.0696902978 -0.169690297816
2002-01-01 12:00 , 731262.0 ,0, 26.5772894175 1.22271058255
2002-01-11 12:00 , 731272.0 ,0, 26.2455876949 0.0544123050683
2002-01-19 12:00 , 731280.0 ,0, 26.0526984195 -0.752698419549
2002-01-29 12:00 , 731290.0 ,0, 25.1807236457 -0.58072364566
2002-02-09 12:00 , 731300.0 ,0, 22.0024047635 0.497595236518
2002-02-20 12:00 , 731311.0 ,0, 16.1594812934 -1.35948129336
2002-03-00 12:00 , 731321.0 ,0, 12.6895871863 -0.589587186279
2002-03-10 12:00 , 731331.0 ,0, 13.9811497402 1.91885025978
2002-03-20 12:00 , 731341.0 ,0, 17.4982967127 -5.09829671273
2002-04-00 12:00 , 731351.0 ,0, 28.3489865287 -1.14898652871
2002-04-10 12:00 , 731361.0 ,0, 28.0665018485 4.63349815153
2002-04-21 12:00 , 731372.0 ,0, 28.6759323106 39.9240676894
2002-05-01 12:00 , 731382.0 ,0, 26.2555071302 42.0444928698
2002-05-11 12:00 , 731392.0 ,0, 35.1573769895 62.4426230105
2002-05-21 12:00 , 731402.0 ,0, 35.1660857571 33.0339142429
2002-06-01 12:00 , 731412.0 ,0, 38.7067081388 24.5932918612
2002-06-11 12:00 , 731422.0 ,0, 37.5783963205 22.5216036795
2002-06-22 12:00 , 731433.0 ,0, 39.43937623 7.46062376997
2002-07-02 12:00 , 731443.0 ,0, 45.0277143806 23.6722856194
2002-07-12 12:00 , 731453.0 ,0, 48.3182247568 16.6817752432
2002-07-23 12:00 , 731464.0 ,0, 49.6420834326 15.6579165674
2002-08-03 12:00 , 731474.0 ,0, 48.1543565832 12.9456434168
2002-08-13 12:00 , 731484.0 ,0, 44.9212092288 9.07879077122
2002-08-23 12:00 , 731494.0 ,0, 39.6148546154 7.58514538459
2002-09-03 12:00 , 731504.0 ,0, 34.6592096592 3.84079034078
2002-09-13 12:00 , 731514.0 ,0, 29.569884336 0.630115664002
2002-09-24 12:00 , 731525.0 ,0, 25.6332659873 1.46673401268
2002-10-04 12:00 , 731535.0 ,0, 29.3226423113 -3.02264231127
2002-10-14 12:00 , 731545.0 ,0, 33.4226328972 1.47736710278
2002-10-24 12:00 , 731555.0 ,0, 32.8126122325 2.38738776751
2002-11-04 12:00 , 731565.0 ,0, 32.2847545186 7.71524548144
2002-11-14 12:00 , 731575.0 ,0, 32.8251333915 1.67486660845
2002-11-25 12:00 , 731586.0 ,0, 29.4687153435 1.43128465652
2003-00-00 06:00 , 731596.0 ,0, 27.115152427 6.18484757304
2003-00-10 06:00 , 731606.0 ,0, 26.6974265797 3.70257342029
