T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-08-23 12:00 , 728572.0 ,0, 4.94 -0.47
1994-09-03 12:00 , 728582.0 ,0, 4.54 -0.49
1994-09-13 12:00 , 728592.0 ,0, 3.95 -0.12
1994-09-24 12:00 , 728603.0 ,0, 3.4 0.35
1994-10-04 12:00 , 728613.0 ,0, 2.88 0.87
1994-10-14 12:00 , 728623.0 ,0, 2.72 1.0
1994-10-24 12:00 , 728633.0 ,0, 2.78 0.71
1994-11-04 12:00 , 728643.0 ,0, 2.94 0.11
1994-11-14 12:00 , 728653.0 ,0, 2.99 0.07
1994-11-25 12:00 , 728664.0 ,0, 2.85 0.13
1995-00-00 06:00 , 728674.0 ,0, 2.88 0.0
1995-00-10 06:00 , 728684.0 ,0, 2.7 0.09
1995-00-21 06:00 , 728695.0 ,0, 2.49 0.07
1995-01-01 06:00 , 728705.0 ,0, 2.26 0.45
1995-01-11 06:00 , 728715.0 ,0, 2.4 0.21
1995-01-19 06:00 , 728723.0 ,0, 2.23 0.15
1995-01-29 06:00 , 728733.0 ,0, 2.23 0.25
1995-02-09 06:00 , 728743.0 ,0, 2.17 0.26
1995-02-20 06:00 , 728754.0 ,0, 2.34 0.04
1995-03-00 06:00 , 728764.0 ,0, 2.37 -0.12
1995-03-10 06:00 , 728774.0 ,0, 2.83 -0.58
1995-03-20 06:00 , 728784.0 ,0, 3.52 -0.49
1995-04-00 06:00 , 728794.0 ,0, 6.55 -1.3
1995-04-10 06:00 , 728804.0 ,0, 8.82 -4.19
1995-04-21 06:00 , 728815.0 ,0, 12.7 -6.46
1995-05-01 06:00 , 728825.0 ,0, 12.8 -3.63
1995-05-11 06:00 , 728835.0 ,0, 17.4 -3.1
1995-05-21 06:00 , 728845.0 ,0, 20.5 -3.3
1995-06-01 06:00 , 728855.0 ,0, 16.0 1.3
1995-06-11 06:00 , 728865.0 ,0, 13.7 1.7
1995-06-22 06:00 , 728876.0 ,0, 13.9 -1.1
1995-07-02 06:00 , 728886.0 ,0, 11.3 1.1
1995-07-12 06:00 , 728896.0 ,0, 10.4 0.0
1995-07-23 06:00 , 728907.0 ,0, 7.07 -1.87
1995-08-03 06:00 , 728917.0 ,0, 5.52 -0.53
1995-08-13 06:00 , 728927.0 ,0, 4.85 0.11
1995-08-23 06:00 , 728937.0 ,0, 4.47 -0.41
1995-09-03 06:00 , 728947.0 ,0, 4.05 -0.44
1995-09-13 06:00 , 728957.0 ,0, 3.83 -0.75
1995-09-24 06:00 , 728968.0 ,0, 3.75 -0.67
1995-10-04 06:00 , 728978.0 ,0, 3.75 -0.97
1995-10-14 06:00 , 728988.0 ,0, 3.72 -1.14
1995-10-24 06:00 , 728998.0 ,0, 3.49 -0.91
1995-11-04 06:00 , 729008.0 ,0, 3.05 -0.47
1995-11-14 06:00 , 729018.0 ,0, 3.06 -0.52
1995-11-25 06:00 , 729029.0 ,0, 2.98 -0.54
1996-00-00 00:00 , 729039.0 ,0, 2.88 -0.44
1996-00-10 00:00 , 729049.0 ,0, 2.79 -0.35
1996-00-21 00:00 , 729060.0 ,0, 2.56 -0.16
1996-01-01 00:00 , 729070.0 ,0, 2.71 -0.41
1996-01-11 00:00 , 729080.0 ,0, 2.61 -0.4
1996-01-20 00:00 , 729089.0 ,0, 2.38 -0.2
1996-02-00 00:00 , 729099.0 ,0, 2.48 -0.47
1996-02-10 00:00 , 729109.0 ,0, 2.43 -0.56
1996-02-21 00:00 , 729120.0 ,0, 2.38 -0.62
1996-03-01 00:00 , 729130.0 ,0, 2.25 0.09
1996-03-11 00:00 , 729140.0 ,0, 2.25 0.97
1996-03-21 00:00 , 729150.0 ,0, 3.03 -0.64
1996-04-01 00:00 , 729160.0 ,0, 5.25 -2.27
1996-04-11 00:00 , 729170.0 ,0, 4.63 0.36
1996-04-22 00:00 , 729181.0 ,0, 6.24 2.45
1996-05-02 00:00 , 729191.0 ,0, 9.17 9.23
1996-05-12 00:00 , 729201.0 ,0, 14.3 2.2
1996-05-22 00:00 , 729211.0 ,0, 17.2 2.2
1996-06-02 00:00 , 729221.0 ,0, 17.3 2.7
1996-06-12 00:00 , 729231.0 ,0, 15.4 4.0
1996-06-23 00:00 , 729242.0 ,0, 12.8 7.4
1996-07-03 00:00 , 729252.0 ,0, 12.4 3.8
1996-07-13 00:00 , 729262.0 ,0, 10.4 -0.83
1996-07-24 00:00 , 729273.0 ,0, 5.2 2.12
1996-08-04 00:00 , 729283.0 ,0, 4.99 2.19
1996-08-14 00:00 , 729293.0 ,0, 4.96 -0.47
1996-08-24 00:00 , 729303.0 ,0, 4.06 1.0
1996-09-04 00:00 , 729313.0 ,0, 3.61 0.72
1996-09-14 00:00 , 729323.0 ,0, 3.08 0.78
1996-09-25 00:00 , 729334.0 ,0, 3.08 0.57
1996-10-05 00:00 , 729344.0 ,0, 2.78 0.37
1996-10-15 00:00 , 729354.0 ,0, 2.58 0.62
1996-10-25 00:00 , 729364.0 ,0, 2.58 0.49
1996-11-05 00:00 , 729374.0 ,0, 2.58 0.38
1996-11-15 00:00 , 729384.0 ,0, 2.54 0.23
1996-11-26 00:00 , 729395.0 ,0, 2.44 0.41
1997-00-00 18:00 , 729405.0 ,0, 2.44 0.34
1997-00-10 18:00 , 729415.0 ,0, 2.44 0.29
1997-00-21 18:00 , 729426.0 ,0, 2.4 0.39
1997-01-01 18:00 , 729436.0 ,0, 2.3 0.33
1997-01-11 18:00 , 729446.0 ,0, 2.21 0.35
1997-01-19 18:00 , 729454.0 ,0, 2.18 0.36
1997-01-29 18:00 , 729464.0 ,0, 2.01 0.44
1997-02-09 18:00 , 729474.0 ,0, 1.87 0.59
1997-02-20 18:00 , 729485.0 ,0, 1.76 0.81
1997-03-00 18:00 , 729495.0 ,0, 2.34 0.41
1997-03-10 18:00 , 729505.0 ,0, 3.22 2.49
1997-03-20 18:00 , 729515.0 ,0, 2.39 5.29
1997-04-00 18:00 , 729525.0 ,0, 2.98 1.61
1997-04-10 18:00 , 729535.0 ,0, 4.99 7.11
1997-04-21 18:00 , 729546.0 ,0, 8.69 11.91
1997-05-01 18:00 , 729556.0 ,0, 18.4 -4.1
1997-05-11 18:00 , 729566.0 ,0, 16.5 -1.4
1997-05-21 18:00 , 729576.0 ,0, 19.4 -5.2
1997-06-01 18:00 , 729586.0 ,0, 20.0 -2.2
1997-06-11 18:00 , 729596.0 ,0, 19.4 -1.5
1997-06-22 18:00 , 729607.0 ,0, 20.2 -7.5
1997-07-02 18:00 , 729617.0 ,0, 16.2 -2.5
1997-07-12 18:00 , 729627.0 ,0, 9.57 1.83
1997-07-23 18:00 , 729638.0 ,0, 7.32 1.36
1997-08-03 18:00 , 729648.0 ,0, 7.18 -0.49
1997-08-13 18:00 , 729658.0 ,0, 4.49 1.37
1997-08-23 18:00 , 729668.0 ,0, 5.06 -0.12
1997-09-03 18:00 , 729678.0 ,0, 4.33 -0.04
1997-09-13 18:00 , 729688.0 ,0, 3.86 -0.17
1997-09-24 18:00 , 729699.0 ,0, 3.65 -0.33
1997-10-04 18:00 , 729709.0 ,0, 3.15 -0.1
1997-10-14 18:00 , 729719.0 ,0, 3.2 -0.42
1997-10-24 18:00 , 729729.0 ,0, 3.07 -0.35
1997-11-04 18:00 , 729739.0 ,0, 2.96 -0.28
1997-11-14 18:00 , 729749.0 ,0, 2.77 -0.09
1997-11-25 18:00 , 729760.0 ,0, 2.85 -0.26
1998-00-00 12:00 , 729770.0 ,0, 2.78 -0.25
1998-00-10 12:00 , 729780.0 ,0, 2.73 -0.2
1998-00-21 12:00 , 729791.0 ,0, 2.79 -0.31
1998-01-01 12:00 , 729801.0 ,0, 2.63 -0.2
1998-01-11 12:00 , 729811.0 ,0, 2.56 -0.13
1998-01-19 12:00 , 729819.0 ,0, 2.54 -0.28
1998-01-29 12:00 , 729829.0 ,0, 2.45 -0.24
1998-02-09 12:00 , 729839.0 ,0, 2.46 -0.34
1998-02-20 12:00 , 729850.0 ,0, 2.57 -0.45
1998-03-00 12:00 , 729860.0 ,0, 2.75 -0.56
1998-03-10 12:00 , 729870.0 ,0, 5.71 -3.31
1998-03-20 12:00 , 729880.0 ,0, 7.68 -5.29
1998-04-00 12:00 , 729890.0 ,0, 4.59 -1.14
1998-04-10 12:00 , 729900.0 ,0, 12.1 -6.42
1998-04-21 12:00 , 729911.0 ,0, 20.6 -10.1
1998-05-01 12:00 , 729921.0 ,0, 14.3 -2.0
1998-05-11 12:00 , 729931.0 ,0, 15.1 6.2
1998-05-21 12:00 , 729941.0 ,0, 14.2 6.8
1998-06-01 12:00 , 729951.0 ,0, 17.8 2.0
1998-06-11 12:00 , 729961.0 ,0, 17.9 -1.5
1998-06-22 12:00 , 729972.0 ,0, 12.7 5.3
1998-07-02 12:00 , 729982.0 ,0, 13.7 4.9
1998-07-12 12:00 , 729992.0 ,0, 11.4 2.2
1998-07-23 12:00 , 730003.0 ,0, 8.68 2.72
1998-08-03 12:00 , 730013.0 ,0, 6.69 1.45
1998-08-13 12:00 , 730023.0 ,0, 5.86 0.26
1998-08-23 12:00 , 730033.0 ,0, 4.94 0.36
1998-09-03 12:00 , 730043.0 ,0, 4.29 0.2
1998-09-13 12:00 , 730053.0 ,0, 3.69 0.14
1998-09-24 12:00 , 730064.0 ,0, 3.32 0.17
1998-10-04 12:00 , 730074.0 ,0, 3.05 0.15
1998-10-14 12:00 , 730084.0 ,0, 2.78 0.16
1998-10-24 12:00 , 730094.0 ,0, 2.72 0.28
1998-11-04 12:00 , 730104.0 ,0, 2.68 0.13
1998-11-14 12:00 , 730114.0 ,0, 2.68 -0.08
1998-11-25 12:00 , 730125.0 ,0, 2.59 -0.580933333333
1999-00-00 06:00 , 730135.0 ,0, 2.53 -0.616559139785
1999-00-10 06:00 , 730145.0 ,0, 2.53 -0.681052631579
1999-00-21 06:00 , 730156.0 ,0, 2.48 -0.686933333333
1999-01-01 06:00 , 730166.0 ,0, 2.43 -0.694
1999-01-11 06:00 , 730176.0 ,0, 2.43 -0.735133333333
1999-01-19 06:00 , 730184.0 ,0, 2.26 -0.565133333333
1999-01-29 06:00 , 730194.0 ,0, 2.21 -0.532
1999-02-09 06:00 , 730204.0 ,0, 2.12 -0.441333333333
1999-02-20 06:00 , 730215.0 ,0, 2.12 0.08
1999-03-00 06:00 , 730225.0 ,0, 2.19 0.04
1999-03-10 06:00 , 730235.0 ,0, 2.4 -0.11
1999-03-20 06:00 , 730245.0 ,0, 2.39 0.18
1999-04-00 06:00 , 730255.0 ,0, 3.45 0.57
1999-04-10 06:00 , 730265.0 ,0, 5.68 -0.46
1999-04-21 06:00 , 730276.0 ,0, 10.5 -4.44
1999-05-01 06:00 , 730286.0 ,0, 12.3 -2.5
1999-05-11 06:00 , 730296.0 ,0, 21.3 -8.0
1999-05-21 06:00 , 730306.0 ,0, 21.0 -4.5
1999-06-01 06:00 , 730316.0 ,0, 19.8 -0.9
1999-06-11 06:00 , 730326.0 ,0, 16.4 -1.1
1999-06-22 06:00 , 730337.0 ,0, 18.0 -1.9
1999-07-02 06:00 , 730347.0 ,0, 18.6 -4.7
1999-07-12 06:00 , 730357.0 ,0, 13.6 -0.1
1999-07-23 06:00 , 730368.0 ,0, 11.4 0.9
1999-08-03 06:00 , 730378.0 ,0, 8.14 2.96
1999-08-13 06:00 , 730388.0 ,0, 6.12 1.88
1999-08-23 06:00 , 730398.0 ,0, 5.3 1.21
1999-09-03 06:00 , 730408.0 ,0, 4.49 1.23
1999-09-13 06:00 , 730418.0 ,0, 3.83 1.35
1999-09-24 06:00 , 730429.0 ,0, 3.49 1.16
1999-10-04 06:00 , 730439.0 ,0, 3.2 0.8
1999-10-14 06:00 , 730449.0 ,0, 2.94 0.57
1999-10-24 06:00 , 730459.0 ,0, 3.0 0.44
1999-11-04 06:00 , 730469.0 ,0, 2.81 0.54
1999-11-14 06:00 , 730479.0 ,0, 2.6 0.55
1999-11-25 06:00 , 730490.0 ,0, 2.00906666667 0.900933333333
2000-00-00 00:00 , 730500.0 ,0, 1.91344086022 0.866559139785
2000-00-10 00:00 , 730510.0 ,0, 1.84894736842 0.811052631579
2000-00-21 00:00 , 730521.0 ,0, 1.79306666667 0.816933333333
2000-01-01 00:00 , 730531.0 ,0, 1.736 0.774
2000-01-11 00:00 , 730541.0 ,0, 1.69486666667 0.745133333333
2000-01-20 00:00 , 730550.0 ,0, 1.69486666667 0.745133333333
2000-02-00 00:00 , 730560.0 ,0, 1.678 0.732
2000-02-10 00:00 , 730570.0 ,0, 1.67866666667 0.821333333333
2000-02-21 00:00 , 730581.0 ,0, 2.2 0.31
2000-03-01 00:00 , 730591.0 ,0, 2.23 0.71
2000-03-11 00:00 , 730601.0 ,0, 2.29 0.38
2000-03-21 00:00 , 730611.0 ,0, 2.57 1.22
2000-04-01 00:00 , 730621.0 ,0, 4.02 5.42
2000-04-11 00:00 , 730631.0 ,0, 5.22 2.84
2000-04-22 00:00 , 730642.0 ,0, 6.06 1.15
2000-05-02 00:00 , 730652.0 ,0, 9.8 2.1
2000-05-12 00:00 , 730662.0 ,0, 13.3 1.9
2000-05-22 00:00 , 730672.0 ,0, 16.5 -1.0
2000-06-02 00:00 , 730682.0 ,0, 18.9 -4.8
2000-06-12 00:00 , 730692.0 ,0, 15.3 -4.0
2000-06-23 00:00 , 730703.0 ,0, 16.1 -3.9
2000-07-03 00:00 , 730713.0 ,0, 13.9 -1.7
2000-07-13 00:00 , 730723.0 ,0, 13.5 -4.38
2000-07-24 00:00 , 730734.0 ,0, 12.3 -4.54
2000-08-04 00:00 , 730744.0 ,0, 11.1 -5.92
2000-08-14 00:00 , 730754.0 ,0, 8.0 -3.39
2000-08-24 00:00 , 730764.0 ,0, 6.51 -3.48
2000-09-04 00:00 , 730774.0 ,0, 5.72 -2.64
2000-09-14 00:00 , 730784.0 ,0, 5.18 -1.61
2000-09-25 00:00 , 730795.0 ,0, 4.65 -1.18
2000-10-05 00:00 , 730805.0 ,0, 4.0 -0.9
2000-10-15 00:00 , 730815.0 ,0, 3.51 -0.45
2000-10-25 00:00 , 730825.0 ,0, 3.44 -0.47
2000-11-05 00:00 , 730835.0 ,0, 3.35 -0.49
2000-11-15 00:00 , 730845.0 ,0, 3.15 -0.4
2000-11-26 00:00 , 730856.0 ,0, 2.91 -0.33
2001-00-00 18:00 , 730866.0 ,0, 2.78 -0.2
2001-00-10 18:00 , 730876.0 ,0, 2.66 -0.17
2001-00-21 18:00 , 730887.0 ,0, 2.61 -0.15
2001-01-01 18:00 , 730897.0 ,0, 2.51 -0.21
2001-01-11 18:00 , 730907.0 ,0, 2.44 -0.17
2001-01-19 18:00 , 730915.0 ,0, 2.44 -0.18
2001-01-29 18:00 , 730925.0 ,0, 2.41 -0.15
2001-02-09 18:00 , 730935.0 ,0, 2.5 -0.23
2001-02-20 18:00 , 730946.0 ,0, 2.51 -0.3
2001-03-00 18:00 , 730956.0 ,0, 2.94 -0.5
2001-03-10 18:00 , 730966.0 ,0, 2.67 -0.34
2001-03-20 18:00 , 730976.0 ,0, 3.79 -0.27
2001-04-00 18:00 , 730986.0 ,0, 9.44 -1.39
2001-04-10 18:00 , 730996.0 ,0, 8.06 1.28
2001-04-21 18:00 , 731007.0 ,0, 7.21 4.59
2001-05-01 18:00 , 731017.0 ,0, 11.9 0.4
2001-05-11 18:00 , 731027.0 ,0, 15.2 -2.9
2001-05-21 18:00 , 731037.0 ,0, 15.5 -3.6
2001-06-01 18:00 , 731047.0 ,0, 14.1 -3.2
2001-06-11 18:00 , 731057.0 ,0, 11.3 1.1
2001-06-22 18:00 , 731068.0 ,0, 12.2 -0.5
2001-07-02 18:00 , 731078.0 ,0, 12.2 -0.2
2001-07-12 18:00 , 731088.0 ,0, 9.12 1.38
2001-07-23 18:00 , 731099.0 ,0, 7.76 0.2
2001-08-03 18:00 , 731109.0 ,0, 5.18 0.93
2001-08-13 18:00 , 731119.0 ,0, 4.61 0.27
2001-08-23 18:00 , 731129.0 ,0, 3.03 1.41
2001-09-03 18:00 , 731139.0 ,0, 3.08 0.8
2001-09-13 18:00 , 731149.0 ,0, 3.57 0.07
2001-09-24 18:00 , 731160.0 ,0, 3.47 -0.13
2001-10-04 18:00 , 731170.0 ,0, 3.1 0.0
2001-10-14 18:00 , 731180.0 ,0, 3.06 -0.19
2001-10-24 18:00 , 731190.0 ,0, 2.97 -0.23
2001-11-04 18:00 , 731200.0 ,0, 2.86 -0.13
2001-11-14 18:00 , 731210.0 ,0, 2.75 -0.25
2001-11-25 18:00 , 731221.0 ,0, 2.58 -0.14
2002-00-00 12:00 , 731231.0 ,0, 2.58 -0.29
2002-00-10 12:00 , 731241.0 ,0, 2.49 -0.22
2002-00-21 12:00 , 731252.0 ,0, 2.46 -0.23
2002-01-01 12:00 , 731262.0 ,0, 2.3 -0.2
2002-01-11 12:00 , 731272.0 ,0, 2.27 -0.17
2002-01-19 12:00 , 731280.0 ,0, 2.26 -0.19
2002-01-29 12:00 , 731290.0 ,0, 2.26 -0.2
2002-02-09 12:00 , 731300.0 ,0, 2.27 -0.11
2002-02-20 12:00 , 731311.0 ,0, 2.21 0.15
2002-03-00 12:00 , 731321.0 ,0, 2.44 0.4
2002-03-10 12:00 , 731331.0 ,0, 2.33 2.45
2002-03-20 12:00 , 731341.0 ,0, 3.52 0.32
2002-04-00 12:00 , 731351.0 ,0, 8.05 -1.84
2002-04-10 12:00 , 731361.0 ,0, 9.34 -2.42
2002-04-21 12:00 , 731372.0 ,0, 11.8 2.1
2002-05-01 12:00 , 731382.0 ,0, 12.3 2.4
2002-05-11 12:00 , 731392.0 ,0, 12.3 9.2
2002-05-21 12:00 , 731402.0 ,0, 11.9 9.0
2002-06-01 12:00 , 731412.0 ,0, 10.9 9.2
2002-06-11 12:00 , 731422.0 ,0, 12.4 6.4
2002-06-22 12:00 , 731433.0 ,0, 11.7 6.2
2002-07-02 12:00 , 731443.0 ,0, 12.0 5.8
2002-07-12 12:00 , 731453.0 ,0, 10.5 4.8
2002-07-23 12:00 , 731464.0 ,0, 7.96 2.54
2002-08-03 12:00 , 731474.0 ,0, 6.11 0.58
2002-08-13 12:00 , 731484.0 ,0, 4.88 0.79
2002-08-23 12:00 , 731494.0 ,0, 4.44 0.62
2002-09-03 12:00 , 731504.0 ,0, 3.88 0.81
2002-09-13 12:00 , 731514.0 ,0, 3.64 0.36
2002-09-24 12:00 , 731525.0 ,0, 3.34 0.22
2002-10-04 12:00 , 731535.0 ,0, 3.1 0.1
2002-10-14 12:00 , 731545.0 ,0, 2.87 0.01
2002-10-24 12:00 , 731555.0 ,0, 2.74 0.12
2002-11-04 12:00 , 731565.0 ,0, 2.73 0.13
2002-11-14 12:00 , 731575.0 ,0, 2.5 0.19
2002-11-25 12:00 , 731586.0 ,0, 2.44 0.14
2003-00-00 06:00 , 731596.0 ,0, 2.29 0.2
2003-00-10 06:00 , 731606.0 ,0, 2.27 0.2
