T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-00-10 06:00 , 728684.0 ,0, 2.25949872598 -0.0594987259828
1995-00-21 06:00 , 728695.0 ,0, 2.24970958714 -0.0697095871406
1995-01-01 06:00 , 728705.0 ,0, 2.25983790112 -0.0798379011209
1995-01-11 06:00 , 728715.0 ,0, 2.20421411128 -0.0242141112751
1995-01-19 06:00 , 728723.0 ,0, 2.16988067245 -0.0298806724476
1995-01-29 06:00 , 728733.0 ,0, 2.20314272024 -0.0731427202364
1995-02-09 06:00 , 728743.0 ,0, 2.09185236922 0.0281476307819
1995-02-20 06:00 , 728754.0 ,0, 2.05645702779 0.0635429722146
1995-03-00 06:00 , 728764.0 ,0, 2.07324884562 0.00675115437885
1995-03-10 06:00 , 728774.0 ,0, 2.326872859 -0.276872858996
1995-03-20 06:00 , 728784.0 ,0, 2.4571963385 0.192803661503
1995-04-00 06:00 , 728794.0 ,0, 3.9502435422 0.189756457802
1995-04-10 06:00 , 728804.0 ,0, 5.61799451833 -0.507994518331
1995-04-21 06:00 , 728815.0 ,0, 8.84810821018 -4.08810821018
1995-05-01 06:00 , 728825.0 ,0, 11.5789788138 -3.38897881379
1995-05-11 06:00 , 728835.0 ,0, 12.9826063472 0.117393652752
1995-05-21 06:00 , 728845.0 ,0, 17.339271959 0.360728041027
1995-06-01 06:00 , 728855.0 ,0, 24.6315941989 -4.53159419886
1995-06-11 06:00 , 728865.0 ,0, 22.9764635676 -2.67646356765
1995-06-22 06:00 , 728876.0 ,0, 20.6541942165 -1.35419421646
1995-07-02 06:00 , 728886.0 ,0, 15.6439379741 5.7560620259
1995-07-12 06:00 , 728896.0 ,0, 14.0495842548 4.65041574515
1995-07-23 06:00 , 728907.0 ,0, 11.3475815662 0.752418433809
1995-08-03 06:00 , 728917.0 ,0, 8.76626284972 -0.206262849719
1995-08-13 06:00 , 728927.0 ,0, 6.17695878725 2.67304121275
1995-08-23 06:00 , 728937.0 ,0, 4.94403042565 2.84596957435
1995-09-03 06:00 , 728947.0 ,0, 4.11494232769 2.21505767231
1995-09-13 06:00 , 728957.0 ,0, 3.52207382267 0.817926177332
1995-09-24 06:00 , 728968.0 ,0, 2.95264144622 0.707358553781
1995-10-04 06:00 , 728978.0 ,0, 2.64467810291 0.545321897088
1995-10-14 06:00 , 728988.0 ,0, 2.50677212271 0.233227877289
1995-10-24 06:00 , 728998.0 ,0, 2.37262086349 0.157379136512
1995-11-04 06:00 , 729008.0 ,0, 2.23503946665 0.294960533355
1995-11-14 06:00 , 729018.0 ,0, 2.16134160677 0.368658393233
1995-11-25 06:00 , 729029.0 ,0, 2.38362890047 0.146371099531
1996-00-00 00:00 , 729039.0 ,0, 2.47091089802 -0.0709108980238
1996-00-10 00:00 , 729049.0 ,0, 2.47023304975 -0.160233049753
1996-00-21 00:00 , 729060.0 ,0, 2.44182280006 -0.241822800059
1996-01-01 00:00 , 729070.0 ,0, 2.50552065994 -0.355520659937
1996-01-11 00:00 , 729080.0 ,0, 2.51706763892 -0.417067638916
1996-01-20 00:00 , 729089.0 ,0, 2.43822157713 -0.498221577132
1996-02-00 00:00 , 729099.0 ,0, 2.4373212714 -0.4973212714
1996-02-10 00:00 , 729109.0 ,0, 2.44131553509 -0.50131553509
1996-02-21 00:00 , 729120.0 ,0, 2.47168288978 -0.551682889775
1996-03-01 00:00 , 729130.0 ,0, 2.47756031211 -0.697560312106
1996-03-11 00:00 , 729140.0 ,0, 2.65795346927 -0.897953469273
1996-03-21 00:00 , 729150.0 ,0, 3.04814463531 -1.40814463531
1996-04-01 00:00 , 729160.0 ,0, 3.73268721302 -1.64268721302
1996-04-11 00:00 , 729170.0 ,0, 5.80371355552 -1.13371355552
1996-04-22 00:00 , 729181.0 ,0, 9.67011872293 -4.02011872293
1996-05-02 00:00 , 729191.0 ,0, 13.7674915993 -0.467491599295
1996-05-12 00:00 , 729201.0 ,0, 18.2058281718 -6.00582817184
1996-05-22 00:00 , 729211.0 ,0, 22.1443767259 -7.24437672595
1996-06-02 00:00 , 729221.0 ,0, 21.9299382352 -5.82993823525
1996-06-12 00:00 , 729231.0 ,0, 21.4271201149 -4.72712011493
1996-06-23 00:00 , 729242.0 ,0, 20.8111066488 2.68889335116
1996-07-03 00:00 , 729252.0 ,0, 16.9649380816 4.9350619184
1996-07-13 00:00 , 729262.0 ,0, 14.5579276728 -1.35792767283
1996-07-24 00:00 , 729273.0 ,0, 12.5863520063 -3.09635200626
1996-08-04 00:00 , 729283.0 ,0, 9.68125740078 -1.79125740078
1996-08-14 00:00 , 729293.0 ,0, 7.44285282594 1.34714717406
1996-08-24 00:00 , 729303.0 ,0, 5.930867927 0.279132072998
1996-09-04 00:00 , 729313.0 ,0, 4.84771310846 -0.0877131084569
1996-09-14 00:00 , 729323.0 ,0, 4.01537415685 -0.165374156848
1996-09-25 00:00 , 729334.0 ,0, 3.47318000262 -0.143180002617
1996-10-05 00:00 , 729344.0 ,0, 3.13622819377 -0.406228193772
1996-10-15 00:00 , 729354.0 ,0, 2.88359523197 -0.373595231975
1996-10-25 00:00 , 729364.0 ,0, 2.71702536959 -0.267025369595
1996-11-05 00:00 , 729374.0 ,0, 2.63237034288 -0.552370342884
1996-11-15 00:00 , 729384.0 ,0, 2.57670378171 -0.636703781712
1996-11-26 00:00 , 729395.0 ,0, 2.6565326964 -0.876532696405
1997-00-00 18:00 , 729405.0 ,0, 2.55658955751 -0.766589557505
1997-00-10 18:00 , 729415.0 ,0, 2.32964673509 -0.629646735088
1997-00-21 18:00 , 729426.0 ,0, 2.31484880262 -0.624848802618
1997-01-01 18:00 , 729436.0 ,0, 2.35691414086 -0.726914140864
1997-01-11 18:00 , 729446.0 ,0, 2.36571743132 -0.895717431321
1997-01-19 18:00 , 729454.0 ,0, 2.28165171475 -0.851651714752
1997-01-29 18:00 , 729464.0 ,0, 2.27920443004 -0.859204430041
1997-02-09 18:00 , 729474.0 ,0, 2.29006196445 -0.960061964446
1997-02-20 18:00 , 729485.0 ,0, 2.46122400148 -1.14122400148
1997-03-00 18:00 , 729495.0 ,0, 2.39226371549 -1.14226371549
1997-03-10 18:00 , 729505.0 ,0, 1.77775198014 0.542248019856
1997-03-20 18:00 , 729515.0 ,0, 2.46593538729 1.85406461271
1997-04-00 18:00 , 729525.0 ,0, 4.16831443085 -0.378314430849
1997-04-10 18:00 , 729535.0 ,0, 5.50944557862 1.73055442138
1997-04-21 18:00 , 729546.0 ,0, 10.122140399 6.27785960103
1997-05-01 18:00 , 729556.0 ,0, 12.5816302775 -0.18163027753
1997-05-11 18:00 , 729566.0 ,0, 17.6756591746 -2.07565917457
1997-05-21 18:00 , 729576.0 ,0, 21.5724083209 -3.77240832093
1997-06-01 18:00 , 729586.0 ,0, 22.001696957 1.49830304305
1997-06-11 18:00 , 729596.0 ,0, 20.5080827012 3.59191729879
1997-06-22 18:00 , 729607.0 ,0, 22.3390922304 -4.33909223041
1997-07-02 18:00 , 729617.0 ,0, 19.5158165148 -0.115816514838
1997-07-12 18:00 , 729627.0 ,0, 18.3378800387 -1.93788003872
1997-07-23 18:00 , 729638.0 ,0, 12.4637370642 0.0362629357774
1997-08-03 18:00 , 729648.0 ,0, 8.22027831455 1.31972168545
1997-08-13 18:00 , 729658.0 ,0, 6.88213734607 0.637862653926
1997-08-23 18:00 , 729668.0 ,0, 5.63207159839 0.307928401607
1997-09-03 18:00 , 729678.0 ,0, 4.61868334449 0.421316655506
1997-09-13 18:00 , 729688.0 ,0, 3.75703984497 0.282960155031
1997-09-24 18:00 , 729699.0 ,0, 3.35754111899 0.192458881014
1997-10-04 18:00 , 729709.0 ,0, 2.87583714447 0.164162855526
1997-10-14 18:00 , 729719.0 ,0, 2.63946405348 0.0705359465222
1997-10-24 18:00 , 729729.0 ,0, 2.41635900122 0.0636409987776
1997-11-04 18:00 , 729739.0 ,0, 2.24334708844 -0.143347088437
1997-11-14 18:00 , 729749.0 ,0, 2.22409039864 -0.154090398635
1997-11-25 18:00 , 729760.0 ,0, 2.20968550693 -0.239685506928
1998-00-00 12:00 , 729770.0 ,0, 2.19207593054 -0.242075930538
1998-00-10 12:00 , 729780.0 ,0, 2.18190484523 -0.321904845231
1998-00-21 12:00 , 729791.0 ,0, 2.14077958857 -0.690779588568
1998-01-01 12:00 , 729801.0 ,0, 2.12314133062 -0.893141330625
1998-01-11 12:00 , 729811.0 ,0, 2.09650001536 -0.886500015365
1998-01-19 12:00 , 729819.0 ,0, 2.02713259884 -0.877132598838
1998-01-29 12:00 , 729829.0 ,0, 2.01957988355 -0.879579883549
1998-02-09 12:00 , 729839.0 ,0, 2.00482472241 -0.864824722406
1998-02-20 12:00 , 729850.0 ,0, 1.99902984725 -0.859029847253
1998-03-00 12:00 , 729860.0 ,0, 1.93185608295 -0.791856082952
1998-03-10 12:00 , 729870.0 ,0, 2.00333699815 -0.91333699815
1998-03-20 12:00 , 729880.0 ,0, 2.55317530143 -1.43317530143
1998-04-00 12:00 , 729890.0 ,0, 3.60679593373 -1.76679593373
1998-04-10 12:00 , 729900.0 ,0, 5.19408459359 -1.55408459359
1998-04-21 12:00 , 729911.0 ,0, 6.02576421094 0.824235789058
1998-05-01 12:00 , 729921.0 ,0, 9.81959120014 -1.00959120014
1998-05-11 12:00 , 729931.0 ,0, 13.104820809 2.79517919102
1998-05-21 12:00 , 729941.0 ,0, 17.0237633384 3.57623666164
1998-06-01 12:00 , 729951.0 ,0, 19.4271900646 1.87280993544
1998-06-11 12:00 , 729961.0 ,0, 19.7610936823 0.0389063177498
1998-06-22 12:00 , 729972.0 ,0, 20.2108198333 0.489180166691
1998-07-02 12:00 , 729982.0 ,0, 21.3423030892 0.0576969108134
1998-07-12 12:00 , 729992.0 ,0, 17.1469230909 -2.34692309091
1998-07-23 12:00 , 730003.0 ,0, 11.4972709198 2.80272908018
1998-08-03 12:00 , 730013.0 ,0, 8.4842618861 3.3157381139
1998-08-13 12:00 , 730023.0 ,0, 8.71557562942 -1.09557562942
1998-08-23 12:00 , 730033.0 ,0, 7.23677245537 -0.956772455368
1998-09-03 12:00 , 730043.0 ,0, 5.82963686105 -0.789636861054
1998-09-13 12:00 , 730053.0 ,0, 4.19307387723 -0.593073877232
1998-09-24 12:00 , 730064.0 ,0, 3.5693362415 -0.749336241503
1998-10-04 12:00 , 730074.0 ,0, 3.06392031734 -0.613920317339
1998-10-14 12:00 , 730084.0 ,0, 2.68101153446 -0.531011534462
1998-10-24 12:00 , 730094.0 ,0, 2.50592019366 -0.565920193657
1998-11-04 12:00 , 730104.0 ,0, 2.38115904156 -0.511159041562
1998-11-14 12:00 , 730114.0 ,0, 2.34419613842 -0.644196138419
1998-11-25 12:00 , 730125.0 ,0, 2.29603652573 -0.626036525733
1999-00-00 06:00 , 730135.0 ,0, 2.21020187473 -0.54020187473
1999-00-10 06:00 , 730145.0 ,0, 2.12020187473 -0.45020187473
1999-00-21 06:00 , 730156.0 ,0, 2.00766554988 -0.347665549884
1999-01-01 06:00 , 730166.0 ,0, 1.93991306773 -0.279913067735
1999-01-11 06:00 , 730176.0 ,0, 1.86569385311 -0.205693853114
1999-01-19 06:00 , 730184.0 ,0, 1.74406432696 -0.0840643269575
1999-01-29 06:00 , 730194.0 ,0, 1.74071673652 -0.0907167365152
1999-02-09 06:00 , 730204.0 ,0, 1.71869117412 -0.17869117412
1999-02-20 06:00 , 730215.0 ,0, 1.70293907029 -0.0929390702942
1999-03-00 06:00 , 730225.0 ,0, 1.59267434351 0.0673256564881
1999-03-10 06:00 , 730235.0 ,0, 1.83672745977 -0.0567274597665
1999-03-20 06:00 , 730245.0 ,0, 2.24905640438 -0.139056404378
1999-04-00 06:00 , 730255.0 ,0, 2.4835307575 0.936469242499
1999-04-10 06:00 , 730265.0 ,0, 5.20622068025 0.0137793197547
1999-04-21 06:00 , 730276.0 ,0, 8.38886775164 -2.38886775164
1999-05-01 06:00 , 730286.0 ,0, 12.6755071025 -4.76550710252
1999-05-11 06:00 , 730296.0 ,0, 13.3651899223 -2.76518992232
1999-05-21 06:00 , 730306.0 ,0, 16.1228868331 -1.82288683313
1999-06-01 06:00 , 730316.0 ,0, 18.3791496663 -1.57914966629
1999-06-11 06:00 , 730326.0 ,0, 18.7900854626 2.70991453737
1999-06-22 06:00 , 730337.0 ,0, 21.9019078043 1.89809219568
1999-07-02 06:00 , 730347.0 ,0, 21.2431635358 0.156836464222
1999-07-12 06:00 , 730357.0 ,0, 14.1271800244 4.67281997555
1999-07-23 06:00 , 730368.0 ,0, 10.6596797548 6.14032024518
1999-08-03 06:00 , 730378.0 ,0, 8.64582151834 5.15417848166
1999-08-13 06:00 , 730388.0 ,0, 8.37385907115 3.42614092885
1999-08-23 06:00 , 730398.0 ,0, 6.15022545294 1.74977454706
1999-09-03 06:00 , 730408.0 ,0, 4.85373253238 1.10626746762
1999-09-13 06:00 , 730418.0 ,0, 3.87399076621 0.736009233792
1999-09-24 06:00 , 730429.0 ,0, 3.33792467132 0.612075328685
1999-10-04 06:00 , 730439.0 ,0, 2.78065726554 0.599342734461
1999-10-14 06:00 , 730449.0 ,0, 2.52653468787 0.55346531213
1999-10-24 06:00 , 730459.0 ,0, 2.41142626181 0.668573738185
1999-11-04 06:00 , 730469.0 ,0, 2.06598814906 0.954011850945
1999-11-14 06:00 , 730479.0 ,0, 1.95020736368 0.649792636324
1999-11-25 06:00 , 730490.0 ,0, 1.81659504645 0.553404953548
2000-00-00 00:00 , 730500.0 ,0, 1.81835288659 0.451647113412
2000-00-10 00:00 , 730510.0 ,0, 1.73645563817 0.493544361826
2000-00-21 00:00 , 730521.0 ,0, 1.62856424975 0.601435750248
2000-01-01 00:00 , 730531.0 ,0, 1.53480952877 0.725190471227
2000-01-11 00:00 , 730541.0 ,0, 1.42347640643 0.826523593572
2000-01-20 00:00 , 730550.0 ,0, 1.38218305993 0.877816940066
2000-02-00 00:00 , 730560.0 ,0, 1.37218305993 0.767816940066
2000-02-10 00:00 , 730570.0 ,0, 1.30240801087 0.837591989135
2000-02-21 00:00 , 730581.0 ,0, 1.30205774143 0.83794225857
2000-03-01 00:00 , 730591.0 ,0, 1.25999240318 1.04000759682
2000-03-11 00:00 , 730601.0 ,0, 1.97036747109 0.439632528909
2000-03-21 00:00 , 730611.0 ,0, 3.33790132592 -0.637901325918
2000-04-01 00:00 , 730621.0 ,0, 3.27946816937 2.91053183063
2000-04-11 00:00 , 730631.0 ,0, 6.1771157464 2.9828842536
2000-04-22 00:00 , 730642.0 ,0, 13.1265251405 -5.04652514045
2000-05-02 00:00 , 730652.0 ,0, 11.1171875154 -0.0171875153783
2000-05-12 00:00 , 730662.0 ,0, 15.2232656755 1.87673432454
2000-05-22 00:00 , 730672.0 ,0, 18.1701327129 1.92986728714
2000-06-02 00:00 , 730682.0 ,0, 22.3583925234 -0.0583925234379
2000-06-12 00:00 , 730692.0 ,0, 22.8135880842 -3.61358808422
2000-06-23 00:00 , 730703.0 ,0, 19.1829441962 1.31705580376
2000-07-03 00:00 , 730713.0 ,0, 20.0695180885 0.0304819115496
2000-07-13 00:00 , 730723.0 ,0, 16.2245078219 -1.32450782192
2000-07-24 00:00 , 730734.0 ,0, 13.3276427125 0.572357287469
2000-08-04 00:00 , 730744.0 ,0, 10.4766165863 -1.01661658629
2000-08-14 00:00 , 730754.0 ,0, 7.92980370027 0.110196299725
2000-08-24 00:00 , 730764.0 ,0, 6.19966760357 -1.03966760357
2000-09-04 00:00 , 730774.0 ,0, 5.12282812732 -0.972828127317
2000-09-14 00:00 , 730784.0 ,0, 3.98363689944 -0.473636899443
2000-09-25 00:00 , 730795.0 ,0, 3.4073604454 -0.307360445398
2000-10-05 00:00 , 730805.0 ,0, 2.92622059696 -0.116220596956
2000-10-15 00:00 , 730815.0 ,0, 2.60626336828 -0.0362633682824
2000-10-25 00:00 , 730825.0 ,0, 2.40186496953 0.0281350304674
2000-11-05 00:00 , 730835.0 ,0, 2.12654057897 0.233459421026
2000-11-15 00:00 , 730845.0 ,0, 2.02716666949 0.30283333051
2000-11-26 00:00 , 730856.0 ,0, 1.93259368795 0.287406312048
2001-00-00 18:00 , 730866.0 ,0, 1.91028581152 0.239714188481
2001-00-10 18:00 , 730876.0 ,0, 1.84681290257 0.293187097427
2001-00-21 18:00 , 730887.0 ,0, 1.57161682599 0.528383174006
2001-01-01 18:00 , 730897.0 ,0, 1.42796473292 0.552035267081
2001-01-11 18:00 , 730907.0 ,0, 1.41375960807 0.536240391928
2001-01-19 18:00 , 730915.0 ,0, 1.37474545646 0.575254543543
2001-01-29 18:00 , 730925.0 ,0, 1.35484209341 0.595157906592
2001-02-09 18:00 , 730935.0 ,0, 1.32792196159 0.582078038408
2001-02-20 18:00 , 730946.0 ,0, 1.34505295457 0.514947045434
2001-03-00 18:00 , 730956.0 ,0, 1.37169426983 0.608305730174
2001-03-10 18:00 , 730966.0 ,0, 1.37770300161 0.592296998387
2001-03-20 18:00 , 730976.0 ,0, 1.50452949195 1.54547050805
2001-04-00 18:00 , 730986.0 ,0, 2.61830397756 3.58169602244
2001-04-10 18:00 , 730996.0 ,0, 4.52363974817 2.29636025183
2001-04-21 18:00 , 731007.0 ,0, 6.7527184046 5.7472815954
2001-05-01 18:00 , 731017.0 ,0, 8.79591438861 5.10408561139
2001-05-11 18:00 , 731027.0 ,0, 14.7109757912 0.589024208786
2001-05-21 18:00 , 731037.0 ,0, 19.0131953458 1.78680465423
2001-06-01 18:00 , 731047.0 ,0, 20.2887524534 -1.18875245342
2001-06-11 18:00 , 731057.0 ,0, 20.1620200569 -2.46202005689
2001-06-22 18:00 , 731068.0 ,0, 21.4406521456 -5.54065214564
2001-07-02 18:00 , 731078.0 ,0, 21.2829602549 -5.28296025488
2001-07-12 18:00 , 731088.0 ,0, 15.7879169415 -0.987916941536
2001-07-23 18:00 , 731099.0 ,0, 14.8758089484 -3.17580894837
2001-08-03 18:00 , 731109.0 ,0, 12.0787854009 -3.12878540089
2001-08-13 18:00 , 731119.0 ,0, 8.68077784974 -1.97077784974
2001-08-23 18:00 , 731129.0 ,0, 6.57562588116 -2.24562588116
2001-09-03 18:00 , 731139.0 ,0, 5.18502298325 -1.37502298325
2001-09-13 18:00 , 731149.0 ,0, 3.83907300418 -0.16907300418
2001-09-24 18:00 , 731160.0 ,0, 3.12175173278 0.46824826722
2001-10-04 18:00 , 731170.0 ,0, 2.71000848442 0.669991515578
2001-10-14 18:00 , 731180.0 ,0, 2.41541031881 0.814589681187
2001-10-24 18:00 , 731190.0 ,0, 2.26310543786 0.756894562144
2001-11-04 18:00 , 731200.0 ,0, 2.19555272257 0.814447277433
2001-11-14 18:00 , 731210.0 ,0, 1.97697488505 0.673025114953
2001-11-25 18:00 , 731221.0 ,0, 1.89082674498 0.549173255018
2002-00-00 12:00 , 731231.0 ,0, 1.86005175775 0.459948242245
2002-00-10 12:00 , 731241.0 ,0, 1.84936231318 0.430637686819
2002-00-21 12:00 , 731252.0 ,0, 1.8391086807 0.300891319304
2002-01-01 12:00 , 731262.0 ,0, 1.83564686605 0.164353133953
2002-01-11 12:00 , 731272.0 ,0, 1.83049866414 0.169501335858
2002-01-19 12:00 , 731280.0 ,0, 1.83294594885 0.00705405114771
2002-01-29 12:00 , 731290.0 ,0, 1.79692612277 -0.096926122768
2002-02-09 12:00 , 731300.0 ,0, 1.72014839471 -0.0201483947059
2002-02-20 12:00 , 731311.0 ,0, 1.76221373295 -0.0722137329516
2002-03-00 12:00 , 731321.0 ,0, 1.84543600489 0.11456399511
2002-03-10 12:00 , 731331.0 ,0, 1.95128474567 1.63871525433
2002-03-20 12:00 , 731341.0 ,0, 2.3390185367 0.950981463298
2002-04-00 12:00 , 731351.0 ,0, 4.34818285824 1.10181714176
2002-04-10 12:00 , 731361.0 ,0, 6.32827909303 0.171720906971
2002-04-21 12:00 , 731372.0 ,0, 7.0942339454 4.7057660546
2002-05-01 12:00 , 731382.0 ,0, 9.22996695596 3.27003304404
2002-05-11 12:00 , 731392.0 ,0, 12.6138787558 4.28612124424
2002-05-21 12:00 , 731402.0 ,0, 16.3046238577 3.49537614227
2002-06-01 12:00 , 731412.0 ,0, 18.3530769091 0.546923090907
2002-06-11 12:00 , 731422.0 ,0, 20.5950083385 0.404991661473
2002-06-22 12:00 , 731433.0 ,0, 22.2811545175 -2.48115451747
2002-07-02 12:00 , 731443.0 ,0, 20.5956878925 2.30431210749
2002-07-12 12:00 , 731453.0 ,0, 17.4854366702 1.8145633298
2002-07-23 12:00 , 731464.0 ,0, 15.6311315108 -1.93113151077
2002-08-03 12:00 , 731474.0 ,0, 12.3012301557 -3.75123015575
2002-08-13 12:00 , 731484.0 ,0, 10.4215653314 -3.0315653314
2002-08-23 12:00 , 731494.0 ,0, 6.90803484309 -0.348034843092
2002-09-03 12:00 , 731504.0 ,0, 5.32347573507 0.486524264926
2002-09-13 12:00 , 731514.0 ,0, 4.25616994306 0.64383005694
2002-09-24 12:00 , 731525.0 ,0, 3.70956979326 0.540430206738
2002-10-04 12:00 , 731535.0 ,0, 3.2405047715 0.499495228501
2002-10-14 12:00 , 731545.0 ,0, 2.96869306574 0.391306934262
2002-10-24 12:00 , 731555.0 ,0, 2.91552465942 0.124475340576
2002-11-04 12:00 , 731565.0 ,0, 2.85757890337 -0.0475789033721
2002-11-14 12:00 , 731575.0 ,0, 2.53842484147 0.251575158526
2002-11-25 12:00 , 731586.0 ,0, 2.33959286946 0.310407130536
2003-00-00 06:00 , 731596.0 ,0, 2.24513411213 0.274865887868
2003-00-10 06:00 , 731606.0 ,0, 2.21247596626 0.207524033736
