T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-03-00 12:00 , 728399.0 ,0, 2.47838173096 -0.108381730957
1994-03-10 12:00 , 728409.0 ,0, 2.89423976342 -0.0642397634226
1994-03-20 12:00 , 728419.0 ,0, 3.20014906972 0.319850930281
1994-04-00 12:00 , 728429.0 ,0, 4.51332474298 2.03667525702
1994-04-10 12:00 , 728439.0 ,0, 5.90055565725 2.91944434275
1994-04-21 12:00 , 728450.0 ,0, 10.6587225041 2.04127749591
1994-05-01 12:00 , 728460.0 ,0, 12.8746174323 -0.0746174322923
1994-05-11 12:00 , 728470.0 ,0, 15.7945561836 1.60544381645
1994-05-21 12:00 , 728480.0 ,0, 15.088539251 5.41146074902
1994-06-01 12:00 , 728490.0 ,0, 16.9353039285 -0.935303928539
1994-06-11 12:00 , 728500.0 ,0, 16.0231191226 -2.32311912255
1994-06-22 12:00 , 728511.0 ,0, 14.4775955144 -0.577595514434
1994-07-02 12:00 , 728521.0 ,0, 10.5798019877 0.720198012343
1994-07-12 12:00 , 728531.0 ,0, 9.17924681506 1.22075318494
1994-07-23 12:00 , 728542.0 ,0, 8.5634889756 -1.4934889756
1994-08-03 12:00 , 728552.0 ,0, 7.04615646041 -1.52615646041
1994-08-13 12:00 , 728562.0 ,0, 5.58788651384 -0.737886513841
1994-08-23 12:00 , 728572.0 ,0, 4.70397741038 -0.233977410383
1994-09-03 12:00 , 728582.0 ,0, 4.17934442192 -0.129344421922
1994-09-13 12:00 , 728592.0 ,0, 3.66521108149 0.164788918505
1994-09-24 12:00 , 728603.0 ,0, 3.33203330489 0.41796669511
1994-10-04 12:00 , 728613.0 ,0, 3.1462101449 0.603789855098
1994-10-14 12:00 , 728623.0 ,0, 2.96875839661 0.751241603391
1994-10-24 12:00 , 728633.0 ,0, 2.85348952789 0.636510472105
1994-11-04 12:00 , 728643.0 ,0, 2.75179696502 0.298203034982
1994-11-14 12:00 , 728653.0 ,0, 2.34029440196 0.719705598035
1994-11-25 12:00 , 728664.0 ,0, 2.50712962188 0.472870378124
1995-00-00 06:00 , 728674.0 ,0, 2.4660544541 0.413945545902
1995-00-10 06:00 , 728684.0 ,0, 2.45072510331 0.339274896688
1995-00-21 06:00 , 728695.0 ,0, 2.21394876211 0.346051237893
1995-01-01 06:00 , 728705.0 ,0, 2.04039008116 0.669609918836
1995-01-11 06:00 , 728715.0 ,0, 2.05233536705 0.557664632949
1995-01-19 06:00 , 728723.0 ,0, 1.99366101892 0.386338981079
1995-01-29 06:00 , 728733.0 ,0, 1.96700771375 0.512992286247
1995-02-09 06:00 , 728743.0 ,0, 1.91610762981 0.513892370192
1995-02-20 06:00 , 728754.0 ,0, 2.34874696818 0.0312530318152
1995-03-00 06:00 , 728764.0 ,0, 2.52287842526 -0.272878425261
1995-03-10 06:00 , 728774.0 ,0, 2.97072887494 -0.720728874944
1995-03-20 06:00 , 728784.0 ,0, 3.30327822782 -0.273278227823
1995-04-00 06:00 , 728794.0 ,0, 5.03697949995 0.213020500052
1995-04-10 06:00 , 728804.0 ,0, 6.46884964072 -1.83884964072
1995-04-21 06:00 , 728815.0 ,0, 11.2779720154 -5.03797201543
1995-05-01 06:00 , 728825.0 ,0, 12.3041357561 -3.13413575613
1995-05-11 06:00 , 728835.0 ,0, 15.055122869 -0.75512286902
1995-05-21 06:00 , 728845.0 ,0, 15.877301162 1.32269883798
1995-06-01 06:00 , 728855.0 ,0, 16.3306753843 0.969324615655
1995-06-11 06:00 , 728865.0 ,0, 15.8181929974 -0.418192997395
1995-06-22 06:00 , 728876.0 ,0, 14.8573405692 -2.05734056919
1995-07-02 06:00 , 728886.0 ,0, 10.8487466994 1.55125330058
1995-07-12 06:00 , 728896.0 ,0, 9.54821254353 0.851787456475
1995-07-23 06:00 , 728907.0 ,0, 8.47024852894 -3.27024852894
1995-08-03 06:00 , 728917.0 ,0, 7.06548790331 -2.07548790331
1995-08-13 06:00 , 728927.0 ,0, 5.58405525283 -0.624055252835
1995-08-23 06:00 , 728937.0 ,0, 4.70749440857 -0.647494408571
1995-09-03 06:00 , 728947.0 ,0, 4.18800638405 -0.578006384054
1995-09-13 06:00 , 728957.0 ,0, 3.67812859209 -0.598128592088
1995-09-24 06:00 , 728968.0 ,0, 3.33649686917 -0.256496869168
1995-10-04 06:00 , 728978.0 ,0, 3.19800976525 -0.418009765245
1995-10-14 06:00 , 728988.0 ,0, 3.09101801846 -0.511018018457
1995-10-24 06:00 , 728998.0 ,0, 3.0288810389 -0.448881038901
1995-11-04 06:00 , 729008.0 ,0, 2.86195974002 -0.281959740019
1995-11-14 06:00 , 729018.0 ,0, 2.7838987689 -0.243898768902
1995-11-25 06:00 , 729029.0 ,0, 2.71202699504 -0.272026995037
1996-00-00 00:00 , 729039.0 ,0, 2.63391115662 -0.193911156616
1996-00-10 00:00 , 729049.0 ,0, 2.57780916363 -0.137809163635
1996-00-21 00:00 , 729060.0 ,0, 2.30693784673 0.093062153274
1996-01-01 00:00 , 729070.0 ,0, 2.15728635801 0.142713641985
1996-01-11 00:00 , 729080.0 ,0, 2.14903859632 0.0609614036828
1996-01-20 00:00 , 729089.0 ,0, 2.06811768807 0.111882311931
1996-02-00 00:00 , 729099.0 ,0, 2.07879346456 -0.0687934645581
1996-02-10 00:00 , 729109.0 ,0, 1.98097395843 -0.110973958431
1996-02-21 00:00 , 729120.0 ,0, 2.40401589286 -0.644015892861
1996-03-01 00:00 , 729130.0 ,0, 2.55205596177 -0.212055961765
1996-03-11 00:00 , 729140.0 ,0, 3.02710459716 0.192895402843
1996-03-21 00:00 , 729150.0 ,0, 3.55505636728 -1.16505636728
1996-04-01 00:00 , 729160.0 ,0, 5.52938111326 -2.54938111326
1996-04-11 00:00 , 729170.0 ,0, 6.3950450632 -1.4050450632
1996-04-22 00:00 , 729181.0 ,0, 10.7159119268 -2.02591192685
1996-05-02 00:00 , 729191.0 ,0, 13.3661696881 5.03383031192
1996-05-12 00:00 , 729201.0 ,0, 16.2479614743 0.252038525733
1996-05-22 00:00 , 729211.0 ,0, 17.411333807 1.98866619297
1996-06-02 00:00 , 729221.0 ,0, 17.0409720288 2.95902797115
1996-06-12 00:00 , 729231.0 ,0, 14.5429873645 4.85701263551
1996-06-23 00:00 , 729242.0 ,0, 13.1275604531 7.07243954691
1996-07-03 00:00 , 729252.0 ,0, 11.1894905195 5.01050948053
1996-07-13 00:00 , 729262.0 ,0, 10.0300740873 -0.46007408728
1996-07-24 00:00 , 729273.0 ,0, 8.0998795084 -0.779879508397
1996-08-04 00:00 , 729283.0 ,0, 6.86514633956 0.314853660439
1996-08-14 00:00 , 729293.0 ,0, 5.7075331613 -1.2175331613
1996-08-24 00:00 , 729303.0 ,0, 4.82539434651 0.23460565349
1996-09-04 00:00 , 729313.0 ,0, 4.28423656062 0.0457634393806
1996-09-14 00:00 , 729323.0 ,0, 3.84503261128 0.0149673887186
1996-09-25 00:00 , 729334.0 ,0, 3.60370212696 0.0462978730356
1996-10-05 00:00 , 729344.0 ,0, 3.45776688024 -0.30776688024
1996-10-15 00:00 , 729354.0 ,0, 3.29136421722 -0.0913642172164
1996-10-25 00:00 , 729364.0 ,0, 3.19864966937 -0.128649669366
1996-11-05 00:00 , 729374.0 ,0, 3.01967268169 -0.0596726816917
1996-11-15 00:00 , 729384.0 ,0, 2.95109746616 -0.18109746616
1996-11-26 00:00 , 729395.0 ,0, 2.86108065846 -0.0110806584572
1997-00-00 18:00 , 729405.0 ,0, 2.78659947876 -0.00659947875722
1997-00-10 18:00 , 729415.0 ,0, 2.72724524275 0.00275475724564
1997-00-21 18:00 , 729426.0 ,0, 2.44340962715 0.34659037285
1997-01-01 18:00 , 729436.0 ,0, 2.28705495737 0.342945042629
1997-01-11 18:00 , 729446.0 ,0, 2.25858073634 0.301419263661
1997-01-19 18:00 , 729454.0 ,0, 2.17302886662 0.36697113338
1997-01-29 18:00 , 729464.0 ,0, 2.15711371299 0.29288628701
1997-02-09 18:00 , 729474.0 ,0, 2.11016965074 0.349830349258
1997-02-20 18:00 , 729485.0 ,0, 2.10998478758 0.460015212422
1997-03-00 18:00 , 729495.0 ,0, 2.29625300718 0.453746992818
1997-03-10 18:00 , 729505.0 ,0, 2.79113938551 2.91886061449
1997-03-20 18:00 , 729515.0 ,0, 3.02635265379 4.65364734621
1997-04-00 18:00 , 729525.0 ,0, 4.44781915922 0.142180840782
1997-04-10 18:00 , 729535.0 ,0, 5.57240780051 6.52759219949
1997-04-21 18:00 , 729546.0 ,0, 10.0592394166 10.5407605834
1997-05-01 18:00 , 729556.0 ,0, 13.7835589832 0.516441016794
1997-05-11 18:00 , 729566.0 ,0, 16.2153673873 -1.11536738726
1997-05-21 18:00 , 729576.0 ,0, 18.1942693068 -3.99426930677
1997-06-01 18:00 , 729586.0 ,0, 18.1722852292 -0.372285229204
1997-06-11 18:00 , 729596.0 ,0, 15.5664278623 2.33357213765
1997-06-22 18:00 , 729607.0 ,0, 14.3784347704 -1.67843477042
1997-07-02 18:00 , 729617.0 ,0, 12.1425770997 1.55742290028
1997-07-12 18:00 , 729627.0 ,0, 10.2202560908 1.17974390922
1997-07-23 18:00 , 729638.0 ,0, 7.95130088771 0.728699112287
1997-08-03 18:00 , 729648.0 ,0, 6.76669984969 -0.0766998496909
1997-08-13 18:00 , 729658.0 ,0, 5.35667468379 0.503325316215
1997-08-23 18:00 , 729668.0 ,0, 4.76313995784 0.176860042158
1997-09-03 18:00 , 729678.0 ,0, 4.24744031941 0.0425596805914
1997-09-13 18:00 , 729688.0 ,0, 3.78532874108 -0.0953287410786
1997-09-24 18:00 , 729699.0 ,0, 3.51898444828 -0.198984448278
1997-10-04 18:00 , 729709.0 ,0, 3.28939464275 -0.239394642754
1997-10-14 18:00 , 729719.0 ,0, 3.15054280522 -0.370542805218
1997-10-24 18:00 , 729729.0 ,0, 3.05557427606 -0.335574276063
1997-11-04 18:00 , 729739.0 ,0, 2.89022531275 -0.210225312746
1997-11-14 18:00 , 729749.0 ,0, 2.81336310047 -0.133363100471
1997-11-25 18:00 , 729760.0 ,0, 2.72713714464 -0.137137144639
1998-00-00 12:00 , 729770.0 ,0, 2.6451567804 -0.115156780397
1998-00-10 12:00 , 729780.0 ,0, 2.58099621668 -0.0509962166798
1998-00-21 12:00 , 729791.0 ,0, 2.48851528786 -0.0085152878637
1998-01-01 12:00 , 729801.0 ,0, 2.40192742127 0.0280725787333
1998-01-11 12:00 , 729811.0 ,0, 2.38422365498 0.0457763450214
1998-01-19 12:00 , 729819.0 ,0, 2.307857045 -0.0478570449967
1998-01-29 12:00 , 729829.0 ,0, 2.27722097851 -0.0672209785136
1998-02-09 12:00 , 729839.0 ,0, 2.227083789 -0.107083788997
1998-02-20 12:00 , 729850.0 ,0, 2.24911931083 -0.129119310827
1998-03-00 12:00 , 729860.0 ,0, 2.44289572895 -0.252895728946
1998-03-10 12:00 , 729870.0 ,0, 3.26775167153 -0.867751671532
1998-03-20 12:00 , 729880.0 ,0, 3.55996930304 -1.16996930304
1998-04-00 12:00 , 729890.0 ,0, 4.53814380116 -1.08814380116
1998-04-10 12:00 , 729900.0 ,0, 6.86532503386 -1.18532503386
1998-04-21 12:00 , 729911.0 ,0, 11.4026679192 -0.902667919203
1998-05-01 12:00 , 729921.0 ,0, 13.8323521226 -1.53235212258
1998-05-11 12:00 , 729931.0 ,0, 16.5620596272 4.73794037277
1998-05-21 12:00 , 729941.0 ,0, 18.0896342898 2.91036571022
1998-06-01 12:00 , 729951.0 ,0, 18.384910945 1.41508905503
1998-06-11 12:00 , 729961.0 ,0, 16.616271263 -0.216271262969
1998-06-22 12:00 , 729972.0 ,0, 14.2504342478 3.74956575224
1998-07-02 12:00 , 729982.0 ,0, 12.3295141135 6.27048588649
1998-07-12 12:00 , 729992.0 ,0, 10.2202560908 3.37974390922
1998-07-23 12:00 , 730003.0 ,0, 7.77499170142 3.62500829858
1998-08-03 12:00 , 730013.0 ,0, 6.51480445782 1.62519554218
1998-08-13 12:00 , 730023.0 ,0, 5.33415702366 0.785842976344
1998-08-23 12:00 , 730033.0 ,0, 4.72410934507 0.575890654933
1998-09-03 12:00 , 730043.0 ,0, 4.20599031117 0.284009688831
1998-09-13 12:00 , 730053.0 ,0, 3.73946591342 0.0905340865812
1998-09-24 12:00 , 730064.0 ,0, 3.47181528902 0.018184710981
1998-10-04 12:00 , 730074.0 ,0, 3.21942052268 -0.0194205226814
1998-10-14 12:00 , 730084.0 ,0, 3.0664429682 -0.126442968201
1998-10-24 12:00 , 730094.0 ,0, 2.9557292443 0.0442707557023
1998-11-04 12:00 , 730104.0 ,0, 2.86920223681 -0.0592022368098
1998-11-14 12:00 , 730114.0 ,0, 2.82400007657 -0.22400007657
1998-11-25 12:00 , 730125.0 ,0, 2.74878505216 -0.73971838549
1999-00-00 06:00 , 730135.0 ,0, 2.70955197304 -0.796111112829
1999-00-10 06:00 , 730145.0 ,0, 2.63390102771 -0.784953659285
1999-00-21 06:00 , 730156.0 ,0, 2.55042935088 -0.757362684218
1999-01-01 06:00 , 730166.0 ,0, 2.46303100115 -0.727031001155
1999-01-11 06:00 , 730176.0 ,0, 2.44487686177 -0.750010195101
1999-01-19 06:00 , 730184.0 ,0, 2.338133276 -0.643266609334
1999-01-29 06:00 , 730194.0 ,0, 2.29850881659 -0.620508816595
1999-02-09 06:00 , 730204.0 ,0, 2.23596057967 -0.557293912999
1999-02-20 06:00 , 730215.0 ,0, 2.24385812896 -0.0438581289593
1999-03-00 06:00 , 730225.0 ,0, 2.40423053667 -0.174230536667
1999-03-10 06:00 , 730235.0 ,0, 3.11476956672 -0.824769566719
1999-03-20 06:00 , 730245.0 ,0, 3.39627378517 -0.826273785167
1999-04-00 06:00 , 730255.0 ,0, 4.09831419154 -0.0783141915409
1999-04-10 06:00 , 730265.0 ,0, 6.5618522482 -1.3418522482
1999-04-21 06:00 , 730276.0 ,0, 11.0468232724 -4.98682327239
1999-05-01 06:00 , 730286.0 ,0, 13.6193984713 -3.81939847131
1999-05-11 06:00 , 730296.0 ,0, 17.2996361789 -3.99963617893
1999-05-21 06:00 , 730306.0 ,0, 18.3144508423 -1.81445084231
1999-06-01 06:00 , 730316.0 ,0, 18.3237278974 0.576272102605
1999-06-11 06:00 , 730326.0 ,0, 16.5009214324 -1.20092143239
1999-06-22 06:00 , 730337.0 ,0, 14.8777657373 1.22223426266
1999-07-02 06:00 , 730347.0 ,0, 13.1915098248 0.708490175164
1999-07-12 06:00 , 730357.0 ,0, 10.5881352932 2.9118647068
1999-07-23 06:00 , 730368.0 ,0, 7.99535780212 4.30464219788
1999-08-03 06:00 , 730378.0 ,0, 6.62210494024 4.47789505976
1999-08-13 06:00 , 730388.0 ,0, 5.40407823717 2.59592176283
1999-08-23 06:00 , 730398.0 ,0, 4.77660109102 1.73339890898
1999-09-03 06:00 , 730408.0 ,0, 4.20599031117 1.51400968883
1999-09-13 06:00 , 730418.0 ,0, 3.69425189823 1.48574810177
1999-09-24 06:00 , 730429.0 ,0, 3.4412763202 1.2087236798
1999-10-04 06:00 , 730439.0 ,0, 3.12036085103 0.879639148967
1999-10-14 06:00 , 730449.0 ,0, 2.96741947371 0.542580526286
1999-10-24 06:00 , 730459.0 ,0, 2.92563231163 0.51436768837
1999-11-04 06:00 , 730469.0 ,0, 2.83182633864 0.518173661355
1999-11-14 06:00 , 730479.0 ,0, 2.76674440525 0.383255594745
1999-11-25 06:00 , 730490.0 ,0, 2.59775578384 0.312244216156
2000-00-00 00:00 , 730500.0 ,0, 2.5460046575 0.233995342498
2000-00-10 00:00 , 730510.0 ,0, 2.48367206028 0.176327939724
2000-00-21 00:00 , 730521.0 ,0, 2.39727107815 0.212728921852
2000-01-01 00:00 , 730531.0 ,0, 2.3208810623 0.189118937705
2000-01-11 00:00 , 730541.0 ,0, 2.29458579141 0.14541420859
2000-01-20 00:00 , 730550.0 ,0, 2.19736735404 0.242632645955
2000-02-00 00:00 , 730560.0 ,0, 2.15799525774 0.252004742259
2000-02-10 00:00 , 730570.0 ,0, 2.10227975529 0.397720244708
2000-02-21 00:00 , 730581.0 ,0, 2.21309228684 0.296907713156
2000-03-01 00:00 , 730591.0 ,0, 2.34803589725 0.591964102751
2000-03-11 00:00 , 730601.0 ,0, 2.93822202301 -0.268222023013
2000-03-21 00:00 , 730611.0 ,0, 3.260963263 0.529036737001
2000-04-01 00:00 , 730621.0 ,0, 4.3226073096 5.1173926904
2000-04-11 00:00 , 730631.0 ,0, 6.46634772851 1.59365227149
2000-04-22 00:00 , 730642.0 ,0, 9.83081533927 -2.62081533927
2000-05-02 00:00 , 730652.0 ,0, 12.4492749532 -0.549274953169
2000-05-12 00:00 , 730662.0 ,0, 16.1223954855 -0.922395485541
2000-05-22 00:00 , 730672.0 ,0, 17.9685322539 -2.46853225386
2000-06-02 00:00 , 730682.0 ,0, 18.2441589098 -4.14415890978
2000-06-12 00:00 , 730692.0 ,0, 16.2457046954 -4.94570469542
2000-06-23 00:00 , 730703.0 ,0, 15.3784668298 -3.17846682975
2000-07-03 00:00 , 730713.0 ,0, 14.1539364872 -1.95393648722
2000-07-13 00:00 , 730723.0 ,0, 11.3752082826 -2.25520828256
2000-07-24 00:00 , 730734.0 ,0, 8.30253256566 -0.542532565662
2000-08-04 00:00 , 730744.0 ,0, 7.01869324025 -1.83869324025
2000-08-14 00:00 , 730754.0 ,0, 5.60447320155 -0.994473201549
2000-08-24 00:00 , 730764.0 ,0, 5.00143520504 -1.97143520504
2000-09-04 00:00 , 730774.0 ,0, 4.37110894145 -1.29110894145
2000-09-14 00:00 , 730784.0 ,0, 3.86499214693 -0.29499214693
2000-09-25 00:00 , 730795.0 ,0, 3.62561667308 -0.155616673082
2000-10-05 00:00 , 730805.0 ,0, 3.29596611168 -0.195966111682
2000-10-15 00:00 , 730815.0 ,0, 3.09624494931 -0.0362449493116
2000-10-25 00:00 , 730825.0 ,0, 3.03136816189 -0.0613681618862
2000-11-05 00:00 , 730835.0 ,0, 2.89411774591 -0.0341177459132
2000-11-15 00:00 , 730845.0 ,0, 2.79088709808 -0.04088709808
2000-11-26 00:00 , 730856.0 ,0, 2.60679177444 -0.0267917744419
2001-00-00 18:00 , 730866.0 ,0, 2.53105303387 0.0489469661264
2001-00-10 18:00 , 730876.0 ,0, 2.47750133523 0.0124986647727
2001-00-21 18:00 , 730887.0 ,0, 2.41615062954 0.0438493704615
2001-01-01 18:00 , 730897.0 ,0, 2.36182164585 -0.0618216458547
2001-01-11 18:00 , 730907.0 ,0, 2.30091582356 -0.0309158235577
2001-01-19 18:00 , 730915.0 ,0, 2.23057499052 0.0294250094812
2001-01-29 18:00 , 730925.0 ,0, 2.18609576324 0.0739042367639
2001-02-09 18:00 , 730935.0 ,0, 2.15247056201 0.117529437993
2001-02-20 18:00 , 730946.0 ,0, 2.23911209167 -0.0291120916733
2001-03-00 18:00 , 730956.0 ,0, 2.4339102684 0.00608973160027
2001-03-10 18:00 , 730966.0 ,0, 2.90985990611 -0.579859906113
2001-03-20 18:00 , 730976.0 ,0, 3.30137859103 0.21862140897
2001-04-00 18:00 , 730986.0 ,0, 4.59410481286 3.45589518714
2001-04-10 18:00 , 730996.0 ,0, 6.36996135981 2.97003864019
2001-04-21 18:00 , 731007.0 ,0, 8.94564093852 2.85435906148
2001-05-01 18:00 , 731017.0 ,0, 12.2989175698 0.00108243016373
2001-05-11 18:00 , 731027.0 ,0, 15.7632329471 -3.46323294713
2001-05-21 18:00 , 731037.0 ,0, 17.1504522383 -5.25045223826
2001-06-01 18:00 , 731047.0 ,0, 17.8637939765 -6.96379397651
2001-06-11 18:00 , 731057.0 ,0, 15.7325166732 -3.33251667323
2001-06-22 18:00 , 731068.0 ,0, 15.0477145884 -3.34771458837
2001-07-02 18:00 , 731078.0 ,0, 14.3358728471 -2.33587284713
2001-07-12 18:00 , 731088.0 ,0, 11.1289179524 -0.628917952376
2001-07-23 18:00 , 731099.0 ,0, 8.4323955873 -0.472395587302
2001-08-03 18:00 , 731109.0 ,0, 6.94471949055 -0.834719490552
2001-08-13 18:00 , 731119.0 ,0, 5.55726783117 -0.677267831168
2001-08-23 18:00 , 731129.0 ,0, 4.6875994828 -0.247599482801
2001-09-03 18:00 , 731139.0 ,0, 4.17613227547 -0.296132275467
2001-09-13 18:00 , 731149.0 ,0, 3.8199720874 -0.1799720874
2001-09-24 18:00 , 731160.0 ,0, 3.57902654827 -0.239026548272
2001-10-04 18:00 , 731170.0 ,0, 3.19304085532 -0.0930408553244
2001-10-14 18:00 , 731180.0 ,0, 2.99708039122 -0.127080391221
2001-10-24 18:00 , 731190.0 ,0, 2.95094096974 -0.210940969742
2001-11-04 18:00 , 731200.0 ,0, 2.86325852106 -0.13325852106
2001-11-14 18:00 , 731210.0 ,0, 2.74164242925 -0.241642429251
2001-11-25 18:00 , 731221.0 ,0, 2.54491676234 -0.104916762337
2002-00-00 12:00 , 731231.0 ,0, 2.48507279413 -0.195072794127
2002-00-10 12:00 , 731241.0 ,0, 2.43097086854 -0.160970868537
2002-00-21 12:00 , 731252.0 ,0, 2.40015817165 -0.170158171645
2002-01-01 12:00 , 731262.0 ,0, 2.29812434134 -0.19812434134
2002-01-11 12:00 , 731272.0 ,0, 2.24801026027 -0.148010260266
2002-01-19 12:00 , 731280.0 ,0, 2.21142429013 -0.141424290134
2002-01-29 12:00 , 731290.0 ,0, 2.15251065026 -0.0925106502629
2002-02-09 12:00 , 731300.0 ,0, 2.12817408869 0.0318259113075
2002-02-20 12:00 , 731311.0 ,0, 2.21162617547 0.148373824531
2002-03-00 12:00 , 731321.0 ,0, 2.46701873518 0.372981264823
2002-03-10 12:00 , 731331.0 ,0, 2.92685347408 1.85314652592
2002-03-20 12:00 , 731341.0 ,0, 3.38489605303 0.455103946974
2002-04-00 12:00 , 731351.0 ,0, 4.93333183462 1.27666816538
2002-04-10 12:00 , 731361.0 ,0, 7.16029824398 -0.24029824398
2002-04-21 12:00 , 731372.0 ,0, 9.94781496799 3.95218503201
2002-05-01 12:00 , 731382.0 ,0, 12.9158458593 1.78415414066
2002-05-11 12:00 , 731392.0 ,0, 15.3723455836 6.12765441643
2002-05-21 12:00 , 731402.0 ,0, 16.1291691127 4.77083088725
2002-06-01 12:00 , 731412.0 ,0, 16.5400607561 3.55993924388
2002-06-11 12:00 , 731422.0 ,0, 15.1745222955 3.62547770451
2002-06-22 12:00 , 731433.0 ,0, 14.8240382643 3.07596173574
2002-07-02 12:00 , 731443.0 ,0, 14.2577414128 3.5422585872
2002-07-12 12:00 , 731453.0 ,0, 11.1466817203 4.15331827973
2002-07-23 12:00 , 731464.0 ,0, 9.05251513659 1.44748486341
2002-08-03 12:00 , 731474.0 ,0, 7.18309294435 -0.49309294435
2002-08-13 12:00 , 731484.0 ,0, 5.54222754236 0.127772457642
2002-08-23 12:00 , 731494.0 ,0, 4.75802427852 0.301975721483
2002-09-03 12:00 , 731504.0 ,0, 4.22663748211 0.46336251789
2002-09-13 12:00 , 731514.0 ,0, 3.92782352906 0.0721764709415
2002-09-24 12:00 , 731525.0 ,0, 3.6276959342 -0.0676959342002
2002-10-04 12:00 , 731535.0 ,0, 3.25155141063 -0.0515514106328
2002-10-14 12:00 , 731545.0 ,0, 3.05076501476 -0.170765014757
2002-10-24 12:00 , 731555.0 ,0, 2.98068213652 -0.120682136522
2002-11-04 12:00 , 731565.0 ,0, 2.89035410128 -0.030354101276
2002-11-14 12:00 , 731575.0 ,0, 2.73439884055 -0.0443988405529
2002-11-25 12:00 , 731586.0 ,0, 2.54491676234 0.0350832376625
2003-00-00 06:00 , 731596.0 ,0, 2.45893316285 0.0310668371531
2003-00-10 06:00 , 731606.0 ,0, 2.40188619668 0.0681138033176
