T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-07-23 12:00 , 728542.0 ,0, 9.84744736044 -2.77744736044
1994-08-03 12:00 , 728552.0 ,0, 8.08672036363 -2.56672036363
1994-08-13 12:00 , 728562.0 ,0, 5.95852148312 -1.10852148312
1994-08-23 12:00 , 728572.0 ,0, 5.10998257085 -0.639982570846
1994-09-03 12:00 , 728582.0 ,0, 4.53434431597 -0.484344315971
1994-09-13 12:00 , 728592.0 ,0, 4.00437556889 -0.174375568888
1994-09-24 12:00 , 728603.0 ,0, 3.60083839173 0.149161608272
1994-10-04 12:00 , 728613.0 ,0, 3.50238012261 0.247619877385
1994-10-14 12:00 , 728623.0 ,0, 3.28831696092 0.431683039077
1994-10-24 12:00 , 728633.0 ,0, 3.23557840357 0.25442159643
1994-11-04 12:00 , 728643.0 ,0, 2.86950065741 0.180499342586
1994-11-14 12:00 , 728653.0 ,0, 2.72718140261 0.332818597389
1994-11-25 12:00 , 728664.0 ,0, 2.58450166234 0.395498337665
1995-00-00 06:00 , 728674.0 ,0, 2.37961742982 0.500382570176
1995-00-10 06:00 , 728684.0 ,0, 2.36924723056 0.420752769439
1995-00-21 06:00 , 728695.0 ,0, 2.27525785127 0.284742148725
1995-01-01 06:00 , 728705.0 ,0, 2.19476771879 0.515232281215
1995-01-11 06:00 , 728715.0 ,0, 2.20667621605 0.403323783955
1995-01-19 06:00 , 728723.0 ,0, 2.18778912318 0.192210876823
1995-01-29 06:00 , 728733.0 ,0, 2.18560929324 0.294390706759
1995-02-09 06:00 , 728743.0 ,0, 2.16200608059 0.267993919408
1995-02-20 06:00 , 728754.0 ,0, 2.22329521772 0.156704782276
1995-03-00 06:00 , 728764.0 ,0, 2.44452508046 -0.194525080457
1995-03-10 06:00 , 728774.0 ,0, 3.17682636549 -0.926826365492
1995-03-20 06:00 , 728784.0 ,0, 3.22685691795 -0.196856917953
1995-04-00 06:00 , 728794.0 ,0, 5.27074111476 -0.0207411147632
1995-04-10 06:00 , 728804.0 ,0, 7.08433759636 -2.45433759636
1995-04-21 06:00 , 728815.0 ,0, 12.5757734303 -6.33577343028
1995-05-01 06:00 , 728825.0 ,0, 14.174088229 -5.00408822895
1995-05-11 06:00 , 728835.0 ,0, 17.3713171263 -3.07131712634
1995-05-21 06:00 , 728845.0 ,0, 19.3372543398 -2.13725433976
1995-06-01 06:00 , 728855.0 ,0, 19.5858558233 -2.2858558233
1995-06-11 06:00 , 728865.0 ,0, 16.6896481967 -1.28964819672
1995-06-22 06:00 , 728876.0 ,0, 13.7253327063 -0.925332706325
1995-07-02 06:00 , 728886.0 ,0, 11.4030127025 0.996987297545
1995-07-12 06:00 , 728896.0 ,0, 10.3571706034 0.042829396591
1995-07-23 06:00 , 728907.0 ,0, 9.41481310624 -4.21481310624
1995-08-03 06:00 , 728917.0 ,0, 7.29445406458 -2.30445406458
1995-08-13 06:00 , 728927.0 ,0, 5.75883028214 -0.798830282143
1995-08-23 06:00 , 728937.0 ,0, 4.90891135596 -0.848911355958
1995-09-03 06:00 , 728947.0 ,0, 4.46057429633 -0.850574296329
1995-09-13 06:00 , 728957.0 ,0, 4.05102409795 -0.971024097948
1995-09-24 06:00 , 728968.0 ,0, 3.61554299607 -0.535542996068
1995-10-04 06:00 , 728978.0 ,0, 3.5836755559 -0.803675555902
1995-10-14 06:00 , 728988.0 ,0, 3.35879397425 -0.778793974246
1995-10-24 06:00 , 728998.0 ,0, 3.10944932747 -0.529449327473
1995-11-04 06:00 , 729008.0 ,0, 3.01610879114 -0.436108791135
1995-11-14 06:00 , 729018.0 ,0, 2.96281057979 -0.422810579793
1995-11-25 06:00 , 729029.0 ,0, 2.84139489843 -0.40139489843
1996-00-00 00:00 , 729039.0 ,0, 2.81308318369 -0.373083183692
1996-00-10 00:00 , 729049.0 ,0, 2.66107282409 -0.221072824087
1996-00-21 00:00 , 729060.0 ,0, 2.56905028606 -0.169050286065
1996-01-01 00:00 , 729070.0 ,0, 2.44369107955 -0.143691079549
1996-01-11 00:00 , 729080.0 ,0, 2.47152104428 -0.261521044281
1996-01-20 00:00 , 729089.0 ,0, 2.3944711026 -0.214471102598
1996-02-00 00:00 , 729099.0 ,0, 2.39685656546 -0.386856565458
1996-02-10 00:00 , 729109.0 ,0, 2.36362576855 -0.493625768552
1996-02-21 00:00 , 729120.0 ,0, 2.37676833498 -0.616768334977
1996-03-01 00:00 , 729130.0 ,0, 2.48956280298 -0.149562802983
1996-03-11 00:00 , 729140.0 ,0, 3.03947078864 0.180529211361
1996-03-21 00:00 , 729150.0 ,0, 3.31344308443 -0.923443084432
1996-04-01 00:00 , 729160.0 ,0, 3.75133261656 -0.771332616562
1996-04-11 00:00 , 729170.0 ,0, 6.22507561085 -1.23507561085
1996-04-22 00:00 , 729181.0 ,0, 11.5988297397 -2.90882973974
1996-05-02 00:00 , 729191.0 ,0, 14.8845045646 3.51549543539
1996-05-12 00:00 , 729201.0 ,0, 18.9414490612 -2.44144906119
1996-05-22 00:00 , 729211.0 ,0, 18.8466160391 0.553383960854
1996-06-02 00:00 , 729221.0 ,0, 18.3165171218 1.68348287819
1996-06-12 00:00 , 729231.0 ,0, 15.8572172144 3.54278278558
1996-06-23 00:00 , 729242.0 ,0, 13.3309986873 6.8690013127
1996-07-03 00:00 , 729252.0 ,0, 9.87348749785 6.32651250215
1996-07-13 00:00 , 729262.0 ,0, 9.29206634828 0.277933651723
1996-07-24 00:00 , 729273.0 ,0, 8.5514181677 -1.2314181677
1996-08-04 00:00 , 729283.0 ,0, 6.90225400138 0.277745998619
1996-08-14 00:00 , 729293.0 ,0, 5.86259888792 -1.37259888792
1996-08-24 00:00 , 729303.0 ,0, 4.73620281936 0.323797180642
1996-09-04 00:00 , 729313.0 ,0, 4.32468714693 0.00531285306804
1996-09-14 00:00 , 729323.0 ,0, 3.83345762922 0.0265423707758
1996-09-25 00:00 , 729334.0 ,0, 3.4516586375 0.198341362501
1996-10-05 00:00 , 729344.0 ,0, 3.06242949993 0.087570500071
1996-10-15 00:00 , 729354.0 ,0, 2.92266805334 0.277331946656
1996-10-25 00:00 , 729364.0 ,0, 2.91944285818 0.150557141823
1996-11-05 00:00 , 729374.0 ,0, 2.93186617456 0.0281338254392
1996-11-15 00:00 , 729384.0 ,0, 2.96314722141 -0.193147221414
1996-11-26 00:00 , 729395.0 ,0, 2.84127047742 0.00872952257742
1997-00-00 18:00 , 729405.0 ,0, 2.83733128616 -0.0573312861583
1997-00-10 18:00 , 729415.0 ,0, 2.69705502038 0.0329449796215
1997-00-21 18:00 , 729426.0 ,0, 2.49865681533 0.291343184672
1997-01-01 18:00 , 729436.0 ,0, 2.36643136825 0.263568631755
1997-01-11 18:00 , 729446.0 ,0, 2.43165365691 0.128346343085
1997-01-19 18:00 , 729454.0 ,0, 2.26119072317 0.278809276827
1997-01-29 18:00 , 729464.0 ,0, 2.26744693245 0.182553067546
1997-02-09 18:00 , 729474.0 ,0, 2.20125159845 0.258748401553
1997-02-20 18:00 , 729485.0 ,0, 2.29023611596 0.279763884037
1997-03-00 18:00 , 729495.0 ,0, 2.3373715432 0.4126284568
1997-03-10 18:00 , 729505.0 ,0, 2.70681443962 3.00318556038
1997-03-20 18:00 , 729515.0 ,0, 3.27697148333 4.40302851667
1997-04-00 18:00 , 729525.0 ,0, 5.78008985507 -1.19008985507
1997-04-10 18:00 , 729535.0 ,0, 7.1565125263 4.9434874737
1997-04-21 18:00 , 729546.0 ,0, 10.3143114182 10.2856885818
1997-05-01 18:00 , 729556.0 ,0, 12.1885731506 2.11142684937
1997-05-11 18:00 , 729566.0 ,0, 16.5051154675 -1.40511546746
1997-05-21 18:00 , 729576.0 ,0, 19.5408255634 -5.34082556342
1997-06-01 18:00 , 729586.0 ,0, 16.6397782461 1.16022175394
1997-06-11 18:00 , 729596.0 ,0, 14.5463735078 3.35362649218
1997-06-22 18:00 , 729607.0 ,0, 14.0885920279 -1.38859202786
1997-07-02 18:00 , 729617.0 ,0, 11.9408614018 1.75913859817
1997-07-12 18:00 , 729627.0 ,0, 10.3224148445 1.07758515555
1997-07-23 18:00 , 729638.0 ,0, 6.57850810939 2.10149189061
1997-08-03 18:00 , 729648.0 ,0, 5.51430412679 1.17569587321
1997-08-13 18:00 , 729658.0 ,0, 4.84294758659 1.01705241341
1997-08-23 18:00 , 729668.0 ,0, 4.41499197652 0.525008023481
1997-09-03 18:00 , 729678.0 ,0, 3.96136824137 0.328631758626
1997-09-13 18:00 , 729688.0 ,0, 3.63363057247 0.0563694275298
1997-09-24 18:00 , 729699.0 ,0, 3.56496218887 -0.244962188872
1997-10-04 18:00 , 729709.0 ,0, 3.43085764104 -0.380857641039
1997-10-14 18:00 , 729719.0 ,0, 3.3555408792 -0.575540879202
1997-10-24 18:00 , 729729.0 ,0, 3.20407087545 -0.484070875455
1997-11-04 18:00 , 729739.0 ,0, 2.91972408354 -0.239724083541
1997-11-14 18:00 , 729749.0 ,0, 2.89756261551 -0.217562615508
1997-11-25 18:00 , 729760.0 ,0, 2.82633309622 -0.23633309622
1998-00-00 12:00 , 729770.0 ,0, 2.75670075395 -0.226700753952
1998-00-10 12:00 , 729780.0 ,0, 2.69468161364 -0.164681613643
1998-00-21 12:00 , 729791.0 ,0, 2.53947804442 -0.0594780444246
1998-01-01 12:00 , 729801.0 ,0, 2.59634775748 -0.166347757476
1998-01-11 12:00 , 729811.0 ,0, 2.50151436958 -0.0715143695755
1998-01-19 12:00 , 729819.0 ,0, 2.34310508523 -0.083105085232
1998-01-29 12:00 , 729829.0 ,0, 2.35311399267 -0.143113992675
1998-02-09 12:00 , 729839.0 ,0, 2.28162663754 -0.161626637537
1998-02-20 12:00 , 729850.0 ,0, 2.22589599832 -0.105895998319
1998-03-00 12:00 , 729860.0 ,0, 2.31311508817 -0.123115088171
1998-03-10 12:00 , 729870.0 ,0, 2.67112005739 -0.271120057385
1998-03-20 12:00 , 729880.0 ,0, 3.10877773019 -0.718777730192
1998-04-00 12:00 , 729890.0 ,0, 4.51561659044 -1.06561659044
1998-04-10 12:00 , 729900.0 ,0, 5.14162740008 0.538372599918
1998-04-21 12:00 , 729911.0 ,0, 7.53498599697 2.96501400303
1998-05-01 12:00 , 729921.0 ,0, 11.3177473373 0.982252662673
1998-05-11 12:00 , 729931.0 ,0, 14.8824284859 6.41757151414
1998-05-21 12:00 , 729941.0 ,0, 17.4111338172 3.58886618285
1998-06-01 12:00 , 729951.0 ,0, 17.9710761347 1.8289238653
1998-06-11 12:00 , 729961.0 ,0, 16.5174972889 -0.117497288868
1998-06-22 12:00 , 729972.0 ,0, 14.3019134313 3.69808656873
1998-07-02 12:00 , 729982.0 ,0, 13.3576866479 5.2423133521
1998-07-12 12:00 , 729992.0 ,0, 10.2750290644 3.32497093561
1998-07-23 12:00 , 730003.0 ,0, 5.92080410798 5.47919589202
1998-08-03 12:00 , 730013.0 ,0, 5.60062747981 2.53937252019
1998-08-13 12:00 , 730023.0 ,0, 4.91383316842 1.20616683158
1998-08-23 12:00 , 730033.0 ,0, 4.36112720581 0.938872794189
1998-09-03 12:00 , 730043.0 ,0, 3.83339724228 0.656602757717
1998-09-13 12:00 , 730053.0 ,0, 3.3083257753 0.521674224698
1998-09-24 12:00 , 730064.0 ,0, 3.23244674812 0.257553251883
1998-10-04 12:00 , 730074.0 ,0, 2.89034281708 0.309657182925
1998-10-14 12:00 , 730084.0 ,0, 2.73796868048 0.202031319521
1998-10-24 12:00 , 730094.0 ,0, 2.70500083775 0.294999162249
1998-11-04 12:00 , 730104.0 ,0, 2.6773799537 0.132620046296
1998-11-14 12:00 , 730114.0 ,0, 2.60702134416 -0.00702134415635
1998-11-25 12:00 , 730125.0 ,0, 2.54818338793 -0.539116721266
1999-00-00 06:00 , 730135.0 ,0, 2.52738354666 -0.613942686446
1999-00-10 06:00 , 730145.0 ,0, 2.51618267459 -0.667235306172
1999-00-21 06:00 , 730156.0 ,0, 2.49745019484 -0.704383528171
1999-01-01 06:00 , 730166.0 ,0, 2.38851324234 -0.65251324234
1999-01-11 06:00 , 730176.0 ,0, 2.31061794384 -0.615751277176
1999-01-19 06:00 , 730184.0 ,0, 2.27044007356 -0.575573406892
1999-01-29 06:00 , 730194.0 ,0, 2.12786607037 -0.449866070372
1999-02-09 06:00 , 730204.0 ,0, 2.02252233274 -0.34385566607
1999-02-20 06:00 , 730215.0 ,0, 1.96348502292 0.236514977085
1999-03-00 06:00 , 730225.0 ,0, 2.41983139569 -0.189831395691
1999-03-10 06:00 , 730235.0 ,0, 3.6078424104 -1.3178424104
1999-03-20 06:00 , 730245.0 ,0, 3.18028659675 -0.610286596748
1999-04-00 06:00 , 730255.0 ,0, 3.35623721599 0.663762784011
1999-04-10 06:00 , 730265.0 ,0, 6.27058263425 -1.05058263425
1999-04-21 06:00 , 730276.0 ,0, 10.918258879 -4.85825887902
1999-05-01 06:00 , 730286.0 ,0, 16.6831103082 -6.8831103082
1999-05-11 06:00 , 730296.0 ,0, 16.521298788 -3.22129878796
1999-05-21 06:00 , 730306.0 ,0, 18.1024092661 -1.60240926614
1999-06-01 06:00 , 730316.0 ,0, 19.4200938088 -0.520093808825
1999-06-11 06:00 , 730326.0 ,0, 18.7361497274 -3.4361497274
1999-06-22 06:00 , 730337.0 ,0, 17.845071514 -1.74507151396
1999-07-02 06:00 , 730347.0 ,0, 15.7435181342 -1.84351813418
1999-07-12 06:00 , 730357.0 ,0, 10.3098099821 3.19019001794
1999-07-23 06:00 , 730368.0 ,0, 7.94226593706 4.35773406294
1999-08-03 06:00 , 730378.0 ,0, 7.13704364235 3.96295635765
1999-08-13 06:00 , 730388.0 ,0, 4.92786804709 3.07213195291
1999-08-23 06:00 , 730398.0 ,0, 5.05139662858 1.45860337142
1999-09-03 06:00 , 730408.0 ,0, 4.33431264183 1.38568735817
1999-09-13 06:00 , 730418.0 ,0, 3.81500502857 1.36499497143
1999-09-24 06:00 , 730429.0 ,0, 3.55196316479 1.09803683521
1999-10-04 06:00 , 730439.0 ,0, 3.12966238637 0.870337613625
1999-10-14 06:00 , 730449.0 ,0, 3.06819132002 0.441808679976
1999-10-24 06:00 , 730459.0 ,0, 2.97420762013 0.465792379869
1999-11-04 06:00 , 730469.0 ,0, 2.87538901354 0.474610986457
1999-11-14 06:00 , 730479.0 ,0, 2.73207568646 0.417924313537
1999-11-25 06:00 , 730490.0 ,0, 2.69777921035 0.21222078965
2000-00-00 00:00 , 730500.0 ,0, 2.62678073912 0.153219260878
2000-00-10 00:00 , 730510.0 ,0, 2.58725774158 0.0727422584196
2000-00-21 00:00 , 730521.0 ,0, 2.60494858233 0.00505141766519
2000-01-01 00:00 , 730531.0 ,0, 2.48489130228 0.0251086977214
2000-01-11 00:00 , 730541.0 ,0, 2.43543185558 0.0045681444239
2000-01-20 00:00 , 730550.0 ,0, 2.38013499245 0.0598650075534
2000-02-00 00:00 , 730560.0 ,0, 2.30892571813 0.10107428187
2000-02-10 00:00 , 730570.0 ,0, 2.29183527946 0.208164720536
2000-02-21 00:00 , 730581.0 ,0, 2.4176670371 0.0923329628962
2000-03-01 00:00 , 730591.0 ,0, 2.55232841394 0.387671586062
2000-03-11 00:00 , 730601.0 ,0, 4.25392705423 -1.58392705423
2000-03-21 00:00 , 730611.0 ,0, 5.22985680624 -1.43985680624
2000-04-01 00:00 , 730621.0 ,0, 4.22944484865 5.21055515135
2000-04-11 00:00 , 730631.0 ,0, 9.32257693798 -1.26257693798
2000-04-22 00:00 , 730642.0 ,0, 15.645838394 -8.43583839402
2000-05-02 00:00 , 730652.0 ,0, 13.3213522736 -1.42135227356
2000-05-12 00:00 , 730662.0 ,0, 16.2396650683 -1.0396650683
2000-05-22 00:00 , 730672.0 ,0, 15.8396245525 -0.339624552464
2000-06-02 00:00 , 730682.0 ,0, 18.3688545289 -4.2688545289
2000-06-12 00:00 , 730692.0 ,0, 17.27485751 -5.97485750997
2000-06-23 00:00 , 730703.0 ,0, 14.1301765628 -1.93017656279
2000-07-03 00:00 , 730713.0 ,0, 14.7837740382 -2.58377403819
2000-07-13 00:00 , 730723.0 ,0, 12.085656164 -2.96565616403
2000-07-24 00:00 , 730734.0 ,0, 9.57461344344 -1.81461344344
2000-08-04 00:00 , 730744.0 ,0, 7.34639041622 -2.16639041622
2000-08-14 00:00 , 730754.0 ,0, 6.09092323174 -1.48092323174
2000-08-24 00:00 , 730764.0 ,0, 5.15221131978 -2.12221131978
2000-09-04 00:00 , 730774.0 ,0, 4.45193220226 -1.37193220226
2000-09-14 00:00 , 730784.0 ,0, 3.83924673627 -0.269246736271
2000-09-25 00:00 , 730795.0 ,0, 3.46432322682 0.00567677317581
2000-10-05 00:00 , 730805.0 ,0, 3.16231025164 -0.0623102516402
2000-10-15 00:00 , 730815.0 ,0, 2.87812083094 0.181879169056
2000-10-25 00:00 , 730825.0 ,0, 2.84554103174 0.12445896826
2000-11-05 00:00 , 730835.0 ,0, 2.7662670015 0.0937329985012
2000-11-15 00:00 , 730845.0 ,0, 2.69917956525 0.0508204347544
2000-11-26 00:00 , 730856.0 ,0, 2.45957361392 0.120426386084
2001-00-00 18:00 , 730866.0 ,0, 2.38296713673 0.197032863266
2001-00-10 18:00 , 730876.0 ,0, 2.35368670826 0.13631329174
2001-00-21 18:00 , 730887.0 ,0, 2.30132558171 0.158674418289
2001-01-01 18:00 , 730897.0 ,0, 2.24454634543 0.055453654568
2001-01-11 18:00 , 730907.0 ,0, 2.22573781302 0.0442621869777
2001-01-19 18:00 , 730915.0 ,0, 2.12090079351 0.139099206489
2001-01-29 18:00 , 730925.0 ,0, 2.0821405895 0.177859410504
2001-02-09 18:00 , 730935.0 ,0, 2.03223514218 0.237764857824
2001-02-20 18:00 , 730946.0 ,0, 2.17207798269 0.037922017312
2001-03-00 18:00 , 730956.0 ,0, 2.25882748513 0.181172514866
2001-03-10 18:00 , 730966.0 ,0, 2.39548320645 -0.0654832064527
2001-03-20 18:00 , 730976.0 ,0, 2.53596530465 0.984034695346
2001-04-00 18:00 , 730986.0 ,0, 3.92128036242 4.12871963758
2001-04-10 18:00 , 730996.0 ,0, 5.74190067997 3.59809932003
2001-04-21 18:00 , 731007.0 ,0, 8.87300401265 2.92699598735
2001-05-01 18:00 , 731017.0 ,0, 11.6001303506 0.69986964944
2001-05-11 18:00 , 731027.0 ,0, 18.4133609449 -6.11336094493
2001-05-21 18:00 , 731037.0 ,0, 19.2625445708 -7.36254457078
2001-06-01 18:00 , 731047.0 ,0, 18.9865558708 -8.08655587081
2001-06-11 18:00 , 731057.0 ,0, 15.5919653503 -3.19196535035
2001-06-22 18:00 , 731068.0 ,0, 16.9125436601 -5.21254366012
2001-07-02 18:00 , 731078.0 ,0, 16.6750009398 -4.67500093975
2001-07-12 18:00 , 731088.0 ,0, 13.0957461271 -2.59574612708
2001-07-23 18:00 , 731099.0 ,0, 11.2186853045 -3.25868530446
2001-08-03 18:00 , 731109.0 ,0, 8.43172554164 -2.32172554164
2001-08-13 18:00 , 731119.0 ,0, 6.37007395611 -1.49007395611
2001-08-23 18:00 , 731129.0 ,0, 5.29991566506 -0.859915665059
2001-09-03 18:00 , 731139.0 ,0, 4.60512955311 -0.72512955311
2001-09-13 18:00 , 731149.0 ,0, 4.09771336282 -0.457713362818
2001-09-24 18:00 , 731160.0 ,0, 3.74197273531 -0.401972735309
2001-10-04 18:00 , 731170.0 ,0, 3.36996391448 -0.269963914481
2001-10-14 18:00 , 731180.0 ,0, 3.08138370085 -0.211383700852
2001-10-24 18:00 , 731190.0 ,0, 3.09937596529 -0.359375965287
2001-11-04 18:00 , 731200.0 ,0, 2.93817818225 -0.208178182255
2001-11-14 18:00 , 731210.0 ,0, 2.7388069471 -0.238806947097
2001-11-25 18:00 , 731221.0 ,0, 2.24983376215 0.19016623785
2002-00-00 12:00 , 731231.0 ,0, 2.15379156173 0.136208438268
2002-00-10 12:00 , 731241.0 ,0, 2.07596405553 0.194035944468
2002-00-21 12:00 , 731252.0 ,0, 2.02237944364 0.207620556363
2002-01-01 12:00 , 731262.0 ,0, 1.94866142649 0.151338573512
2002-01-11 12:00 , 731272.0 ,0, 1.9023432268 0.197656773202
2002-01-19 12:00 , 731280.0 ,0, 1.90158722108 0.16841277892
2002-01-29 12:00 , 731290.0 ,0, 1.883266792 0.176733207998
2002-02-09 12:00 , 731300.0 ,0, 1.90149872584 0.258501274163
2002-02-20 12:00 , 731311.0 ,0, 2.27306033744 0.0869396625644
2002-03-00 12:00 , 731321.0 ,0, 2.40547869183 0.434521308173
2002-03-10 12:00 , 731331.0 ,0, 2.38138719038 2.39861280962
2002-03-20 12:00 , 731341.0 ,0, 2.90749744107 0.932502558932
2002-04-00 12:00 , 731351.0 ,0, 5.27361771833 0.936382281668
2002-04-10 12:00 , 731361.0 ,0, 6.11773535182 0.802264648184
2002-04-21 12:00 , 731372.0 ,0, 6.7142293703 7.1857706297
2002-05-01 12:00 , 731382.0 ,0, 10.4892860064 4.21071399358
2002-05-11 12:00 , 731392.0 ,0, 13.6454447704 7.8545552296
2002-05-21 12:00 , 731402.0 ,0, 15.7783050643 5.12169493566
2002-06-01 12:00 , 731412.0 ,0, 16.7417714626 3.35822853738
2002-06-11 12:00 , 731422.0 ,0, 13.9400688306 4.85993116945
2002-06-22 12:00 , 731433.0 ,0, 14.617145332 3.28285466802
2002-07-02 12:00 , 731443.0 ,0, 13.2862599316 4.51374006845
2002-07-12 12:00 , 731453.0 ,0, 11.9900403164 3.30995968357
2002-07-23 12:00 , 731464.0 ,0, 10.5665627485 -0.0665627485064
2002-08-03 12:00 , 731474.0 ,0, 8.7292358607 -2.0392358607
2002-08-13 12:00 , 731484.0 ,0, 6.68617577885 -1.01617577885
2002-08-23 12:00 , 731494.0 ,0, 5.21596144648 -0.155961446478
2002-09-03 12:00 , 731504.0 ,0, 4.74707382446 -0.0570738244557
2002-09-13 12:00 , 731514.0 ,0, 4.58111652725 -0.581116527249
2002-09-24 12:00 , 731525.0 ,0, 4.20149877398 -0.641498773979
2002-10-04 12:00 , 731535.0 ,0, 3.67284613544 -0.472846135436
2002-10-14 12:00 , 731545.0 ,0, 3.33314232968 -0.453142329678
2002-10-24 12:00 , 731555.0 ,0, 3.25123639791 -0.391236397911
2002-11-04 12:00 , 731565.0 ,0, 3.16398957515 -0.303989575148
2002-11-14 12:00 , 731575.0 ,0, 2.98428691422 -0.294286914222
2002-11-25 12:00 , 731586.0 ,0, 2.78107438334 -0.201074383336
2003-00-00 06:00 , 731596.0 ,0, 2.68242779444 -0.192427794442
2003-00-10 06:00 , 731606.0 ,0, 2.58025803112 -0.110258031119
