T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-00-21 12:00 , 728330.0 ,0, 2.32 0.06
1994-01-01 12:00 , 728340.0 ,0, 2.345 0.105
1994-01-11 12:00 , 728350.0 ,0, 2.305 0.165
1994-01-19 12:00 , 728358.0 ,0, 2.26 0.12
1994-01-29 12:00 , 728368.0 ,0, 2.285 0.095
1994-02-09 12:00 , 728378.0 ,0, 2.2 0.2
1994-02-20 12:00 , 728389.0 ,0, 2.14 0.52
1994-03-00 12:00 , 728399.0 ,0, 2.17 0.42
1994-03-10 12:00 , 728409.0 ,0, 2.615 -0.935
1994-03-20 12:00 , 728419.0 ,0, 2.72 -0.21
1994-04-00 12:00 , 728429.0 ,0, 3.745 0.715
1994-04-10 12:00 , 728439.0 ,0, 5.7 0.07
1994-04-21 12:00 , 728450.0 ,0, 8.705 3.995
1994-05-01 12:00 , 728460.0 ,0, 12.3 1.8
1994-05-11 12:00 , 728470.0 ,0, 14.15 5.95
1994-05-21 12:00 , 728480.0 ,0, 18.4 5.5
1994-06-01 12:00 , 728490.0 ,0, 23.75 -0.25
1994-06-11 12:00 , 728500.0 ,0, 22.7 -1.6
1994-06-22 12:00 , 728511.0 ,0, 20.3 3.0
1994-07-02 12:00 , 728521.0 ,0, 15.5 3.0
1994-07-12 12:00 , 728531.0 ,0, 13.2 5.7
1994-07-23 12:00 , 728542.0 ,0, 11.6 1.4
1994-08-03 12:00 , 728552.0 ,0, 9.325 -1.185
1994-08-13 12:00 , 728562.0 ,0, 6.715 -0.815
1994-08-23 12:00 , 728572.0 ,0, 5.325 -0.565
1994-09-03 12:00 , 728582.0 ,0, 4.395 -0.425
1994-09-13 12:00 , 728592.0 ,0, 3.72 -0.19
1994-09-24 12:00 , 728603.0 ,0, 3.115 0.135
1994-10-04 12:00 , 728613.0 ,0, 2.83 -0.05
1994-10-14 12:00 , 728623.0 ,0, 2.655 -0.035
1994-10-24 12:00 , 728633.0 ,0, 2.53 -0.16
1994-11-04 12:00 , 728643.0 ,0, 2.425 -0.265
1994-11-14 12:00 , 728653.0 ,0, 2.345 -0.195
1994-11-25 12:00 , 728664.0 ,0, 2.55 -0.4
1995-00-00 06:00 , 728674.0 ,0, 2.57 -0.4
1995-00-10 06:00 , 728684.0 ,0, 2.46 -0.26
1995-00-21 06:00 , 728695.0 ,0, 2.44 -0.26
1995-01-01 06:00 , 728705.0 ,0, 2.51 -0.33
1995-01-11 06:00 , 728715.0 ,0, 2.525 -0.345
1995-01-19 06:00 , 728723.0 ,0, 2.44 -0.3
1995-01-29 06:00 , 728733.0 ,0, 2.44 -0.31
1995-02-09 06:00 , 728743.0 ,0, 2.45 -0.33
1995-02-20 06:00 , 728754.0 ,0, 2.555 -0.435
1995-03-00 06:00 , 728764.0 ,0, 2.54 -0.46
1995-03-10 06:00 , 728774.0 ,0, 2.39 -0.34
1995-03-20 06:00 , 728784.0 ,0, 2.905 -0.255
1995-04-00 06:00 , 728794.0 ,0, 3.935 0.205
1995-04-10 06:00 , 728804.0 ,0, 5.84 -0.73
1995-04-21 06:00 , 728815.0 ,0, 10.96 -6.2
1995-05-01 06:00 , 728825.0 ,0, 14.25 -6.06
1995-05-11 06:00 , 728835.0 ,0, 19.15 -6.05
1995-05-21 06:00 , 728845.0 ,0, 23.0 -5.3
1995-06-01 06:00 , 728855.0 ,0, 22.55 -2.45
1995-06-11 06:00 , 728865.0 ,0, 21.4 -1.1
1995-06-22 06:00 , 728876.0 ,0, 21.7 -2.4
1995-07-02 06:00 , 728886.0 ,0, 17.15 4.25
1995-07-12 06:00 , 728896.0 ,0, 15.65 3.05
1995-07-23 06:00 , 728907.0 ,0, 12.75 -0.65
1995-08-03 06:00 , 728917.0 ,0, 9.27 -0.71
1995-08-13 06:00 , 728927.0 ,0, 6.86 1.99
1995-08-23 06:00 , 728937.0 ,0, 5.435 2.355
1995-09-03 06:00 , 728947.0 ,0, 4.47 1.86
1995-09-13 06:00 , 728957.0 ,0, 3.84 0.5
1995-09-24 06:00 , 728968.0 ,0, 3.39 0.27
1995-10-04 06:00 , 728978.0 ,0, 3.02 0.17
1995-10-14 06:00 , 728988.0 ,0, 2.81 -0.07
1995-10-24 06:00 , 728998.0 ,0, 2.62 -0.09
1995-11-04 06:00 , 729008.0 ,0, 2.49 0.04
1995-11-14 06:00 , 729018.0 ,0, 2.445 0.085
1995-11-25 06:00 , 729029.0 ,0, 2.505 0.025
1996-00-00 00:00 , 729039.0 ,0, 2.445 -0.045
1996-00-10 00:00 , 729049.0 ,0, 2.29 0.02
1996-00-21 00:00 , 729060.0 ,0, 2.28 -0.08
1996-01-01 00:00 , 729070.0 ,0, 2.315 -0.165
1996-01-11 00:00 , 729080.0 ,0, 2.325 -0.225
1996-01-20 00:00 , 729089.0 ,0, 2.26 -0.32
1996-02-00 00:00 , 729099.0 ,0, 2.255 -0.315
1996-02-10 00:00 , 729109.0 ,0, 2.26 -0.32
1996-02-21 00:00 , 729120.0 ,0, 2.39 -0.47
1996-03-01 00:00 , 729130.0 ,0, 2.335 -0.555
1996-03-11 00:00 , 729140.0 ,0, 1.865 -0.105
1996-03-21 00:00 , 729150.0 ,0, 2.58 -0.94
1996-04-01 00:00 , 729160.0 ,0, 4.3 -2.21
1996-04-11 00:00 , 729170.0 ,0, 5.44 -0.77
1996-04-22 00:00 , 729181.0 ,0, 8.73 -3.08
1996-05-02 00:00 , 729191.0 ,0, 11.145 2.155
1996-05-12 00:00 , 729201.0 ,0, 16.6 -4.4
1996-05-22 00:00 , 729211.0 ,0, 20.8 -5.9
1996-06-02 00:00 , 729221.0 ,0, 21.8 -5.7
1996-06-12 00:00 , 729231.0 ,0, 20.7 -4.0
1996-06-23 00:00 , 729242.0 ,0, 21.3 2.2
1996-07-03 00:00 , 729252.0 ,0, 19.95 1.95
1996-07-13 00:00 , 729262.0 ,0, 18.8 -5.6
1996-07-24 00:00 , 729273.0 ,0, 12.55 -3.06
1996-08-04 00:00 , 729283.0 ,0, 8.35 -0.46
1996-08-14 00:00 , 729293.0 ,0, 7.375 1.415
1996-08-24 00:00 , 729303.0 ,0, 6.275 -0.065
1996-09-04 00:00 , 729313.0 ,0, 5.15 -0.39
1996-09-14 00:00 , 729323.0 ,0, 3.935 -0.085
1996-09-25 00:00 , 729334.0 ,0, 3.455 -0.125
1996-10-05 00:00 , 729344.0 ,0, 2.985 -0.255
1996-10-15 00:00 , 729354.0 ,0, 2.68 -0.17
1996-10-25 00:00 , 729364.0 ,0, 2.45 0.0
1996-11-05 00:00 , 729374.0 ,0, 2.345 -0.265
1996-11-15 00:00 , 729384.0 ,0, 2.34 -0.4
1996-11-26 00:00 , 729395.0 ,0, 2.34 -0.56
1997-00-00 18:00 , 729405.0 ,0, 2.285 -0.495
1997-00-10 18:00 , 729415.0 ,0, 2.255 -0.555
1997-00-21 18:00 , 729426.0 ,0, 2.19 -0.5
1997-01-01 18:00 , 729436.0 ,0, 2.165 -0.535
1997-01-11 18:00 , 729446.0 ,0, 2.14 -0.67
1997-01-19 18:00 , 729454.0 ,0, 2.04 -0.61
1997-01-29 18:00 , 729464.0 ,0, 2.035 -0.615
1997-02-09 18:00 , 729474.0 ,0, 2.03 -0.7
1997-02-20 18:00 , 729485.0 ,0, 2.02 -0.7
1997-03-00 18:00 , 729495.0 ,0, 1.93 -0.68
1997-03-10 18:00 , 729505.0 ,0, 1.905 0.415
1997-03-20 18:00 , 729515.0 ,0, 2.145 2.175
1997-04-00 18:00 , 729525.0 ,0, 3.115 0.675
1997-04-10 18:00 , 729535.0 ,0, 4.89 2.35
1997-04-21 18:00 , 729546.0 ,0, 5.205 11.195
1997-05-01 18:00 , 729556.0 ,0, 10.745 1.655
1997-05-11 18:00 , 729566.0 ,0, 12.65 2.95
1997-05-21 18:00 , 729576.0 ,0, 16.3 1.5
1997-06-01 18:00 , 729586.0 ,0, 18.1 5.4
1997-06-11 18:00 , 729596.0 ,0, 18.5 5.6
1997-06-22 18:00 , 729607.0 ,0, 21.4 -3.4
1997-07-02 18:00 , 729617.0 ,0, 21.65 -2.25
1997-07-12 18:00 , 729627.0 ,0, 15.95 0.45
1997-07-23 18:00 , 729638.0 ,0, 10.795 1.705
1997-08-03 18:00 , 729648.0 ,0, 8.225 1.315
1997-08-13 18:00 , 729658.0 ,0, 8.82 -1.3
1997-08-23 18:00 , 729668.0 ,0, 7.0 -1.06
1997-09-03 18:00 , 729678.0 ,0, 5.545 -0.505
1997-09-13 18:00 , 729688.0 ,0, 4.095 -0.055
1997-09-24 18:00 , 729699.0 ,0, 3.495 0.055
1997-10-04 18:00 , 729709.0 ,0, 2.96 0.08
1997-10-14 18:00 , 729719.0 ,0, 2.625 0.085
1997-10-24 18:00 , 729729.0 ,0, 2.49 -0.01
1997-11-04 18:00 , 729739.0 ,0, 2.305 -0.205
1997-11-14 18:00 , 729749.0 ,0, 2.235 -0.165
1997-11-25 18:00 , 729760.0 ,0, 2.155 -0.185
1998-00-00 12:00 , 729770.0 ,0, 2.095 -0.145
1998-00-10 12:00 , 729780.0 ,0, 2.005 -0.145
1998-00-21 12:00 , 729791.0 ,0, 1.945 -0.495
1998-01-01 12:00 , 729801.0 ,0, 1.89 -0.66
1998-01-11 12:00 , 729811.0 ,0, 1.785 -0.575
1998-01-19 12:00 , 729819.0 ,0, 1.685 -0.535
1998-01-29 12:00 , 729829.0 ,0, 1.68 -0.54
1998-02-09 12:00 , 729839.0 ,0, 1.635 -0.495
1998-02-20 12:00 , 729850.0 ,0, 1.62 -0.48
1998-03-00 12:00 , 729860.0 ,0, 1.515 -0.375
1998-03-10 12:00 , 729870.0 ,0, 2.04 -0.95
1998-03-20 12:00 , 729880.0 ,0, 2.98 -1.86
1998-04-00 12:00 , 729890.0 ,0, 2.94 -1.1
1998-04-10 12:00 , 729900.0 ,0, 5.955 -2.315
1998-04-21 12:00 , 729911.0 ,0, 11.025 -4.175
1998-05-01 12:00 , 729921.0 ,0, 12.85 -4.04
1998-05-11 12:00 , 729931.0 ,0, 13.9 2.0
1998-05-21 12:00 , 729941.0 ,0, 16.35 4.25
1998-06-01 12:00 , 729951.0 ,0, 19.8 1.5
1998-06-11 12:00 , 729961.0 ,0, 20.4 -0.6
1998-06-22 12:00 , 729972.0 ,0, 20.75 -0.05
1998-07-02 12:00 , 729982.0 ,0, 20.65 0.75
1998-07-12 12:00 , 729992.0 ,0, 14.8 1.7763568394e-15
1998-07-23 12:00 , 730003.0 ,0, 10.995 3.305
1998-08-03 12:00 , 730013.0 ,0, 8.715 3.085
1998-08-13 12:00 , 730023.0 ,0, 8.155 -0.535
1998-08-23 12:00 , 730033.0 ,0, 6.075 0.205
1998-09-03 12:00 , 730043.0 ,0, 4.9 0.14
1998-09-13 12:00 , 730053.0 ,0, 3.945 -0.345
1998-09-24 12:00 , 730064.0 ,0, 3.44 -0.62
1998-10-04 12:00 , 730074.0 ,0, 2.885 -0.435
1998-10-14 12:00 , 730084.0 ,0, 2.61 -0.46
1998-10-24 12:00 , 730094.0 ,0, 2.465 -0.525
1998-11-04 12:00 , 730104.0 ,0, 2.09 -0.22
1998-11-14 12:00 , 730114.0 ,0, 2.005 -0.305
1998-11-25 12:00 , 730125.0 ,0, 1.875 -0.205
1999-00-00 06:00 , 730135.0 ,0, 1.87 -0.2
1999-00-10 06:00 , 730145.0 ,0, 1.78 -0.11
1999-00-21 06:00 , 730156.0 ,0, 1.57 0.09
1999-01-01 06:00 , 730166.0 ,0, 1.43 0.23
1999-01-11 06:00 , 730176.0 ,0, 1.34 0.32
1999-01-19 06:00 , 730184.0 ,0, 1.29 0.37
1999-01-29 06:00 , 730194.0 ,0, 1.28 0.37
1999-02-09 06:00 , 730204.0 ,0, 1.235 0.305
1999-02-20 06:00 , 730215.0 ,0, 1.23 0.38
1999-03-00 06:00 , 730225.0 ,0, 1.195 0.465
1999-03-10 06:00 , 730235.0 ,0, 1.705 0.075
1999-03-20 06:00 , 730245.0 ,0, 2.72 -0.61
1999-04-00 06:00 , 730255.0 ,0, 2.815 0.605
1999-04-10 06:00 , 730265.0 ,0, 5.44 -0.22
1999-04-21 06:00 , 730276.0 ,0, 11.625 -5.625
1999-05-01 06:00 , 730286.0 ,0, 10.605 -2.695
1999-05-11 06:00 , 730296.0 ,0, 15.75 -5.15
1999-05-21 06:00 , 730306.0 ,0, 19.2 -4.9
1999-06-01 06:00 , 730316.0 ,0, 22.4 -5.6
1999-06-11 06:00 , 730326.0 ,0, 21.95 -0.45
1999-06-22 06:00 , 730337.0 ,0, 19.35 4.45
1999-07-02 06:00 , 730347.0 ,0, 20.4 1.0
1999-07-12 06:00 , 730357.0 ,0, 15.6 3.2
1999-07-23 06:00 , 730368.0 ,0, 13.4 3.4
1999-08-03 06:00 , 730378.0 ,0, 10.67 3.13
1999-08-13 06:00 , 730388.0 ,0, 7.57 4.23
1999-08-23 06:00 , 730398.0 ,0, 6.11 1.79
1999-09-03 06:00 , 730408.0 ,0, 5.04 0.92
1999-09-13 06:00 , 730418.0 ,0, 3.82 0.79
1999-09-24 06:00 , 730429.0 ,0, 3.185 0.765
1999-10-04 06:00 , 730439.0 ,0, 2.745 0.635
1999-10-14 06:00 , 730449.0 ,0, 2.43 0.65
1999-10-24 06:00 , 730459.0 ,0, 2.21 0.87
1999-11-04 06:00 , 730469.0 ,0, 1.985 1.035
1999-11-14 06:00 , 730479.0 ,0, 1.885 0.715
1999-11-25 06:00 , 730490.0 ,0, 1.82 0.55
2000-00-00 00:00 , 730500.0 ,0, 1.81 0.46
2000-00-10 00:00 , 730510.0 ,0, 1.765 0.465
2000-00-21 00:00 , 730521.0 ,0, 1.555 0.675
2000-01-01 00:00 , 730531.0 ,0, 1.445 0.815
2000-01-11 00:00 , 730541.0 ,0, 1.435 0.815
2000-01-20 00:00 , 730550.0 ,0, 1.405 0.855
2000-02-00 00:00 , 730560.0 ,0, 1.395 0.745
2000-02-10 00:00 , 730570.0 ,0, 1.34 0.8
2000-02-21 00:00 , 730581.0 ,0, 1.375 0.765
2000-03-01 00:00 , 730591.0 ,0, 1.4 0.9
2000-03-11 00:00 , 730601.0 ,0, 1.435 0.975
2000-03-21 00:00 , 730611.0 ,0, 1.615 1.085
2000-04-01 00:00 , 730621.0 ,0, 2.63 3.56
2000-04-11 00:00 , 730631.0 ,0, 4.43 4.73
2000-04-22 00:00 , 730642.0 ,0, 6.425 1.655
2000-05-02 00:00 , 730652.0 ,0, 8.36 2.74
2000-05-12 00:00 , 730662.0 ,0, 13.25 3.85
2000-05-22 00:00 , 730672.0 ,0, 17.45 2.65
2000-06-02 00:00 , 730682.0 ,0, 19.05 3.25
2000-06-12 00:00 , 730692.0 ,0, 20.65 -1.45
2000-06-23 00:00 , 730703.0 ,0, 22.25 -1.75
2000-07-03 00:00 , 730713.0 ,0, 21.4 -1.3
2000-07-13 00:00 , 730723.0 ,0, 16.8 -1.9
2000-07-24 00:00 , 730734.0 ,0, 15.55 -1.65
2000-08-04 00:00 , 730744.0 ,0, 12.8 -3.34
2000-08-14 00:00 , 730754.0 ,0, 9.71 -1.67
2000-08-24 00:00 , 730764.0 ,0, 7.09 -1.93
2000-09-04 00:00 , 730774.0 ,0, 5.5 -1.35
2000-09-14 00:00 , 730784.0 ,0, 4.105 -0.595
2000-09-25 00:00 , 730795.0 ,0, 3.385 -0.285
2000-10-05 00:00 , 730805.0 ,0, 2.915 -0.105
2000-10-15 00:00 , 730815.0 ,0, 2.615 -0.045
2000-10-25 00:00 , 730825.0 ,0, 2.51 -0.08
2000-11-05 00:00 , 730835.0 ,0, 2.445 -0.085
2000-11-15 00:00 , 730845.0 ,0, 2.15 0.18
2000-11-26 00:00 , 730856.0 ,0, 2.02 0.2
2001-00-00 18:00 , 730866.0 ,0, 1.97 0.18
2001-00-10 18:00 , 730876.0 ,0, 1.95 0.19
2001-00-21 18:00 , 730887.0 ,0, 1.945 0.155
2001-01-01 18:00 , 730897.0 ,0, 1.96 0.02
2001-01-11 18:00 , 730907.0 ,0, 1.955 -0.005
2001-01-19 18:00 , 730915.0 ,0, 1.96 -0.01
2001-01-29 18:00 , 730925.0 ,0, 1.895 0.055
2001-02-09 18:00 , 730935.0 ,0, 1.84 0.07
2001-02-20 18:00 , 730946.0 ,0, 1.875 -0.015
2001-03-00 18:00 , 730956.0 ,0, 1.98 0.0
2001-03-10 18:00 , 730966.0 ,0, 2.095 -0.125
2001-03-20 18:00 , 730976.0 ,0, 2.405 0.645
2001-04-00 18:00 , 730986.0 ,0, 4.805 1.395
2001-04-10 18:00 , 730996.0 ,0, 7.19 -0.37
2001-04-21 18:00 , 731007.0 ,0, 7.04 5.46
2001-05-01 18:00 , 731017.0 ,0, 9.505 4.395
2001-05-11 18:00 , 731027.0 ,0, 13.85 1.45
2001-05-21 18:00 , 731037.0 ,0, 17.2 3.6
2001-06-01 18:00 , 731047.0 ,0, 19.55 -0.45
2001-06-11 18:00 , 731057.0 ,0, 20.35 -2.65
2001-06-22 18:00 , 731068.0 ,0, 22.15 -6.25
2001-07-02 18:00 , 731078.0 ,0, 20.75 -4.75
2001-07-12 18:00 , 731088.0 ,0, 16.85 -2.05
2001-07-23 18:00 , 731099.0 ,0, 15.35 -3.65
2001-08-03 18:00 , 731109.0 ,0, 11.63 -2.68
2001-08-13 18:00 , 731119.0 ,0, 9.92 -3.21
2001-08-23 18:00 , 731129.0 ,0, 6.53 -2.2
2001-09-03 18:00 , 731139.0 ,0, 5.055 -1.245
2001-09-13 18:00 , 731149.0 ,0, 4.06 -0.39
2001-09-24 18:00 , 731160.0 ,0, 3.525 0.065
2001-10-04 18:00 , 731170.0 ,0, 3.095 0.285
2001-10-14 18:00 , 731180.0 ,0, 2.825 0.405
2001-10-24 18:00 , 731190.0 ,0, 2.755 0.265
2001-11-04 18:00 , 731200.0 ,0, 2.69 0.32
2001-11-14 18:00 , 731210.0 ,0, 2.465 0.185
2001-11-25 18:00 , 731221.0 ,0, 2.295 0.145
2002-00-00 12:00 , 731231.0 ,0, 2.21 0.11
2002-00-10 12:00 , 731241.0 ,0, 2.185 0.095
2002-00-21 12:00 , 731252.0 ,0, 2.165 -0.025
2002-01-01 12:00 , 731262.0 ,0, 2.12 -0.12
2002-01-11 12:00 , 731272.0 ,0, 2.1 -0.1
2002-01-19 12:00 , 731280.0 ,0, 2.105 -0.265
2002-01-29 12:00 , 731290.0 ,0, 2.045 -0.345
2002-02-09 12:00 , 731300.0 ,0, 2.025 -0.325
2002-02-20 12:00 , 731311.0 ,0, 2.0 -0.31
2002-03-00 12:00 , 731321.0 ,0, 2.14 -0.18
2002-03-10 12:00 , 731331.0 ,0, 2.19 1.4
2002-03-20 12:00 , 731341.0 ,0, 2.875 0.415
2002-04-00 12:00 , 731351.0 ,0, 6.195 -0.745
2002-04-10 12:00 , 731361.0 ,0, 7.99 -1.49
2002-04-21 12:00 , 731372.0 ,0, 10.29 1.51
2002-05-01 12:00 , 731382.0 ,0, 12.5 0.0
2002-05-11 12:00 , 731392.0 ,0, 16.2 0.7
2002-05-21 12:00 , 731402.0 ,0, 20.45 -0.65
2002-06-01 12:00 , 731412.0 ,0, 20.7 -1.8
2002-06-11 12:00 , 731422.0 ,0, 18.45 2.55
2002-06-22 12:00 , 731433.0 ,0, 18.2 1.6
2002-07-02 12:00 , 731443.0 ,0, 18.05 4.85
2002-07-12 12:00 , 731453.0 ,0, 14.85 4.45
2002-07-23 12:00 , 731464.0 ,0, 12.8 0.9
2002-08-03 12:00 , 731474.0 ,0, 9.205 -0.655
2002-08-13 12:00 , 731484.0 ,0, 7.375 0.015
2002-08-23 12:00 , 731494.0 ,0, 4.745 1.815
2002-09-03 12:00 , 731504.0 ,0, 3.98 1.83
2002-09-13 12:00 , 731514.0 ,0, 3.59 1.31
2002-09-24 12:00 , 731525.0 ,0, 3.345 0.905
2002-10-04 12:00 , 731535.0 ,0, 3.095 0.645
2002-10-14 12:00 , 731545.0 ,0, 2.9 0.46
2002-10-24 12:00 , 731555.0 ,0, 2.725 0.315
2002-11-04 12:00 , 731565.0 ,0, 2.685 0.125
2002-11-14 12:00 , 731575.0 ,0, 2.49 0.3
2002-11-25 12:00 , 731586.0 ,0, 2.33 0.32
2003-00-00 06:00 , 731596.0 ,0, 2.235 0.285
2003-00-10 06:00 , 731606.0 ,0, 2.21 0.21
