T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-08-03 12:00 , 728552.0 ,0, 6.9637797619 -3.2337797619
1994-08-13 12:00 , 728562.0 ,0, 5.36291666667 -2.31291666667
1994-08-23 12:00 , 728572.0 ,0, 4.31148809524 -1.73148809524
1994-09-03 12:00 , 728582.0 ,0, 3.53107606679 -1.30107606679
1994-09-13 12:00 , 728592.0 ,0, 3.10365243004 -1.02365243004
1994-09-24 12:00 , 728603.0 ,0, 2.82630952381 -0.78630952381
1994-10-04 12:00 , 728613.0 ,0, 2.65188988095 -0.781889880952
1994-10-14 12:00 , 728623.0 ,0, 2.47918367347 -0.659183673469
1994-10-24 12:00 , 728633.0 ,0, 2.37458333333 -0.614583333333
1994-11-04 12:00 , 728643.0 ,0, 2.24744047619 -0.39744047619
1994-11-14 12:00 , 728653.0 ,0, 2.20239332096 -0.492393320965
1994-11-25 12:00 , 728664.0 ,0, 2.02857142857 -0.338571428571
1995-00-00 06:00 , 728674.0 ,0, 1.94 -0.27
1995-00-10 06:00 , 728684.0 ,0, 1.82428571429 -0.124285714286
1995-00-21 06:00 , 728695.0 ,0, 1.76714285714 -0.107142857143
1995-01-01 06:00 , 728705.0 ,0, 1.60142857143 0.0485714285714
1995-01-11 06:00 , 728715.0 ,0, 1.65142857143 -0.0814285714286
1995-01-19 06:00 , 728723.0 ,0, 1.6 -0.08
1995-01-29 06:00 , 728733.0 ,0, 1.54714285714 -0.00714285714286
1995-02-09 06:00 , 728743.0 ,0, 1.54285714286 0.0571428571429
1995-02-20 06:00 , 728754.0 ,0, 1.55857142857 0.0514285714286
1995-03-00 06:00 , 728764.0 ,0, 1.71714285714 -0.0571428571429
1995-03-10 06:00 , 728774.0 ,0, 2.00285714286 -0.302857142857
1995-03-20 06:00 , 728784.0 ,0, 2.45428571429 -0.664285714286
1995-04-00 06:00 , 728794.0 ,0, 3.58857142857 -1.68857142857
1995-04-10 06:00 , 728804.0 ,0, 4.47714285714 -2.38714285714
1995-04-21 06:00 , 728815.0 ,0, 8.45142857143 -5.19142857143
1995-05-01 06:00 , 728825.0 ,0, 10.0414285714 -2.63142857143
1995-05-11 06:00 , 728835.0 ,0, 13.4214285714 -0.821428571429
1995-05-21 06:00 , 728845.0 ,0, 14.9771428571 0.522857142857
1995-06-01 06:00 , 728855.0 ,0, 17.7285714286 -1.52857142857
1995-06-11 06:00 , 728865.0 ,0, 17.4667032967 -1.2667032967
1995-06-22 06:00 , 728876.0 ,0, 16.582635468 -0.98263546798
1995-07-02 06:00 , 728886.0 ,0, 13.3759204713 2.02407952872
1995-07-12 06:00 , 728896.0 ,0, 11.0833024119 1.51669758813
1995-07-23 06:00 , 728907.0 ,0, 8.30825602968 -0.368256029685
1995-08-03 06:00 , 728917.0 ,0, 6.24092261905 -2.00092261905
1995-08-13 06:00 , 728927.0 ,0, 4.81148809524 -1.74148809524
1995-08-23 06:00 , 728937.0 ,0, 3.85148809524 -0.991488095238
1995-09-03 06:00 , 728947.0 ,0, 3.11250463822 -0.192504638219
1995-09-13 06:00 , 728957.0 ,0, 2.75365243004 -0.133652430044
1995-09-24 06:00 , 728968.0 ,0, 2.51630952381 -0.11630952381
1995-10-04 06:00 , 728978.0 ,0, 2.35760416667 -0.207604166667
1995-10-14 06:00 , 728988.0 ,0, 2.2506122449 -0.300612244898
1995-10-24 06:00 , 728998.0 ,0, 2.16886904762 -0.368869047619
1995-11-04 06:00 , 729008.0 ,0, 2.09029761905 -0.340297619048
1995-11-14 06:00 , 729018.0 ,0, 2.03382189239 -0.303821892393
1995-11-25 06:00 , 729029.0 ,0, 1.89428571429 -0.164285714286
1996-00-00 00:00 , 729039.0 ,0, 1.82142857143 -0.171428571429
1996-00-10 00:00 , 729049.0 ,0, 1.72 -0.15
1996-00-21 00:00 , 729060.0 ,0, 1.67714285714 0.0128571428571
1996-01-01 00:00 , 729070.0 ,0, 1.54857142857 0.161428571429
1996-01-11 00:00 , 729080.0 ,0, 1.58285714286 0.127142857143
1996-01-20 00:00 , 729089.0 ,0, 1.53428571429 0.145714285714
1996-02-00 00:00 , 729099.0 ,0, 1.52 0.14
1996-02-10 00:00 , 729109.0 ,0, 1.52571428571 0.144285714286
1996-02-21 00:00 , 729120.0 ,0, 1.53142857143 0.108571428571
1996-03-01 00:00 , 729130.0 ,0, 1.57428571429 0.735714285714
1996-03-11 00:00 , 729140.0 ,0, 1.72571428571 0.434285714286
1996-03-21 00:00 , 729150.0 ,0, 2.11714285714 -0.307142857143
1996-04-01 00:00 , 729160.0 ,0, 3.30857142857 -1.06857142857
1996-04-11 00:00 , 729170.0 ,0, 4.03 0.35
1996-04-22 00:00 , 729181.0 ,0, 7.55142857143 -0.911428571429
1996-05-02 00:00 , 729191.0 ,0, 8.78571428571 3.41428571429
1996-05-12 00:00 , 729201.0 ,0, 12.2214285714 2.27857142857
1996-05-22 00:00 , 729211.0 ,0, 14.8342857143 0.665714285714
1996-06-02 00:00 , 729221.0 ,0, 15.6428571429 -1.54285714286
1996-06-12 00:00 , 729231.0 ,0, 16.0667032967 2.0332967033
1996-06-23 00:00 , 729242.0 ,0, 16.1397783251 5.16022167488
1996-07-03 00:00 , 729252.0 ,0, 13.5330633284 4.66693667158
1996-07-13 00:00 , 729262.0 ,0, 11.3833024119 -0.683302411874
1996-07-24 00:00 , 729273.0 ,0, 8.18825602968 0.651743970315
1996-08-04 00:00 , 729283.0 ,0, 5.81806547619 2.76193452381
1996-08-14 00:00 , 729293.0 ,0, 4.49577380952 3.64422619048
1996-08-24 00:00 , 729303.0 ,0, 3.67148809524 2.21851190476
1996-09-04 00:00 , 729313.0 ,0, 3.01107606679 1.58892393321
1996-09-14 00:00 , 729323.0 ,0, 2.65222385862 1.23777614138
1996-09-25 00:00 , 729334.0 ,0, 2.41488095238 1.19511904762
1996-10-05 00:00 , 729344.0 ,0, 2.24474702381 1.12525297619
1996-10-15 00:00 , 729354.0 ,0, 2.12918367347 1.13081632653
1996-10-25 00:00 , 729364.0 ,0, 2.04458333333 1.07541666667
1996-11-05 00:00 , 729374.0 ,0, 1.96886904762 0.881130952381
1996-11-15 00:00 , 729384.0 ,0, 1.90810760668 0.841892393321
1996-11-26 00:00 , 729395.0 ,0, 1.77285714286 0.897142857143
1997-00-00 18:00 , 729405.0 ,0, 1.70571428571 0.904285714286
1997-00-10 18:00 , 729415.0 ,0, 1.62571428571 0.904285714286
1997-00-21 18:00 , 729426.0 ,0, 1.60142857143 0.948571428571
1997-01-01 18:00 , 729436.0 ,0, 1.48428571429 1.02571428571
1997-01-11 18:00 , 729446.0 ,0, 1.52 0.91
1997-01-19 18:00 , 729454.0 ,0, 1.48285714286 0.817142857143
1997-01-29 18:00 , 729464.0 ,0, 1.48 0.82
1997-02-09 18:00 , 729474.0 ,0, 1.47714285714 0.852857142857
1997-02-20 18:00 , 729485.0 ,0, 1.48857142857 0.921428571429
1997-03-00 18:00 , 729495.0 ,0, 1.62714285714 0.892857142857
1997-03-10 18:00 , 729505.0 ,0, 1.75142857143 3.43857142857
1997-03-20 18:00 , 729515.0 ,0, 2.06714285714 4.92285714286
1997-04-00 18:00 , 729525.0 ,0, 3.23714285714 0.902857142857
1997-04-10 18:00 , 729535.0 ,0, 4.09714285714 7.60285714286
1997-04-21 18:00 , 729546.0 ,0, 7.71 9.79
1997-05-01 18:00 , 729556.0 ,0, 9.91571428571 4.08428571429
1997-05-11 18:00 , 729566.0 ,0, 13.2685714286 3.03142857143
1997-05-21 18:00 , 729576.0 ,0, 15.9142857143 3.38571428571
1997-06-01 18:00 , 729586.0 ,0, 15.9714285714 7.82857142857
1997-06-11 18:00 , 729596.0 ,0, 16.3 11.1
1997-06-22 18:00 , 729607.0 ,0, 16.8 4.9
1997-07-02 18:00 , 729617.0 ,0, 14.0285714286 9.07142857143
1997-07-12 18:00 , 729627.0 ,0, 11.2485714286 5.85142857143
1997-07-23 18:00 , 729638.0 ,0, 8.29 5.41
1997-08-03 18:00 , 729648.0 ,0, 6.23714285714 3.86285714286
1997-08-13 18:00 , 729658.0 ,0, 5.07428571429 3.09571428571
1997-08-23 18:00 , 729668.0 ,0, 3.92857142857 2.86142857143
1997-09-03 18:00 , 729678.0 ,0, 3.19857142857 2.11142857143
1997-09-13 18:00 , 729688.0 ,0, 2.80428571429 1.34571428571
1997-09-24 18:00 , 729699.0 ,0, 2.57571428571 0.924285714286
1997-10-04 18:00 , 729709.0 ,0, 2.4 0.82
1997-10-14 18:00 , 729719.0 ,0, 2.29 0.8
1997-10-24 18:00 , 729729.0 ,0, 2.19571428571 0.664285714286
1997-11-04 18:00 , 729739.0 ,0, 2.08142857143 0.618571428571
1997-11-14 18:00 , 729749.0 ,0, 2.02428571429 0.635714285714
1997-11-25 18:00 , 729760.0 ,0, 1.92714285714 0.652857142857
1998-00-00 12:00 , 729770.0 ,0, 1.85571428571 0.634285714286
1998-00-10 12:00 , 729780.0 ,0, 1.76285714286 0.617142857143
1998-00-21 12:00 , 729791.0 ,0, 1.74428571429 0.425714285714
1998-01-01 12:00 , 729801.0 ,0, 1.62571428571 0.544285714286
1998-01-11 12:00 , 729811.0 ,0, 1.65 0.52
1998-01-19 12:00 , 729819.0 ,0, 1.59285714286 0.577142857143
1998-01-29 12:00 , 729829.0 ,0, 1.58714285714 0.482857142857
1998-02-09 12:00 , 729839.0 ,0, 1.59571428571 0.434285714286
1998-02-20 12:00 , 729850.0 ,0, 1.62 0.41
1998-03-00 12:00 , 729860.0 ,0, 1.76857142857 0.331428571429
1998-03-10 12:00 , 729870.0 ,0, 2.27 0.03
1998-03-20 12:00 , 729880.0 ,0, 2.60428571429 -0.244285714286
1998-04-00 12:00 , 729890.0 ,0, 2.89142857143 0.628571428571
1998-04-10 12:00 , 729900.0 ,0, 5.11714285714 0.822857142857
1998-04-21 12:00 , 729911.0 ,0, 8.63857142857 1.96142857143
1998-05-01 12:00 , 729921.0 ,0, 10.3871428571 0.512857142857
1998-05-11 12:00 , 729931.0 ,0, 13.3828571429 7.11714285714
1998-05-21 12:00 , 729941.0 ,0, 16.2857142857 3.11428571429
1998-06-01 12:00 , 729951.0 ,0, 17.5571428571 6.74285714286
1998-06-11 12:00 , 729961.0 ,0, 17.9 3.6
1998-06-22 12:00 , 729972.0 ,0, 16.9571428571 10.6428571429
1998-07-02 12:00 , 729982.0 ,0, 15.4142857143 9.88571428571
1998-07-12 12:00 , 729992.0 ,0, 12.0628571429 5.53714285714
1998-07-23 12:00 , 730003.0 ,0, 8.95714285714 7.74285714286
1998-08-03 12:00 , 730013.0 ,0, 6.58428571429 3.91571428571
1998-08-13 12:00 , 730023.0 ,0, 5.24142857143 1.16857142857
1998-08-23 12:00 , 730033.0 ,0, 4.16 1.43
1998-09-03 12:00 , 730043.0 ,0, 3.45714285714 1.37285714286
1998-09-13 12:00 , 730053.0 ,0, 3.01571428571 1.27428571429
1998-09-24 12:00 , 730064.0 ,0, 2.75571428571 1.16428571429
1998-10-04 12:00 , 730074.0 ,0, 2.57 1.18
1998-10-14 12:00 , 730084.0 ,0, 2.43571428571 1.01428571429
1998-10-24 12:00 , 730094.0 ,0, 2.32857142857 0.821428571429
1998-11-04 12:00 , 730104.0 ,0, 2.22142857143 0.798571428571
1998-11-14 12:00 , 730114.0 ,0, 2.16714285714 0.682857142857
1998-11-25 12:00 , 730125.0 ,0, 2.08142857143 0.728571428571
1999-00-00 06:00 , 730135.0 ,0, 2.01571428571 0.624285714286
1999-00-10 06:00 , 730145.0 ,0, 1.90857142857 0.691428571429
1999-00-21 06:00 , 730156.0 ,0, 1.86857142857 0.731428571429
1999-01-01 06:00 , 730166.0 ,0, 1.75 0.71
1999-01-11 06:00 , 730176.0 ,0, 1.77714285714 0.572857142857
1999-01-19 06:00 , 730184.0 ,0, 1.72714285714 0.502857142857
1999-01-29 06:00 , 730194.0 ,0, 1.70714285714 0.442857142857
1999-02-09 06:00 , 730204.0 ,0, 1.70857142857 0.341428571429
1999-02-20 06:00 , 730215.0 ,0, 1.72428571429 0.175714285714
1999-03-00 06:00 , 730225.0 ,0, 1.89428571429 0.0857142857143
1999-03-10 06:00 , 730235.0 ,0, 2.41571428571 -0.455714285714
1999-03-20 06:00 , 730245.0 ,0, 2.74428571429 -0.184285714286
1999-04-00 06:00 , 730255.0 ,0, 3.06285714286 0.907142857143
1999-04-10 06:00 , 730265.0 ,0, 5.56857142857 0.0814285714286
1999-04-21 06:00 , 730276.0 ,0, 9.15 -3.67
1999-05-01 06:00 , 730286.0 ,0, 10.4585714286 -3.83857142857
1999-05-11 06:00 , 730296.0 ,0, 14.6828571429 -4.86285714286
1999-05-21 06:00 , 730306.0 ,0, 17.2285714286 -2.02857142857
1999-06-01 06:00 , 730316.0 ,0, 19.1571428571 -0.357142857143
1999-06-11 06:00 , 730326.0 ,0, 19.3428571429 2.45714285714
1999-06-22 06:00 , 730337.0 ,0, 19.0142857143 1.68571428571
1999-07-02 06:00 , 730347.0 ,0, 17.3428571429 -3.94285714286
1999-07-12 06:00 , 730357.0 ,0, 13.2885714286 1.11142857143
1999-07-23 06:00 , 730368.0 ,0, 10.1014285714 -0.141428571429
1999-08-03 06:00 , 730378.0 ,0, 7.14857142857 -0.0785714285714
1999-08-13 06:00 , 730388.0 ,0, 5.54428571429 0.0257142857143
1999-08-23 06:00 , 730398.0 ,0, 4.54285714286 0.117142857143
1999-09-03 06:00 , 730408.0 ,0, 3.81 0.61
1999-09-13 06:00 , 730418.0 ,0, 3.32428571429 0.315714285714
1999-09-24 06:00 , 730429.0 ,0, 3.03 0.2
1999-10-04 06:00 , 730439.0 ,0, 2.84285714286 0.107142857143
1999-10-14 06:00 , 730449.0 ,0, 2.67571428571 0.134285714286
1999-10-24 06:00 , 730459.0 ,0, 2.54714285714 0.0328571428571
1999-11-04 06:00 , 730469.0 ,0, 2.44428571429 -0.0442857142857
1999-11-14 06:00 , 730479.0 ,0, 2.36714285714 -0.197142857143
1999-11-25 06:00 , 730490.0 ,0, 2.28 -0.14
2000-00-00 00:00 , 730500.0 ,0, 2.18714285714 -0.147142857143
2000-00-10 00:00 , 730510.0 ,0, 2.09857142857 -0.218571428571
2000-00-21 00:00 , 730521.0 ,0, 2.06285714286 -0.222857142857
2000-01-01 00:00 , 730531.0 ,0, 1.92428571429 -0.134285714286
2000-01-11 00:00 , 730541.0 ,0, 1.94142857143 -0.161428571429
2000-01-20 00:00 , 730550.0 ,0, 1.87857142857 -0.168571428571
2000-02-00 00:00 , 730560.0 ,0, 1.84714285714 -0.187142857143
2000-02-10 00:00 , 730570.0 ,0, 1.83428571429 -0.144285714286
2000-02-21 00:00 , 730581.0 ,0, 1.82142857143 -0.161428571429
2000-03-01 00:00 , 730591.0 ,0, 1.99428571429 -0.104285714286
2000-03-11 00:00 , 730601.0 ,0, 2.49714285714 -0.577142857143
2000-03-21 00:00 , 730611.0 ,0, 2.91428571429 -0.0442857142857
2000-04-01 00:00 , 730621.0 ,0, 3.21 7.09
2000-04-11 00:00 , 730631.0 ,0, 5.89571428571 1.44428571429
2000-04-22 00:00 , 730642.0 ,0, 9.02142857143 -2.94142857143
2000-05-02 00:00 , 730652.0 ,0, 10.2185714286 0.581428571429
2000-05-12 00:00 , 730662.0 ,0, 14.8314285714 1.26857142857
2000-05-22 00:00 , 730672.0 ,0, 17.4571428571 1.14285714286
2000-06-02 00:00 , 730682.0 ,0, 19.4 -2.8
2000-06-12 00:00 , 730692.0 ,0, 19.7142857143 -4.21428571429
2000-06-23 00:00 , 730703.0 ,0, 19.7 -3.4
2000-07-03 00:00 , 730713.0 ,0, 17.5857142857 -1.68571428571
2000-07-13 00:00 , 730723.0 ,0, 13.8028571429 -2.20285714286
2000-07-24 00:00 , 730734.0 ,0, 10.2557142857 -0.495714285714
2000-08-04 00:00 , 730744.0 ,0, 7.25857142857 -0.698571428571
2000-08-14 00:00 , 730754.0 ,0, 5.65285714286 0.0371428571429
2000-08-24 00:00 , 730764.0 ,0, 4.63428571429 -0.404285714286
2000-09-04 00:00 , 730774.0 ,0, 3.94428571429 -0.394285714286
2000-09-14 00:00 , 730784.0 ,0, 3.38428571429 -0.184285714286
2000-09-25 00:00 , 730795.0 ,0, 3.07857142857 -0.128571428571
2000-10-05 00:00 , 730805.0 ,0, 2.85857142857 -0.0585714285714
2000-10-15 00:00 , 730815.0 ,0, 2.70142857143 -0.00142857142857
2000-10-25 00:00 , 730825.0 ,0, 2.55571428571 -0.0657142857143
2000-11-05 00:00 , 730835.0 ,0, 2.44285714286 -0.0728571428571
2000-11-15 00:00 , 730845.0 ,0, 2.34 -0.14
2000-11-26 00:00 , 730856.0 ,0, 2.29571428571 -0.165714285714
2001-00-00 18:00 , 730866.0 ,0, 2.17 -0.16
2001-00-10 18:00 , 730876.0 ,0, 2.07428571429 -0.0942857142857
2001-00-21 18:00 , 730887.0 ,0, 2.04714285714 -0.137142857143
2001-01-01 18:00 , 730897.0 ,0, 2.01571428571 -0.175714285714
2001-01-11 18:00 , 730907.0 ,0, 1.96428571429 -0.164285714286
2001-01-19 18:00 , 730915.0 ,0, 1.89571428571 -0.0957142857143
2001-01-29 18:00 , 730925.0 ,0, 1.86285714286 -0.112857142857
2001-02-09 18:00 , 730935.0 ,0, 1.86 -0.18
2001-02-20 18:00 , 730946.0 ,0, 1.84142857143 -0.161428571429
2001-03-00 18:00 , 730956.0 ,0, 2.01571428571 -0.315714285714
2001-03-10 18:00 , 730966.0 ,0, 2.45857142857 -0.688571428571
2001-03-20 18:00 , 730976.0 ,0, 3.02142857143 -0.241428571429
2001-04-00 18:00 , 730986.0 ,0, 4.40857142857 2.24142857143
2001-04-10 18:00 , 730996.0 ,0, 6.14428571429 1.51571428571
2001-04-21 18:00 , 731007.0 ,0, 8.53714285714 2.46285714286
2001-05-01 18:00 , 731017.0 ,0, 9.97571428571 2.02428571429
2001-05-11 18:00 , 731027.0 ,0, 14.9457142857 -0.745714285714
2001-05-21 18:00 , 731037.0 ,0, 17.5714285714 -1.27142857143
2001-06-01 18:00 , 731047.0 ,0, 18.9428571429 -1.64285714286
2001-06-11 18:00 , 731057.0 ,0, 19.7857142857 -0.885714285714
2001-06-22 18:00 , 731068.0 ,0, 20.0142857143 -6.91428571429
2001-07-02 18:00 , 731078.0 ,0, 18.3285714286 -2.32857142857
2001-07-12 18:00 , 731088.0 ,0, 14.3571428571 -1.35714285714
2001-07-23 18:00 , 731099.0 ,0, 10.6028571429 -1.28285714286
2001-08-03 18:00 , 731109.0 ,0, 7.25428571429 -1.08428571429
2001-08-13 18:00 , 731119.0 ,0, 5.72857142857 -1.61857142857
2001-08-23 18:00 , 731129.0 ,0, 4.65714285714 -1.38714285714
2001-09-03 18:00 , 731139.0 ,0, 3.98 -1.13
2001-09-13 18:00 , 731149.0 ,0, 3.41 -0.72
2001-09-24 18:00 , 731160.0 ,0, 3.09285714286 -0.602857142857
2001-10-04 18:00 , 731170.0 ,0, 2.87285714286 -0.522857142857
2001-10-14 18:00 , 731180.0 ,0, 2.72571428571 -0.395714285714
2001-10-24 18:00 , 731190.0 ,0, 2.53714285714 -0.207142857143
2001-11-04 18:00 , 731200.0 ,0, 2.42 -0.2
2001-11-14 18:00 , 731210.0 ,0, 2.29571428571 -0.255714285714
2001-11-25 18:00 , 731221.0 ,0, 2.25 -0.28
2002-00-00 12:00 , 731231.0 ,0, 2.15857142857 -0.228571428571
2002-00-10 12:00 , 731241.0 ,0, 2.09142857143 -0.261428571429
2002-00-21 12:00 , 731252.0 ,0, 2.06 -0.26
2002-01-01 12:00 , 731262.0 ,0, 2.01857142857 -0.338571428571
2002-01-11 12:00 , 731272.0 ,0, 1.97285714286 -0.312857142857
2002-01-19 12:00 , 731280.0 ,0, 1.91571428571 -0.255714285714
2002-01-29 12:00 , 731290.0 ,0, 1.87571428571 -0.265714285714
2002-02-09 12:00 , 731300.0 ,0, 1.86428571429 -0.214285714286
2002-02-20 12:00 , 731311.0 ,0, 1.84714285714 -0.157142857143
2002-03-00 12:00 , 731321.0 ,0, 2.02285714286 0.0371428571429
2002-03-10 12:00 , 731331.0 ,0, 2.42857142857 0.761428571429
2002-03-20 12:00 , 731341.0 ,0, 3.02285714286 -0.372857142857
2002-04-00 12:00 , 731351.0 ,0, 4.67428571429 0.965714285714
2002-04-10 12:00 , 731361.0 ,0, 6.39428571429 -0.424285714286
2002-04-21 12:00 , 731372.0 ,0, 8.65142857143 2.64857142857
2002-05-01 12:00 , 731382.0 ,0, 10.5614285714 0.438571428571
2002-05-11 12:00 , 731392.0 ,0, 14.86 1.54
2002-05-21 12:00 , 731402.0 ,0, 17.1142857143 -1.31428571429
2002-06-01 12:00 , 731412.0 ,0, 18.7285714286 -3.12857142857
2002-06-11 12:00 , 731422.0 ,0, 19.9142857143 -2.71428571429
2002-06-22 12:00 , 731433.0 ,0, 19.4714285714 -3.07142857143
2002-07-02 12:00 , 731443.0 ,0, 18.1857142857 0.214285714286
2002-07-12 12:00 , 731453.0 ,0, 13.8571428571 1.84285714286
2002-07-23 12:00 , 731464.0 ,0, 10.8885714286 -0.288571428571
2002-08-03 12:00 , 731474.0 ,0, 7.60285714286 -0.292857142857
2002-08-13 12:00 , 731484.0 ,0, 5.88 0.54
2002-08-23 12:00 , 731494.0 ,0, 4.75571428571 1.36428571429
2002-09-03 12:00 , 731504.0 ,0, 4.06857142857 1.10142857143
2002-09-13 12:00 , 731514.0 ,0, 3.49714285714 0.832857142857
2002-09-24 12:00 , 731525.0 ,0, 3.15714285714 0.542857142857
2002-10-04 12:00 , 731535.0 ,0, 2.94142857143 0.278571428571
2002-10-14 12:00 , 731545.0 ,0, 2.79857142857 0.121428571429
2002-10-24 12:00 , 731555.0 ,0, 2.61857142857 0.151428571429
2002-11-04 12:00 , 731565.0 ,0, 2.47285714286 0.297142857143
2002-11-14 12:00 , 731575.0 ,0, 2.34285714286 0.357142857143
2002-11-25 12:00 , 731586.0 ,0, 2.29 0.18
2003-00-00 06:00 , 731596.0 ,0, 2.19571428571 0.0342857142857
2003-00-10 06:00 , 731606.0 ,0, 2.11 0.07
