T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1993-11-25 18:00 , 728299.0 ,0, 11.0233333333 -0.800307017544
1994-00-00 12:00 , 728309.0 ,0, 10.5744444444 -0.518090277778
1994-00-10 12:00 , 728319.0 ,0, 10.2866666667 -0.418630952381
1994-00-21 12:00 , 728330.0 ,0, 10.1011111111 -0.409137426901
1994-01-01 12:00 , 728340.0 ,0, 9.70777777778 -0.20764619883
1994-01-11 12:00 , 728350.0 ,0, 9.31666666667 -0.108496732026
1994-01-19 12:00 , 728358.0 ,0, 9.36666666667 -1.16666666667
1994-01-29 12:00 , 728368.0 ,0, 9.38444444444 -1.21444444444
1994-02-09 12:00 , 728378.0 ,0, 9.47888888889 -0.328888888889
1994-02-20 12:00 , 728389.0 ,0, 9.82777777778 -1.16777777778
1994-03-00 12:00 , 728399.0 ,0, 11.0711111111 -2.39111111111
1994-03-10 12:00 , 728409.0 ,0, 14.9533333333 -5.46333333333
1994-03-20 12:00 , 728419.0 ,0, 19.3 -2.9
1994-04-00 12:00 , 728429.0 ,0, 23.4444444444 4.95555555556
1994-04-10 12:00 , 728439.0 ,0, 27.6666666667 2.43333333333
1994-04-21 12:00 , 728450.0 ,0, 35.3111111111 11.6888888889
1994-05-01 12:00 , 728460.0 ,0, 38.0444444444 19.3555555556
1994-05-11 12:00 , 728470.0 ,0, 45.3222222222 15.7777777778
1994-05-21 12:00 , 728480.0 ,0, 49.5111111111 11.3888888889
1994-06-01 12:00 , 728490.0 ,0, 51.9444444444 5.35555555556
1994-06-11 12:00 , 728500.0 ,0, 53.9777777778 -3.47777777778
1994-06-22 12:00 , 728511.0 ,0, 49.7333333333 -5.73333333333
1994-07-02 12:00 , 728521.0 ,0, 43.9111111111 4.58888888889
1994-07-12 12:00 , 728531.0 ,0, 39.0444444444 -1.34444444444
1994-07-23 12:00 , 728542.0 ,0, 33.8666666667 -3.16666666667
1994-08-03 12:00 , 728552.0 ,0, 27.7111111111 -2.01111111111
1994-08-13 12:00 , 728562.0 ,0, 24.3333333333 0.0666666666667
1994-08-23 12:00 , 728572.0 ,0, 21.105497076 0.694502923977
1994-09-03 12:00 , 728582.0 ,0, 18.802962963 -1.60296296296
1994-09-13 12:00 , 728592.0 ,0, 17.5830994152 -2.4830994152
1994-09-24 12:00 , 728603.0 ,0, 16.2333333333 -1.23333333333
1994-10-04 12:00 , 728613.0 ,0, 14.9222222222 -0.422222222222
1994-10-14 12:00 , 728623.0 ,0, 13.6666666667 0.133333333333
1994-10-24 12:00 , 728633.0 ,0, 13.0025059102 0.497494089835
1994-11-04 12:00 , 728643.0 ,0, 12.4469503546 -0.14695035461
1994-11-14 12:00 , 728653.0 ,0, 11.6179703704 -1.01797037037
1994-11-25 12:00 , 728664.0 ,0, 11.1636695906 -1.92366959064
1995-00-00 06:00 , 728674.0 ,0, 10.6895949074 -1.83959490741
1995-00-10 06:00 , 728684.0 ,0, 10.3764484127 -1.5464484127
1995-00-21 06:00 , 728695.0 ,0, 10.1946637427 -1.01466374269
1995-01-01 06:00 , 728705.0 ,0, 9.82779239766 -1.04779239766
1995-01-11 06:00 , 728715.0 ,0, 9.42535221496 -0.79535221496
1995-01-19 06:00 , 728723.0 ,0, 9.34555555556 -0.825555555556
1995-01-29 06:00 , 728733.0 ,0, 9.28777777778 -0.867777777778
1995-02-09 06:00 , 728743.0 ,0, 9.38666666667 0.533333333333
1995-02-20 06:00 , 728754.0 ,0, 9.65666666667 -0.446666666667
1995-03-00 06:00 , 728764.0 ,0, 10.7688888889 -1.05888888889
1995-03-10 06:00 , 728774.0 ,0, 13.5411111111 -4.42111111111
1995-03-20 06:00 , 728784.0 ,0, 18.7888888889 -1.58888888889
1995-04-00 06:00 , 728794.0 ,0, 24.9444444444 2.25555555556
1995-04-10 06:00 , 728804.0 ,0, 27.2111111111 -0.411111111111
1995-04-21 06:00 , 728815.0 ,0, 37.9444444444 -15.3444444444
1995-05-01 06:00 , 728825.0 ,0, 39.5555555556 -8.85555555556
1995-05-11 06:00 , 728835.0 ,0, 46.2777777778 -13.6777777778
1995-05-21 06:00 , 728845.0 ,0, 50.8777777778 -12.8777777778
1995-06-01 06:00 , 728855.0 ,0, 53.1777777778 -10.1777777778
1995-06-11 06:00 , 728865.0 ,0, 53.8 -14.3
1995-06-22 06:00 , 728876.0 ,0, 48.2222222222 -14.3222222222
1995-07-02 06:00 , 728886.0 ,0, 44.5222222222 -13.1222222222
1995-07-12 06:00 , 728896.0 ,0, 39.1333333333 -9.83333333333
1995-07-23 06:00 , 728907.0 ,0, 33.7666666667 -10.1666666667
1995-08-03 06:00 , 728917.0 ,0, 27.7 -8.5
1995-08-13 06:00 , 728927.0 ,0, 24.4666666667 -6.16666666667
1995-08-23 06:00 , 728937.0 ,0, 21.2832748538 -7.3832748538
1995-09-03 06:00 , 728947.0 ,0, 18.7696296296 -8.46962962963
1995-09-13 06:00 , 728957.0 ,0, 17.4053216374 -8.45532163743
1995-09-24 06:00 , 728968.0 ,0, 16.1777777778 -8.19777777778
1995-10-04 06:00 , 728978.0 ,0, 14.9888888889 -7.37888888889
1995-10-14 06:00 , 728988.0 ,0, 13.9 -6.26
1995-10-24 06:00 , 728998.0 ,0, 13.1358392435 -5.3558392435
1995-11-04 06:00 , 729008.0 ,0, 12.5136170213 -4.44361702128
1995-11-14 06:00 , 729018.0 ,0, 11.5735259259 -3.40352592593
1995-11-25 06:00 , 729029.0 ,0, 10.9903362573 -3.19033625731
1996-00-00 00:00 , 729039.0 ,0, 10.4729282407 -1.92292824074
1996-00-10 00:00 , 729049.0 ,0, 10.2353373016 -1.43533730159
1996-00-21 00:00 , 729060.0 ,0, 10.0924415205 -1.63244152047
1996-01-01 00:00 , 729070.0 ,0, 9.71001461988 -1.52001461988
1996-01-11 00:00 , 729080.0 ,0, 9.43090777052 -1.24090777052
1996-01-20 00:00 , 729089.0 ,0, 9.32444444444 -1.35444444444
1996-02-00 00:00 , 729099.0 ,0, 9.27111111111 -0.991111111111
1996-02-10 00:00 , 729109.0 ,0, 9.58777777778 -1.49777777778
1996-02-21 00:00 , 729120.0 ,0, 9.52444444444 -1.35444444444
1996-03-01 00:00 , 729130.0 ,0, 10.0033333333 -0.523333333333
1996-03-11 00:00 , 729140.0 ,0, 13.1766666667 -2.07666666667
1996-03-21 00:00 , 729150.0 ,0, 18.1555555556 -7.55555555556
1996-04-01 00:00 , 729160.0 ,0, 25.6222222222 -13.3222222222
1996-04-11 00:00 , 729170.0 ,0, 28.4111111111 -4.21111111111
1996-04-22 00:00 , 729181.0 ,0, 37.5111111111 -2.31111111111
1996-05-02 00:00 , 729191.0 ,0, 39.3333333333 25.5666666667
1996-05-12 00:00 , 729201.0 ,0, 43.7444444444 3.15555555556
1996-05-22 00:00 , 729211.0 ,0, 48.8 -13.2
1996-06-02 00:00 , 729221.0 ,0, 53.0222222222 -13.6222222222
1996-06-12 00:00 , 729231.0 ,0, 50.6666666667 -8.86666666667
1996-06-23 00:00 , 729242.0 ,0, 44.6888888889 14.3111111111
1996-07-03 00:00 , 729252.0 ,0, 42.3777777778 11.6222222222
1996-07-13 00:00 , 729262.0 ,0, 37.8333333333 -8.03333333333
1996-07-24 00:00 , 729273.0 ,0, 33.0222222222 -7.42222222222
1996-08-04 00:00 , 729283.0 ,0, 26.9666666667 -3.66666666667
1996-08-14 00:00 , 729293.0 ,0, 23.9444444444 -2.54444444444
1996-08-24 00:00 , 729303.0 ,0, 20.605497076 -2.00549707602
1996-09-04 00:00 , 729313.0 ,0, 17.7807407407 -0.480740740741
1996-09-14 00:00 , 729323.0 ,0, 16.3442105263 0.155789473684
1996-09-25 00:00 , 729334.0 ,0, 15.0866666667 -0.486666666667
1996-10-05 00:00 , 729344.0 ,0, 14.1122222222 -1.31222222222
1996-10-15 00:00 , 729354.0 ,0, 13.2488888889 -1.34888888889
1996-10-25 00:00 , 729364.0 ,0, 12.5447281324 -0.744728132388
1996-11-05 00:00 , 729374.0 ,0, 12.0658392435 -0.665839243499
1996-11-15 00:00 , 729384.0 ,0, 11.2035259259 -0.403525925926
1996-11-26 00:00 , 729395.0 ,0, 10.6681140351 -0.568114035088
1997-00-00 18:00 , 729405.0 ,0, 10.2895949074 0.0104050925926
1997-00-10 18:00 , 729415.0 ,0, 10.109781746 0.690218253968
1997-00-21 18:00 , 729426.0 ,0, 9.91021929825 0.789780701754
1997-01-01 18:00 , 729436.0 ,0, 9.50890350877 0.891096491228
1997-01-11 18:00 , 729446.0 ,0, 9.24312999274 0.00687000726217
1997-01-19 18:00 , 729454.0 ,0, 9.07666666667 -0.0566666666667
1997-01-29 18:00 , 729464.0 ,0, 9.09 -0.01
1997-02-09 18:00 , 729474.0 ,0, 9.39555555556 -0.285555555556
1997-02-20 18:00 , 729485.0 ,0, 9.34333333333 1.55666666667
1997-03-00 18:00 , 729495.0 ,0, 9.92333333333 4.27666666667
1997-03-10 18:00 , 729505.0 ,0, 12.5322222222 13.2677777778
1997-03-20 18:00 , 729515.0 ,0, 17.9888888889 12.8111111111
1997-04-00 18:00 , 729525.0 ,0, 22.7777777778 2.92222222222
1997-04-10 18:00 , 729535.0 ,0, 26.8222222222 13.5777777778
1997-04-21 18:00 , 729546.0 ,0, 35.8444444444 26.8555555556
1997-05-01 18:00 , 729556.0 ,0, 42.6 17.4
1997-05-11 18:00 , 729566.0 ,0, 44.6666666667 5.23333333333
1997-05-21 18:00 , 729576.0 ,0, 45.5555555556 4.54444444444
1997-06-01 18:00 , 729586.0 ,0, 49.4444444444 1.15555555556
1997-06-11 18:00 , 729596.0 ,0, 47.7222222222 -9.92222222222
1997-06-22 18:00 , 729607.0 ,0, 45.3888888889 -3.78888888889
1997-07-02 18:00 , 729617.0 ,0, 42.0666666667 1.13333333333
1997-07-12 18:00 , 729627.0 ,0, 35.4888888889 2.01111111111
1997-07-23 18:00 , 729638.0 ,0, 31.4111111111 0.388888888889
1997-08-03 18:00 , 729648.0 ,0, 26.0444444444 2.35555555556
1997-08-13 18:00 , 729658.0 ,0, 23.1555555556 -0.355555555556
1997-08-23 18:00 , 729668.0 ,0, 19.6832748538 -0.383274853801
1997-09-03 18:00 , 729678.0 ,0, 16.7696296296 -0.36962962963
1997-09-13 18:00 , 729688.0 ,0, 15.5775438596 -0.277543859649
1997-09-24 18:00 , 729699.0 ,0, 14.3644444444 -0.664444444444
1997-10-04 18:00 , 729709.0 ,0, 13.3233333333 -0.623333333333
1997-10-14 18:00 , 729719.0 ,0, 12.5377777778 -1.23777777778
1997-10-24 18:00 , 729729.0 ,0, 11.9113947991 -1.01139479905
1997-11-04 18:00 , 729739.0 ,0, 11.3880614657 -2.02806146572
1997-11-14 18:00 , 729749.0 ,0, 10.4701925926 -1.75019259259
1997-11-25 18:00 , 729760.0 ,0, 10.1792251462 -0.849225146199
1998-00-00 12:00 , 729770.0 ,0, 10.0895949074 -1.04959490741
1998-00-10 12:00 , 729780.0 ,0, 9.95422619048 -0.974226190476
1998-00-21 12:00 , 729791.0 ,0, 9.7657748538 -1.1157748538
1998-01-01 12:00 , 729801.0 ,0, 9.42001461988 -1.27001461988
1998-01-11 12:00 , 729811.0 ,0, 9.03757443718 -1.03757443718
1998-01-19 12:00 , 729819.0 ,0, 8.76777777778 -1.02777777778
1998-01-29 12:00 , 729829.0 ,0, 8.87666666667 -1.38666666667
1998-02-09 12:00 , 729839.0 ,0, 9.20777777778 -0.297777777778
1998-02-20 12:00 , 729850.0 ,0, 9.36555555556 -1.87555555556
1998-03-00 12:00 , 729860.0 ,0, 9.94555555556 -1.52555555556
1998-03-10 12:00 , 729870.0 ,0, 12.1322222222 -3.98222222222
1998-03-20 12:00 , 729880.0 ,0, 17.4666666667 -9.16666666667
1998-04-00 12:00 , 729890.0 ,0, 23.4888888889 -9.48888888889
1998-04-10 12:00 , 729900.0 ,0, 29.0111111111 -8.41111111111
1998-04-21 12:00 , 729911.0 ,0, 39.7111111111 -3.91111111111
1998-05-01 12:00 , 729921.0 ,0, 42.7333333333 -2.23333333333
1998-05-11 12:00 , 729931.0 ,0, 42.4111111111 22.1888888889
1998-05-21 12:00 , 729941.0 ,0, 44.9666666667 18.6333333333
1998-06-01 12:00 , 729951.0 ,0, 48.4777777778 13.5222222222
1998-06-11 12:00 , 729961.0 ,0, 44.8 12.1
1998-06-22 12:00 , 729972.0 ,0, 43.7111111111 12.4888888889
1998-07-02 12:00 , 729982.0 ,0, 41.2222222222 16.1777777778
1998-07-12 12:00 , 729992.0 ,0, 34.4888888889 17.0111111111
1998-07-23 12:00 , 730003.0 ,0, 30.2555555556 14.3444444444
1998-08-03 12:00 , 730013.0 ,0, 25.1888888889 12.7111111111
1998-08-13 12:00 , 730023.0 ,0, 22.7777777778 9.22222222222
1998-08-23 12:00 , 730033.0 ,0, 19.3388304094 5.66116959064
1998-09-03 12:00 , 730043.0 ,0, 16.3696296296 5.93037037037
1998-09-13 12:00 , 730053.0 ,0, 15.1664327485 4.63356725146
1998-09-24 12:00 , 730064.0 ,0, 13.9422222222 4.05777777778
1998-10-04 12:00 , 730074.0 ,0, 12.9788888889 2.52111111111
1998-10-14 12:00 , 730084.0 ,0, 12.0044444444 3.89555555556
1998-10-24 12:00 , 730094.0 ,0, 11.5447281324 2.95527186761
1998-11-04 12:00 , 730104.0 ,0, 10.9169503546 3.48304964539
1998-11-14 12:00 , 730114.0 ,0, 10.0168592593 3.38314074074
1998-11-25 12:00 , 730125.0 ,0, 9.8492251462 3.3507748538
1999-00-00 06:00 , 730135.0 ,0, 9.72737268519 3.37262731481
1999-00-10 06:00 , 730145.0 ,0, 9.57422619048 3.32577380952
1999-00-21 06:00 , 730156.0 ,0, 9.38244152047 3.11755847953
1999-01-01 06:00 , 730166.0 ,0, 9.09223684211 3.10776315789
1999-01-11 06:00 , 730176.0 ,0, 8.72646332607 3.37353667393
1999-01-19 06:00 , 730184.0 ,0, 8.45 3.65
1999-01-29 06:00 , 730194.0 ,0, 8.44222222222 3.25777777778
1999-02-09 06:00 , 730204.0 ,0, 8.88666666667 1.81333333333
1999-02-20 06:00 , 730215.0 ,0, 8.92 1.78
1999-03-00 06:00 , 730225.0 ,0, 9.71444444444 1.18555555556
1999-03-10 06:00 , 730235.0 ,0, 11.7488888889 0.151111111111
1999-03-20 06:00 , 730245.0 ,0, 16.2555555556 -1.85555555556
1999-04-00 06:00 , 730255.0 ,0, 22.0222222222 -2.62222222222
1999-04-10 06:00 , 730265.0 ,0, 26.4666666667 13.4333333333
1999-04-21 06:00 , 730276.0 ,0, 38.1888888889 14.4111111111
1999-05-01 06:00 , 730286.0 ,0, 44.8111111111 -3.91111111111
1999-05-11 06:00 , 730296.0 ,0, 45.4888888889 -5.88888888889
1999-05-21 06:00 , 730306.0 ,0, 47.7333333333 -7.03333333333
1999-06-01 06:00 , 730316.0 ,0, 50.0222222222 18.2777777778
1999-06-11 06:00 , 730326.0 ,0, 45.7777777778 19.2222222222
1999-06-22 06:00 , 730337.0 ,0, 44.8111111111 32.4888888889
1999-07-02 06:00 , 730347.0 ,0, 43.1 14.4
1999-07-12 06:00 , 730357.0 ,0, 36.0555555556 19.8444444444
1999-07-23 06:00 , 730368.0 ,0, 31.9111111111 18.1888888889
1999-08-03 06:00 , 730378.0 ,0, 26.7222222222 17.0777777778
1999-08-13 06:00 , 730388.0 ,0, 23.7555555556 13.0444444444
1999-08-23 06:00 , 730398.0 ,0, 19.8832748538 10.7167251462
1999-09-03 06:00 , 730408.0 ,0, 16.9251851852 10.6748148148
1999-09-13 06:00 , 730418.0 ,0, 15.5997660819 10.8002339181
1999-09-24 06:00 , 730429.0 ,0, 14.2977777778 7.80222222222
1999-10-04 06:00 , 730439.0 ,0, 13.0788888889 6.82111111111
1999-10-14 06:00 , 730449.0 ,0, 12.1377777778 5.06222222222
1999-10-24 06:00 , 730459.0 ,0, 11.6447281324 2.65527186761
1999-11-04 06:00 , 730469.0 ,0, 11.0725059102 1.22749408983
1999-11-14 06:00 , 730479.0 ,0, 10.194637037 1.20536296296
1999-11-25 06:00 , 730490.0 ,0, 10.0381140351 1.46188596491
2000-00-00 00:00 , 730500.0 ,0, 9.9384837963 4.1615162037
2000-00-10 00:00 , 730510.0 ,0, 9.81867063492 4.68132936508
2000-00-21 00:00 , 730521.0 ,0, 9.64910818713 5.75089181287
2000-01-01 00:00 , 730531.0 ,0, 9.31445906433 6.48554093567
2000-01-11 00:00 , 730541.0 ,0, 9.03090777052 6.86909222948
2000-01-20 00:00 , 730550.0 ,0, 8.68777777778 6.31222222222
2000-02-00 00:00 , 730560.0 ,0, 8.62 6.08
2000-02-10 00:00 , 730570.0 ,0, 8.90888888889 5.19111111111
2000-02-21 00:00 , 730581.0 ,0, 9.00555555556 2.79444444444
2000-03-01 00:00 , 730591.0 ,0, 9.71444444444 3.28555555556
2000-03-11 00:00 , 730601.0 ,0, 11.86 3.14
2000-03-21 00:00 , 730611.0 ,0, 15.6111111111 2.38888888889
2000-04-01 00:00 , 730621.0 ,0, 20.9444444444 18.7555555556
2000-04-11 00:00 , 730631.0 ,0, 28.5111111111 33.0888888889
2000-04-22 00:00 , 730642.0 ,0, 39.7111111111 33.4888888889
2000-05-02 00:00 , 730652.0 ,0, 44.9777777778 14.9222222222
2000-05-12 00:00 , 730662.0 ,0, 44.9555555556 19.6444444444
2000-05-22 00:00 , 730672.0 ,0, 47.4777777778 19.5222222222
2000-06-02 00:00 , 730682.0 ,0, 53.1222222222 8.97777777778
2000-06-12 00:00 , 730692.0 ,0, 47.7333333333 9.16666666667
2000-06-23 00:00 , 730703.0 ,0, 48.1222222222 7.87777777778
2000-07-03 00:00 , 730713.0 ,0, 44.6666666667 5.23333333333
2000-07-13 00:00 , 730723.0 ,0, 37.9222222222 4.47777777778
2000-07-24 00:00 , 730734.0 ,0, 33.4333333333 2.76666666667
2000-08-04 00:00 , 730744.0 ,0, 27.9333333333 2.26666666667
2000-08-14 00:00 , 730754.0 ,0, 24.9777777778 0.322222222222
2000-08-24 00:00 , 730764.0 ,0, 20.6610526316 -0.861052631579
2000-09-04 00:00 , 730774.0 ,0, 17.7251851852 0.174814814815
2000-09-14 00:00 , 730784.0 ,0, 16.3997660819 0.200233918129
2000-09-25 00:00 , 730795.0 ,0, 14.6866666667 1.51333333333
2000-10-05 00:00 , 730805.0 ,0, 13.4344444444 1.76555555556
2000-10-15 00:00 , 730815.0 ,0, 12.4488888889 2.05111111111
2000-10-25 00:00 , 730825.0 ,0, 11.6891725768 1.01082742317
2000-11-05 00:00 , 730835.0 ,0, 11.1058392435 1.1941607565
2000-11-15 00:00 , 730845.0 ,0, 10.2390814815 1.66091851852
2000-11-26 00:00 , 730856.0 ,0, 10.0381140351 1.66188596491
2001-00-00 18:00 , 730866.0 ,0, 10.3273726852 1.07262731481
2001-00-10 18:00 , 730876.0 ,0, 10.3653373016 3.13466269841
2001-00-21 18:00 , 730887.0 ,0, 10.297997076 2.70200292398
2001-01-01 18:00 , 730897.0 ,0, 9.97223684211 1.82776315789
2001-01-11 18:00 , 730907.0 ,0, 9.70312999274 1.59687000726
2001-01-19 18:00 , 730915.0 ,0, 9.33444444444 1.96555555556
2001-01-29 18:00 , 730925.0 ,0, 9.24555555556 2.05444444444
2001-02-09 18:00 , 730935.0 ,0, 9.48222222222 1.61777777778
2001-02-20 18:00 , 730946.0 ,0, 9.01666666667 1.98333333333
2001-03-00 18:00 , 730956.0 ,0, 10.0255555556 0.974444444444
2001-03-10 18:00 , 730966.0 ,0, 12.3933333333 -1.39333333333
2001-03-20 18:00 , 730976.0 ,0, 16.1888888889 -2.78888888889
2001-04-00 18:00 , 730986.0 ,0, 22.5666666667 3.53333333333
2001-04-10 18:00 , 730996.0 ,0, 33.3888888889 2.81111111111
2001-04-21 18:00 , 731007.0 ,0, 45.6111111111 -6.61111111111
2001-05-01 18:00 , 731017.0 ,0, 48.5111111111 -13.0111111111
2001-05-11 18:00 , 731027.0 ,0, 48.5555555556 6.34444444444
2001-05-21 18:00 , 731037.0 ,0, 50.9666666667 0.133333333333
2001-06-01 18:00 , 731047.0 ,0, 55.1888888889 -5.88888888889
2001-06-11 18:00 , 731057.0 ,0, 49.3444444444 -4.14444444444
2001-06-22 18:00 , 731068.0 ,0, 49.7555555556 -1.75555555556
2001-07-02 18:00 , 731078.0 ,0, 45.9444444444 3.95555555556
2001-07-12 18:00 , 731088.0 ,0, 38.8888888889 1.01111111111
2001-07-23 18:00 , 731099.0 ,0, 33.8111111111 4.98888888889
2001-08-03 18:00 , 731109.0 ,0, 28.0 5.0
2001-08-13 18:00 , 731119.0 ,0, 24.9666666667 3.63333333333
2001-08-23 18:00 , 731129.0 ,0, 20.805497076 3.69450292398
2001-09-03 18:00 , 731139.0 ,0, 18.0585185185 3.34148148148
2001-09-13 18:00 , 731149.0 ,0, 16.6219883041 1.67801169591
2001-09-24 18:00 , 731160.0 ,0, 15.02 1.48
2001-10-04 18:00 , 731170.0 ,0, 13.7344444444 1.56555555556
2001-10-14 18:00 , 731180.0 ,0, 12.7266666667 1.57333333333
2001-10-24 18:00 , 731190.0 ,0, 11.8780614657 0.721938534279
2001-11-04 18:00 , 731200.0 ,0, 11.2836170213 1.01638297872
2001-11-14 18:00 , 731210.0 ,0, 10.5913037037 0.308696296296
2001-11-25 18:00 , 731221.0 ,0, 10.2825584795 0.217441520468
2002-00-00 12:00 , 731231.0 ,0, 10.5518171296 0.54818287037
2002-00-10 12:00 , 731241.0 ,0, 10.809781746 0.990218253968
2002-00-21 12:00 , 731252.0 ,0, 10.6968859649 1.40311403509
2002-01-01 12:00 , 731262.0 ,0, 10.3144590643 1.48554093567
2002-01-11 12:00 , 731272.0 ,0, 9.97312999274 1.62687000726
2002-01-19 12:00 , 731280.0 ,0, 9.67444444444 1.62555555556
2002-01-29 12:00 , 731290.0 ,0, 9.60555555556 1.69444444444
2002-02-09 12:00 , 731300.0 ,0, 9.82222222222 1.67777777778
2002-02-20 12:00 , 731311.0 ,0, 9.36888888889 2.33111111111
2002-03-00 12:00 , 731321.0 ,0, 10.2244444444 4.77555555556
2002-03-10 12:00 , 731331.0 ,0, 12.2044444444 11.2955555556
2002-03-20 12:00 , 731341.0 ,0, 16.5 4.0
2002-04-00 12:00 , 731351.0 ,0, 23.2888888889 3.01111111111
2002-04-10 12:00 , 731361.0 ,0, 34.0222222222 8.07777777778
2002-04-21 12:00 , 731372.0 ,0, 45.6777777778 39.9222222222
2002-05-01 12:00 , 731382.0 ,0, 48.3444444444 43.5555555556
2002-05-11 12:00 , 731392.0 ,0, 51.0444444444 27.4555555556
2002-05-21 12:00 , 731402.0 ,0, 50.7888888889 34.1111111111
2002-06-01 12:00 , 731412.0 ,0, 53.5333333333 10.2666666667
2002-06-11 12:00 , 731422.0 ,0, 48.1888888889 -2.58888888889
2002-06-22 12:00 , 731433.0 ,0, 50.0777777778 -15.3777777778
2002-07-02 12:00 , 731443.0 ,0, 46.9666666667 -12.9666666667
2002-07-12 12:00 , 731453.0 ,0, 39.3777777778 0.122222222222
2002-07-23 12:00 , 731464.0 ,0, 34.6111111111 -3.51111111111
2002-08-03 12:00 , 731474.0 ,0, 28.9555555556 -1.65555555556
2002-08-13 12:00 , 731484.0 ,0, 25.9222222222 0.777777777778
2002-08-23 12:00 , 731494.0 ,0, 21.5610526316 2.83894736842
2002-09-03 12:00 , 731504.0 ,0, 18.702962963 3.19703703704
2002-09-13 12:00 , 731514.0 ,0, 17.0330994152 2.6669005848
2002-09-24 12:00 , 731525.0 ,0, 15.3422222222 3.25777777778
2002-10-04 12:00 , 731535.0 ,0, 14.0455555556 3.45444444444
2002-10-14 12:00 , 731545.0 ,0, 13.16 3.24
2002-10-24 12:00 , 731555.0 ,0, 12.1447281324 1.35527186761
2002-11-04 12:00 , 731565.0 ,0, 11.5169503546 2.58304964539
2002-11-14 12:00 , 731575.0 ,0, 10.7179703704 3.08202962963
2002-11-25 12:00 , 731586.0 ,0, 10.3992251462 1.2007748538
2003-00-00 06:00 , 731596.0 ,0, 10.7218171296 -0.12181712963
2003-00-10 06:00 , 731606.0 ,0, 11.1086706349 -0.708670634921
