T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1996-10-05 00:00 , 729344.0 ,0, 2.88613126968 -0.156131269683
1996-10-15 00:00 , 729354.0 ,0, 2.65580553806 -0.145805538065
1996-10-25 00:00 , 729364.0 ,0, 2.47769999348 -0.0276999934811
1996-11-05 00:00 , 729374.0 ,0, 2.36499297281 -0.284992972805
1996-11-15 00:00 , 729384.0 ,0, 2.32186004843 -0.381860048426
1996-11-26 00:00 , 729395.0 ,0, 2.42964743633 -0.649647436326
1997-00-00 18:00 , 729405.0 ,0, 2.4197127417 -0.629712741699
1997-00-10 18:00 , 729415.0 ,0, 2.35429745744 -0.654297457438
1997-00-21 18:00 , 729426.0 ,0, 2.31126123377 -0.621261233769
1997-01-01 18:00 , 729436.0 ,0, 2.33076528139 -0.700765281394
1997-01-11 18:00 , 729446.0 ,0, 2.32406415208 -0.854064152085
1997-01-19 18:00 , 729454.0 ,0, 2.22937495159 -0.79937495159
1997-01-29 18:00 , 729464.0 ,0, 2.22676596532 -0.806765965317
1997-02-09 18:00 , 729474.0 ,0, 2.22880570285 -0.898805702845
1997-02-20 18:00 , 729485.0 ,0, 2.26945305044 -0.949453050441
1997-03-00 18:00 , 729495.0 ,0, 2.21052592217 -0.960525922171
1997-03-10 18:00 , 729505.0 ,0, 2.08201750258 0.237982497419
1997-03-20 18:00 , 729515.0 ,0, 2.44945432648 1.87054567352
1997-04-00 18:00 , 729525.0 ,0, 3.38695141028 0.403048589724
1997-04-10 18:00 , 729535.0 ,0, 5.34103309081 1.89896690919
1997-04-21 18:00 , 729546.0 ,0, 7.4911330499 8.9088669501
1997-05-01 18:00 , 729556.0 ,0, 12.1949293009 0.205070699127
1997-05-11 18:00 , 729566.0 ,0, 15.5497941061 0.0502058938811
1997-05-21 18:00 , 729576.0 ,0, 19.3191238813 -1.51912388131
1997-06-01 18:00 , 729586.0 ,0, 20.1319520217 3.36804797833
1997-06-11 18:00 , 729596.0 ,0, 19.849001957 4.250998043
1997-06-22 18:00 , 729607.0 ,0, 21.4681335069 -3.4681335069
1997-07-02 18:00 , 729617.0 ,0, 19.2385207415 0.161479258548
1997-07-12 18:00 , 729627.0 ,0, 15.5086772061 0.891322793909
1997-07-23 18:00 , 729638.0 ,0, 11.6876241468 0.812375853152
1997-08-03 18:00 , 729648.0 ,0, 8.69565154065 0.844348459353
1997-08-13 18:00 , 729658.0 ,0, 7.74012060132 -0.220120601322
1997-08-23 18:00 , 729668.0 ,0, 6.12448119088 -0.184481190882
1997-09-03 18:00 , 729678.0 ,0, 4.93786701591 0.102132984086
1997-09-13 18:00 , 729688.0 ,0, 3.95542646762 0.0845735323754
1997-09-24 18:00 , 729699.0 ,0, 3.43871233357 0.111287666429
1997-10-04 18:00 , 729709.0 ,0, 2.98060160874 0.059398391262
1997-10-14 18:00 , 729719.0 ,0, 2.71151310389 -0.00151310389017
1997-10-24 18:00 , 729729.0 ,0, 2.54817477419 -0.0681747741897
1997-11-04 18:00 , 729739.0 ,0, 2.37942312958 -0.27942312958
1997-11-14 18:00 , 729749.0 ,0, 2.31887756308 -0.248877563082
1997-11-25 18:00 , 729760.0 ,0, 2.29396218325 -0.323962183255
1998-00-00 12:00 , 729770.0 ,0, 2.24400193793 -0.294001937933
1998-00-10 12:00 , 729780.0 ,0, 2.12943866176 -0.269438661764
1998-00-21 12:00 , 729791.0 ,0, 2.09573182764 -0.645731827642
1998-01-01 12:00 , 729801.0 ,0, 2.07999437541 -0.849994375408
1998-01-11 12:00 , 729811.0 ,0, 2.01916829856 -0.809168298557
1998-01-19 12:00 , 729819.0 ,0, 1.938796042 -0.788796041996
1998-01-29 12:00 , 729829.0 ,0, 1.93313266208 -0.793132662084
1998-02-09 12:00 , 729839.0 ,0, 1.90348789092 -0.763487890916
1998-02-20 12:00 , 729850.0 ,0, 1.94434426912 -0.804344269122
1998-03-00 12:00 , 729860.0 ,0, 1.86068680815 -0.720686808148
1998-03-10 12:00 , 729870.0 ,0, 1.9364930777 -0.846493077704
1998-03-20 12:00 , 729880.0 ,0, 2.62006338259 -1.50006338259
1998-04-00 12:00 , 729890.0 ,0, 3.47760437845 -1.63760437845
1998-04-10 12:00 , 729900.0 ,0, 5.61905185559 -1.97905185559
1998-04-21 12:00 , 729911.0 ,0, 8.65118785181 -1.80118785181
1998-05-01 12:00 , 729921.0 ,0, 11.7474629811 -2.93746298107
1998-05-11 12:00 , 729931.0 ,0, 14.9619412648 0.938058735213
1998-05-21 12:00 , 729941.0 ,0, 18.3018233627 2.29817663727
1998-06-01 12:00 , 729951.0 ,0, 20.5607718729 0.739228127091
1998-06-11 12:00 , 729961.0 ,0, 20.3764255355 -0.576425535505
1998-06-22 12:00 , 729972.0 ,0, 20.8839862862 -0.183986286189
1998-07-02 12:00 , 729982.0 ,0, 20.2515298582 1.14847014182
1998-07-12 12:00 , 729992.0 ,0, 16.6314570079 -1.83145700785
1998-07-23 12:00 , 730003.0 ,0, 11.6876241468 2.61237585315
1998-08-03 12:00 , 730013.0 ,0, 8.5100259984 3.2899740016
1998-08-13 12:00 , 730023.0 ,0, 7.66479421724 -0.0447942172406
1998-08-23 12:00 , 730033.0 ,0, 6.08142862359 0.198571376413
1998-09-03 12:00 , 730043.0 ,0, 4.95516278688 0.0848372131217
1998-09-13 12:00 , 730053.0 ,0, 3.92895117956 -0.328951179556
1998-09-24 12:00 , 730064.0 ,0, 3.44357271649 -0.623572716489
1998-10-04 12:00 , 730074.0 ,0, 2.92899025943 -0.47899025943
1998-10-14 12:00 , 730084.0 ,0, 2.64346592513 -0.493465925131
1998-10-24 12:00 , 730094.0 ,0, 2.45681049181 -0.516810491813
1998-11-04 12:00 , 730104.0 ,0, 2.2103661725 -0.340366172502
1998-11-14 12:00 , 730114.0 ,0, 2.16188587555 -0.461885875553
1998-11-25 12:00 , 730125.0 ,0, 2.08983165102 -0.419831651024
1999-00-00 06:00 , 730135.0 ,0, 2.06485545077 -0.394855450766
1999-00-10 06:00 , 730145.0 ,0, 2.00216161803 -0.33216161803
1999-00-21 06:00 , 730156.0 ,0, 1.85154158379 -0.19154158379
1999-01-01 06:00 , 730166.0 ,0, 1.75084184366 -0.0908418436593
1999-01-11 06:00 , 730176.0 ,0, 1.68925270624 -0.0292527062352
1999-01-19 06:00 , 730184.0 ,0, 1.61645025945 0.0435497405471
1999-01-29 06:00 , 730194.0 ,0, 1.60821323646 0.0417867635394
1999-02-09 06:00 , 730204.0 ,0, 1.58024171039 -0.040241710393
1999-02-20 06:00 , 730215.0 ,0, 1.57318199775 0.0368180022503
1999-03-00 06:00 , 730225.0 ,0, 1.5155649412 0.144435058799
1999-03-10 06:00 , 730235.0 ,0, 1.73798191479 0.0420180852094
1999-03-20 06:00 , 730245.0 ,0, 2.14140036748 -0.0314003674799
1999-04-00 06:00 , 730255.0 ,0, 2.78708949934 0.632910500656
1999-04-10 06:00 , 730265.0 ,0, 5.00777067485 0.212229325152
1999-04-21 06:00 , 730276.0 ,0, 7.4139124812 -1.4139124812
1999-05-01 06:00 , 730286.0 ,0, 10.4443949011 -2.53439490112
1999-05-11 06:00 , 730296.0 ,0, 14.110363838 -3.51036383799
1999-05-21 06:00 , 730306.0 ,0, 17.6344406746 -3.33444067461
1999-06-01 06:00 , 730316.0 ,0, 20.0616823562 -3.26168235623
1999-06-11 06:00 , 730326.0 ,0, 20.055047063 1.44495293698
1999-06-22 06:00 , 730337.0 ,0, 20.2752867677 3.52471323231
1999-07-02 06:00 , 730347.0 ,0, 21.0023720632 0.39762793676
1999-07-12 06:00 , 730357.0 ,0, 15.6451695949 3.15483040505
1999-07-23 06:00 , 730368.0 ,0, 11.9694558817 4.83054411834
1999-08-03 06:00 , 730378.0 ,0, 9.33781547302 4.46218452698
1999-08-13 06:00 , 730388.0 ,0, 8.17101935869 3.62898064131
1999-08-23 06:00 , 730398.0 ,0, 6.51769129531 1.38230870469
1999-09-03 06:00 , 730408.0 ,0, 5.25978429388 0.700215706116
1999-09-13 06:00 , 730418.0 ,0, 3.94828579379 0.661714206212
1999-09-24 06:00 , 730429.0 ,0, 3.32353835494 0.626461645056
1999-10-04 06:00 , 730439.0 ,0, 2.83790758985 0.542092410149
1999-10-14 06:00 , 730449.0 ,0, 2.51598477524 0.564015224759
1999-10-24 06:00 , 730459.0 ,0, 2.33687242567 0.743127574329
1999-11-04 06:00 , 730469.0 ,0, 2.13211776792 0.887882232085
1999-11-14 06:00 , 730479.0 ,0, 2.03861577024 0.561384229765
1999-11-25 06:00 , 730490.0 ,0, 1.96191778983 0.408082210174
2000-00-00 00:00 , 730500.0 ,0, 1.93398828391 0.336011716095
2000-00-10 00:00 , 730510.0 ,0, 1.86884197145 0.36115802855
2000-00-21 00:00 , 730521.0 ,0, 1.7296027572 0.500397242804
2000-01-01 00:00 , 730531.0 ,0, 1.6355349006 0.624465099396
2000-01-11 00:00 , 730541.0 ,0, 1.57800190062 0.671998099376
2000-01-20 00:00 , 730550.0 ,0, 1.51700119867 0.742998801332
2000-02-00 00:00 , 730560.0 ,0, 1.50875845705 0.631241542946
2000-02-10 00:00 , 730570.0 ,0, 1.45888055509 0.681119444907
2000-02-21 00:00 , 730581.0 ,0, 1.46859306084 0.671406939156
2000-03-01 00:00 , 730591.0 ,0, 1.43247067057 0.867529329433
2000-03-11 00:00 , 730601.0 ,0, 1.67769027947 0.732309720525
2000-03-21 00:00 , 730611.0 ,0, 2.02281897193 0.677181028074
2000-04-01 00:00 , 730621.0 ,0, 2.65709667714 3.53290332286
2000-04-11 00:00 , 730631.0 ,0, 5.03450565894 4.12549434106
2000-04-22 00:00 , 730642.0 ,0, 7.85567539145 0.224324608552
2000-05-02 00:00 , 730652.0 ,0, 10.3539587281 0.746041271874
2000-05-12 00:00 , 730662.0 ,0, 13.382795901 3.71720409896
2000-05-22 00:00 , 730672.0 ,0, 16.7186952751 3.38130472487
2000-06-02 00:00 , 730682.0 ,0, 19.182078143 3.11792185697
2000-06-12 00:00 , 730692.0 ,0, 20.3450748033 -1.14507480331
2000-06-23 00:00 , 730703.0 ,0, 21.36593572 -0.865935719953
2000-07-03 00:00 , 730713.0 ,0, 21.0023720632 -0.90237206324
2000-07-13 00:00 , 730723.0 ,0, 15.6660437836 -0.766043783587
2000-07-24 00:00 , 730734.0 ,0, 12.9928787661 0.90712123386
2000-08-04 00:00 , 730744.0 ,0, 10.5219593081 -1.06195930813
2000-08-14 00:00 , 730754.0 ,0, 8.78033171519 -0.740331715195
2000-08-24 00:00 , 730764.0 ,0, 6.54057899122 -1.38057899122
2000-09-04 00:00 , 730774.0 ,0, 5.18117869856 -1.03117869856
2000-09-14 00:00 , 730784.0 ,0, 4.00831071983 -0.498310719832
2000-09-25 00:00 , 730795.0 ,0, 3.38750307121 -0.28750307121
2000-10-05 00:00 , 730805.0 ,0, 2.87925250812 -0.0692525081151
2000-10-15 00:00 , 730815.0 ,0, 2.59064584801 -0.0206458480053
2000-10-25 00:00 , 730825.0 ,0, 2.45466682376 -0.0246668237551
2000-11-05 00:00 , 730835.0 ,0, 2.22860343103 0.131396568971
2000-11-15 00:00 , 730845.0 ,0, 2.05257287893 0.277427121069
2000-11-26 00:00 , 730856.0 ,0, 1.93013533488 0.289864665121
2001-00-00 18:00 , 730866.0 ,0, 1.90724942515 0.242750574846
2001-00-10 18:00 , 730876.0 ,0, 1.85244703683 0.287552963174
2001-00-21 18:00 , 730887.0 ,0, 1.73546921594 0.364530784057
2001-01-01 18:00 , 730897.0 ,0, 1.65606474093 0.323935259069
2001-01-11 18:00 , 730907.0 ,0, 1.60545570518 0.344544294815
2001-01-19 18:00 , 730915.0 ,0, 1.57602318177 0.373976818226
2001-01-29 18:00 , 730925.0 ,0, 1.54622513343 0.403774866566
2001-02-09 18:00 , 730935.0 ,0, 1.49510862419 0.414891375809
2001-02-20 18:00 , 730946.0 ,0, 1.50896653373 0.351033466272
2001-03-00 18:00 , 730956.0 ,0, 1.52725901417 0.452740985826
2001-03-10 18:00 , 730966.0 ,0, 1.81483807422 0.155161925779
2001-03-20 18:00 , 730976.0 ,0, 2.29132660199 0.758673398008
2001-04-00 18:00 , 730986.0 ,0, 3.48572761468 2.71427238532
2001-04-10 18:00 , 730996.0 ,0, 5.95801348217 0.861986517831
2001-04-21 18:00 , 731007.0 ,0, 8.59061503355 3.90938496645
2001-05-01 18:00 , 731017.0 ,0, 9.8963321705 4.0036678295
2001-05-11 18:00 , 731027.0 ,0, 14.5614936306 0.738506369389
2001-05-21 18:00 , 731037.0 ,0, 18.0179272638 2.78207273623
2001-06-01 18:00 , 731047.0 ,0, 20.8096800337 -1.70968003372
2001-06-11 18:00 , 731057.0 ,0, 21.067135102 -3.36713510198
2001-06-22 18:00 , 731068.0 ,0, 20.6487334058 -4.74873340585
2001-07-02 18:00 , 731078.0 ,0, 20.556838952 -4.55683895203
2001-07-12 18:00 , 731088.0 ,0, 16.1477649935 -1.34776499351
2001-07-23 18:00 , 731099.0 ,0, 14.2936299079 -2.59362990786
2001-08-03 18:00 , 731109.0 ,0, 11.0103253206 -2.06032532064
2001-08-13 18:00 , 731119.0 ,0, 8.58672821622 -1.87672821622
2001-08-23 18:00 , 731129.0 ,0, 6.24461575465 -1.91461575465
2001-09-03 18:00 , 731139.0 ,0, 5.00655345321 -1.19655345321
2001-09-13 18:00 , 731149.0 ,0, 3.91672406998 -0.246724069982
2001-09-24 18:00 , 731160.0 ,0, 3.32743103303 0.262568966969
2001-10-04 18:00 , 731170.0 ,0, 2.90011802141 0.479881978585
2001-10-14 18:00 , 731180.0 ,0, 2.60599091688 0.624009083123
2001-10-24 18:00 , 731190.0 ,0, 2.44964189091 0.57035810909
2001-11-04 18:00 , 731200.0 ,0, 2.300090699 0.709909301001
2001-11-14 18:00 , 731210.0 ,0, 2.14875615622 0.501243843777
2001-11-25 18:00 , 731221.0 ,0, 2.03972211421 0.400277885791
2002-00-00 12:00 , 731231.0 ,0, 1.99665876927 0.323341230733
2002-00-10 12:00 , 731241.0 ,0, 1.96217172376 0.317828276241
2002-00-21 12:00 , 731252.0 ,0, 1.83231468401 0.307685315987
2002-01-01 12:00 , 731262.0 ,0, 1.73858811805 0.261411881946
2002-01-11 12:00 , 731272.0 ,0, 1.72296972741 0.277030272592
2002-01-19 12:00 , 731280.0 ,0, 1.70308861105 0.136911388952
2002-01-29 12:00 , 731290.0 ,0, 1.6738220899 0.026177910104
2002-02-09 12:00 , 731300.0 ,0, 1.63669659231 0.0633034076855
2002-02-20 12:00 , 731311.0 ,0, 1.64404750062 0.0459524993756
2002-03-00 12:00 , 731321.0 ,0, 1.71337131374 0.246628686263
2002-03-10 12:00 , 731331.0 ,0, 1.74213755248 1.84786244752
2002-03-20 12:00 , 731341.0 ,0, 2.10034685283 1.18965314717
2002-04-00 12:00 , 731351.0 ,0, 3.94213567269 1.50786432731
2002-04-10 12:00 , 731361.0 ,0, 5.86965984148 0.630340158515
2002-04-21 12:00 , 731372.0 ,0, 8.02676963191 3.77323036809
2002-05-01 12:00 , 731382.0 ,0, 10.182924945 2.31707505499
2002-05-11 12:00 , 731392.0 ,0, 14.4909758508 2.40902414925
2002-05-21 12:00 , 731402.0 ,0, 18.733359288 1.06664071205
2002-06-01 12:00 , 731412.0 ,0, 19.7586277323 -0.858627732272
2002-06-11 12:00 , 731422.0 ,0, 19.5026908403 1.49730915966
2002-06-22 12:00 , 731433.0 ,0, 20.0181791676 -0.218179167567
2002-07-02 12:00 , 731443.0 ,0, 19.5900658888 3.3099341112
2002-07-12 12:00 , 731453.0 ,0, 15.7386286035 3.56137139648
2002-07-23 12:00 , 731464.0 ,0, 14.0592286899 -0.359228689857
2002-08-03 12:00 , 731474.0 ,0, 10.8359955087 -2.28599550873
2002-08-13 12:00 , 731484.0 ,0, 8.34552931278 -0.955529312784
2002-08-23 12:00 , 731494.0 ,0, 5.77007001848 0.789929981518
2002-09-03 12:00 , 731504.0 ,0, 4.66833987643 1.14166012357
2002-09-13 12:00 , 731514.0 ,0, 3.82379104443 1.07620895557
2002-09-24 12:00 , 731525.0 ,0, 3.33676473209 0.913235267911
2002-10-04 12:00 , 731535.0 ,0, 2.97801205336 0.761987946636
2002-10-14 12:00 , 731545.0 ,0, 2.72289695036 0.637103049644
2002-10-24 12:00 , 731555.0 ,0, 2.57330590003 0.466694099974
2002-11-04 12:00 , 731565.0 ,0, 2.51670181322 0.293298186781
2002-11-14 12:00 , 731575.0 ,0, 2.28563046492 0.504369535076
2002-11-25 12:00 , 731586.0 ,0, 2.15180000648 0.498199993515
2003-00-00 06:00 , 731596.0 ,0, 2.08529351815 0.434706481848
2003-00-10 06:00 , 731606.0 ,0, 2.06463121271 0.355368787294
