T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1997-05-01 18:00 , 729556.0 ,0, 10.7047203966 3.29527960344
1997-05-11 18:00 , 729566.0 ,0, 14.8996983649 1.40030163511
1997-05-21 18:00 , 729576.0 ,0, 17.8912762345 1.40872376548
1997-06-01 18:00 , 729586.0 ,0, 19.0113094027 4.7886905973
1997-06-11 18:00 , 729596.0 ,0, 15.8626667893 11.5373332107
1997-06-22 18:00 , 729607.0 ,0, 15.0460971712 6.65390282875
1997-07-02 18:00 , 729617.0 ,0, 12.5368639897 10.5631360103
1997-07-12 18:00 , 729627.0 ,0, 9.74635244934 7.35364755066
1997-07-23 18:00 , 729638.0 ,0, 7.42329618647 6.27670381353
1997-08-03 18:00 , 729648.0 ,0, 5.58878835882 4.51121164118
1997-08-13 18:00 , 729658.0 ,0, 4.41827053197 3.75172946803
1997-08-23 18:00 , 729668.0 ,0, 3.58501268383 3.20498731617
1997-09-03 18:00 , 729678.0 ,0, 3.00738146863 2.30261853137
1997-09-13 18:00 , 729688.0 ,0, 2.75291369199 1.39708630801
1997-09-24 18:00 , 729699.0 ,0, 2.61356502583 0.886434974168
1997-10-04 18:00 , 729709.0 ,0, 2.44366171946 0.776338280543
1997-10-14 18:00 , 729719.0 ,0, 2.30626603664 0.783733963355
1997-10-24 18:00 , 729729.0 ,0, 2.32057363469 0.539426365309
1997-11-04 18:00 , 729739.0 ,0, 2.28362358699 0.416376413013
1997-11-14 18:00 , 729749.0 ,0, 2.22524145406 0.434758545938
1997-11-25 18:00 , 729760.0 ,0, 2.18267843088 0.397321569117
1998-00-00 12:00 , 729770.0 ,0, 1.95530210172 0.534697898284
1998-00-10 12:00 , 729780.0 ,0, 1.81187252952 0.568127470477
1998-00-21 12:00 , 729791.0 ,0, 1.78852757959 0.38147242041
1998-01-01 12:00 , 729801.0 ,0, 1.78689549325 0.383104506749
1998-01-11 12:00 , 729811.0 ,0, 1.71381775889 0.456182241106
1998-01-19 12:00 , 729819.0 ,0, 1.64451284952 0.525487150484
1998-01-29 12:00 , 729829.0 ,0, 1.64789232859 0.422107671414
1998-02-09 12:00 , 729839.0 ,0, 1.65797860723 0.372021392773
1998-02-20 12:00 , 729850.0 ,0, 1.65311804808 0.376881951922
1998-03-00 12:00 , 729860.0 ,0, 1.72478869166 0.375211308344
1998-03-10 12:00 , 729870.0 ,0, 1.98467476289 0.315325237111
1998-03-20 12:00 , 729880.0 ,0, 2.47938262921 -0.119382629214
1998-04-00 12:00 , 729890.0 ,0, 3.5843628814 -0.0643628814029
1998-04-10 12:00 , 729900.0 ,0, 4.60064483279 1.33935516721
1998-04-21 12:00 , 729911.0 ,0, 7.62995199183 2.97004800817
1998-05-01 12:00 , 729921.0 ,0, 8.23101179124 2.66898820876
1998-05-11 12:00 , 729931.0 ,0, 14.2650975835 6.23490241652
1998-05-21 12:00 , 729941.0 ,0, 18.0960849281 1.30391507187
1998-06-01 12:00 , 729951.0 ,0, 17.8336724149 6.46632758506
1998-06-11 12:00 , 729961.0 ,0, 17.802992495 3.69700750497
1998-06-22 12:00 , 729972.0 ,0, 17.0565127723 10.5434872277
1998-07-02 12:00 , 729982.0 ,0, 16.8705957705 8.42940422947
1998-07-12 12:00 , 729992.0 ,0, 14.9226938674 2.67730613262
1998-07-23 12:00 , 730003.0 ,0, 7.74002994444 8.95997005556
1998-08-03 12:00 , 730013.0 ,0, 4.26863396446 6.23136603554
1998-08-13 12:00 , 730023.0 ,0, 3.43433449659 2.97566550341
1998-08-23 12:00 , 730033.0 ,0, 2.93043994857 2.65956005143
1998-09-03 12:00 , 730043.0 ,0, 2.60327931008 2.22672068992
1998-09-13 12:00 , 730053.0 ,0, 2.3720204039 1.9179795961
1998-09-24 12:00 , 730064.0 ,0, 2.2670778689 1.6529221311
1998-10-04 12:00 , 730074.0 ,0, 2.07039277898 1.67960722102
1998-10-14 12:00 , 730084.0 ,0, 1.97969950292 1.47030049708
1998-10-24 12:00 , 730094.0 ,0, 1.88908718207 1.26091281793
1998-11-04 12:00 , 730104.0 ,0, 1.91899255078 1.10100744922
1998-11-14 12:00 , 730114.0 ,0, 1.81269613961 1.03730386039
1998-11-25 12:00 , 730125.0 ,0, 1.79263766306 1.01736233694
1999-00-00 06:00 , 730135.0 ,0, 1.75363002275 0.886369977249
1999-00-10 06:00 , 730145.0 ,0, 1.74580930068 0.854190699324
1999-00-21 06:00 , 730156.0 ,0, 1.74552984029 0.854470159708
1999-01-01 06:00 , 730166.0 ,0, 1.74120342002 0.71879657998
1999-01-11 06:00 , 730176.0 ,0, 1.68160960802 0.668390391981
1999-01-19 06:00 , 730184.0 ,0, 1.632196837 0.597803162999
1999-01-29 06:00 , 730194.0 ,0, 1.63884991956 0.511150080439
1999-02-09 06:00 , 730204.0 ,0, 1.68292339528 0.367076604723
1999-02-20 06:00 , 730215.0 ,0, 1.68740548114 0.212594518855
1999-03-00 06:00 , 730225.0 ,0, 1.87574520229 0.104254797709
1999-03-10 06:00 , 730235.0 ,0, 2.00232677666 -0.0423267766608
1999-03-20 06:00 , 730245.0 ,0, 2.03892722755 0.521072772455
1999-04-00 06:00 , 730255.0 ,0, 2.1565057729 1.8134942271
1999-04-10 06:00 , 730265.0 ,0, 2.99222189018 2.65777810982
1999-04-21 06:00 , 730276.0 ,0, 4.6389447554 0.841055244602
1999-05-01 06:00 , 730286.0 ,0, 8.9241182675 -2.3041182675
1999-05-11 06:00 , 730296.0 ,0, 13.5313357422 -3.71133574217
1999-05-21 06:00 , 730306.0 ,0, 15.9131011096 -0.713101109619
1999-06-01 06:00 , 730316.0 ,0, 16.4223646192 2.3776353808
1999-06-11 06:00 , 730326.0 ,0, 17.5692943847 4.23070561525
1999-06-22 06:00 , 730337.0 ,0, 17.6034849097 3.09651509029
1999-07-02 06:00 , 730347.0 ,0, 16.8641287271 -3.46412872713
1999-07-12 06:00 , 730357.0 ,0, 12.5824617218 1.81753827822
1999-07-23 06:00 , 730368.0 ,0, 8.74707507983 1.21292492017
1999-08-03 06:00 , 730378.0 ,0, 5.56359777992 1.50640222008
1999-08-13 06:00 , 730388.0 ,0, 4.31269090462 1.25730909538
1999-08-23 06:00 , 730398.0 ,0, 3.73887874755 0.921121252452
1999-09-03 06:00 , 730408.0 ,0, 3.48158381713 0.938416182871
1999-09-13 06:00 , 730418.0 ,0, 3.04252508974 0.597474910261
1999-09-24 06:00 , 730429.0 ,0, 2.77536226492 0.454637735085
1999-10-04 06:00 , 730439.0 ,0, 2.52178302692 0.428216973079
1999-10-14 06:00 , 730449.0 ,0, 2.334902125 0.475097874997
1999-10-24 06:00 , 730459.0 ,0, 2.17357778334 0.406422216658
1999-11-04 06:00 , 730469.0 ,0, 2.07596415773 0.324035842269
1999-11-14 06:00 , 730479.0 ,0, 2.03685145965 0.133148540346
1999-11-25 06:00 , 730490.0 ,0, 2.01636748973 0.123632510274
2000-00-00 00:00 , 730500.0 ,0, 1.93543480049 0.104565199513
2000-00-10 00:00 , 730510.0 ,0, 1.85248590859 0.027514091414
2000-00-21 00:00 , 730521.0 ,0, 1.93048264897 -0.0904826489711
2000-01-01 00:00 , 730531.0 ,0, 1.9344554979 -0.144455497898
2000-01-11 00:00 , 730541.0 ,0, 1.91685600806 -0.136856008064
2000-01-20 00:00 , 730550.0 ,0, 1.86747024281 -0.157470242813
2000-02-00 00:00 , 730560.0 ,0, 1.84336093252 -0.183360932521
2000-02-10 00:00 , 730570.0 ,0, 1.85021221403 -0.160212214033
2000-02-21 00:00 , 730581.0 ,0, 1.8389387946 -0.178938794604
2000-03-01 00:00 , 730591.0 ,0, 2.32707340456 -0.437073404564
2000-03-11 00:00 , 730601.0 ,0, 2.66478543566 -0.744785435656
2000-03-21 00:00 , 730611.0 ,0, 2.57958479016 0.290415209843
2000-04-01 00:00 , 730621.0 ,0, 2.74480153831 7.55519846169
2000-04-11 00:00 , 730631.0 ,0, 5.72308135708 1.61691864292
2000-04-22 00:00 , 730642.0 ,0, 8.64756749215 -2.56756749215
2000-05-02 00:00 , 730652.0 ,0, 12.2388894333 -1.43888943328
2000-05-12 00:00 , 730662.0 ,0, 15.1734884552 0.926511544791
2000-05-22 00:00 , 730672.0 ,0, 16.638372834 1.96162716597
2000-06-02 00:00 , 730682.0 ,0, 16.892014247 -0.292014246956
2000-06-12 00:00 , 730692.0 ,0, 20.3910251989 -4.89102519889
2000-06-23 00:00 , 730703.0 ,0, 21.8626160995 -5.56261609949
2000-07-03 00:00 , 730713.0 ,0, 19.6246342443 -3.72463424433
2000-07-13 00:00 , 730723.0 ,0, 12.6062328052 -1.00623280518
2000-07-24 00:00 , 730734.0 ,0, 10.4054118655 -0.645411865477
2000-08-04 00:00 , 730744.0 ,0, 9.02016120451 -2.46016120451
2000-08-14 00:00 , 730754.0 ,0, 7.88275339574 -2.19275339574
2000-08-24 00:00 , 730764.0 ,0, 6.01871928615 -1.78871928615
2000-09-04 00:00 , 730774.0 ,0, 4.77326004808 -1.22326004808
2000-09-14 00:00 , 730784.0 ,0, 3.97543925957 -0.775439259568
2000-09-25 00:00 , 730795.0 ,0, 3.59660745925 -0.646607459245
2000-10-05 00:00 , 730805.0 ,0, 3.35070465164 -0.550704651638
2000-10-15 00:00 , 730815.0 ,0, 3.21946459177 -0.519464591768
2000-10-25 00:00 , 730825.0 ,0, 3.04032036306 -0.550320363065
2000-11-05 00:00 , 730835.0 ,0, 2.81243617144 -0.442436171439
2000-11-15 00:00 , 730845.0 ,0, 2.71620985388 -0.516209853883
2000-11-26 00:00 , 730856.0 ,0, 2.64141798019 -0.51141798019
2001-00-00 18:00 , 730866.0 ,0, 2.56330496939 -0.553304969388
2001-00-10 18:00 , 730876.0 ,0, 2.47589002592 -0.495890025919
2001-00-21 18:00 , 730887.0 ,0, 2.43293669401 -0.52293669401
2001-01-01 18:00 , 730897.0 ,0, 2.39458924218 -0.554589242181
2001-01-11 18:00 , 730907.0 ,0, 2.33541185141 -0.535411851408
2001-01-19 18:00 , 730915.0 ,0, 2.24101911862 -0.441019118622
2001-01-29 18:00 , 730925.0 ,0, 2.20696852098 -0.456968520978
2001-02-09 18:00 , 730935.0 ,0, 2.20729079064 -0.527290790636
2001-02-20 18:00 , 730946.0 ,0, 2.23962290151 -0.559622901511
2001-03-00 18:00 , 730956.0 ,0, 2.34159300419 -0.641593004192
2001-03-10 18:00 , 730966.0 ,0, 3.80841500016 -2.03841500016
2001-03-20 18:00 , 730976.0 ,0, 4.81240522346 -2.03240522346
2001-04-00 18:00 , 730986.0 ,0, 4.08708078363 2.56291921637
2001-04-10 18:00 , 730996.0 ,0, 9.21311683116 -1.55311683116
2001-04-21 18:00 , 731007.0 ,0, 13.576838445 -2.57683844496
2001-05-01 18:00 , 731017.0 ,0, 12.2580088536 -0.258008853617
2001-05-11 18:00 , 731027.0 ,0, 16.4597360708 -2.25973607077
2001-05-21 18:00 , 731037.0 ,0, 18.9032532317 -2.60325323174
2001-06-01 18:00 , 731047.0 ,0, 23.1619132258 -5.86191322581
2001-06-11 18:00 , 731057.0 ,0, 24.9011335702 -6.00113357024
2001-06-22 18:00 , 731068.0 ,0, 22.6690053576 -9.56900535762
2001-07-02 18:00 , 731078.0 ,0, 22.2413034564 -6.24130345637
2001-07-12 18:00 , 731088.0 ,0, 16.7515144076 -3.75151440758
2001-07-23 18:00 , 731099.0 ,0, 13.8135121893 -4.4935121893
2001-08-03 18:00 , 731109.0 ,0, 9.74563014031 -3.57563014031
2001-08-13 18:00 , 731119.0 ,0, 7.37443040953 -3.26443040953
2001-08-23 18:00 , 731129.0 ,0, 6.18055475189 -2.91055475189
2001-09-03 18:00 , 731139.0 ,0, 5.04427159694 -2.19427159694
2001-09-13 18:00 , 731149.0 ,0, 4.10090254807 -1.41090254807
2001-09-24 18:00 , 731160.0 ,0, 3.55065431385 -1.06065431385
2001-10-04 18:00 , 731170.0 ,0, 3.2981572911 -0.948157291098
2001-10-14 18:00 , 731180.0 ,0, 3.13200524637 -0.802005246371
2001-10-24 18:00 , 731190.0 ,0, 2.88717907356 -0.557179073559
2001-11-04 18:00 , 731200.0 ,0, 2.73283766388 -0.512837663882
2001-11-14 18:00 , 731210.0 ,0, 2.64016107628 -0.600161076278
2001-11-25 18:00 , 731221.0 ,0, 2.5743031641 -0.604303164105
2002-00-00 12:00 , 731231.0 ,0, 2.46428927995 -0.534289279951
2002-00-10 12:00 , 731241.0 ,0, 2.36692937389 -0.53692937389
2002-00-21 12:00 , 731252.0 ,0, 2.22350536977 -0.423505369772
2002-01-01 12:00 , 731262.0 ,0, 2.18666082792 -0.506660827924
2002-01-11 12:00 , 731272.0 ,0, 2.16051448271 -0.500514482714
2002-01-19 12:00 , 731280.0 ,0, 2.12640813604 -0.466408136044
2002-01-29 12:00 , 731290.0 ,0, 2.03788372117 -0.427883721171
2002-02-09 12:00 , 731300.0 ,0, 1.99036327312 -0.34036327312
2002-02-20 12:00 , 731311.0 ,0, 1.95180889317 -0.26180889317
2002-03-00 12:00 , 731321.0 ,0, 2.03815135097 0.0218486490297
2002-03-10 12:00 , 731331.0 ,0, 2.16167262485 1.02832737515
2002-03-20 12:00 , 731341.0 ,0, 2.46017302189 0.189826978107
2002-04-00 12:00 , 731351.0 ,0, 4.05892774206 1.58107225794
2002-04-10 12:00 , 731361.0 ,0, 6.02819252901 -0.058192529014
2002-04-21 12:00 , 731372.0 ,0, 8.64792324497 2.65207675503
2002-05-01 12:00 , 731382.0 ,0, 9.70766815278 1.29233184722
2002-05-11 12:00 , 731392.0 ,0, 16.6640267996 -0.264026799645
2002-05-21 12:00 , 731402.0 ,0, 18.1419606087 -2.3419606087
2002-06-01 12:00 , 731412.0 ,0, 21.8802992379 -6.28029923791
2002-06-11 12:00 , 731422.0 ,0, 20.8778464112 -3.67784641121
2002-06-22 12:00 , 731433.0 ,0, 24.043965121 -7.64396512105
2002-07-02 12:00 , 731443.0 ,0, 20.5957879423 -2.19578794229
2002-07-12 12:00 , 731453.0 ,0, 16.0277468177 -0.327746817717
2002-07-23 12:00 , 731464.0 ,0, 13.8387896242 -3.2387896242
2002-08-03 12:00 , 731474.0 ,0, 9.02184129999 -1.71184129999
2002-08-13 12:00 , 731484.0 ,0, 6.0493724886 0.370627511399
2002-08-23 12:00 , 731494.0 ,0, 5.1366023664 0.983397633604
2002-09-03 12:00 , 731504.0 ,0, 4.5271378874 0.642862112598
2002-09-13 12:00 , 731514.0 ,0, 3.96243138407 0.367568615928
2002-09-24 12:00 , 731525.0 ,0, 3.59990138885 0.100098611146
2002-10-04 12:00 , 731535.0 ,0, 3.40238050631 -0.182380506312
2002-10-14 12:00 , 731545.0 ,0, 3.17664015364 -0.256640153638
2002-10-24 12:00 , 731555.0 ,0, 2.91526707202 -0.145267072021
2002-11-04 12:00 , 731565.0 ,0, 2.77274293731 -0.00274293730548
2002-11-14 12:00 , 731575.0 ,0, 2.58433686812 0.115663131877
2002-11-25 12:00 , 731586.0 ,0, 2.54246121433 -0.0724612143254
2003-00-00 06:00 , 731596.0 ,0, 2.40103908386 -0.17103908386
2003-00-10 06:00 , 731606.0 ,0, 2.32496832996 -0.144968329956
