T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-03-10 12:00 , 728409.0 ,0, 1.05 -0.15
1994-03-20 12:00 , 728419.0 ,0, 1.04 0.4
1994-04-00 12:00 , 728429.0 ,0, 0.84 1.11
1994-04-10 12:00 , 728439.0 ,0, 2.09 0.52
1994-04-21 12:00 , 728450.0 ,0, 3.92 1.51
1994-05-01 12:00 , 728460.0 ,0, 4.97 -0.28
1994-05-11 12:00 , 728470.0 ,0, 5.25 1.03
1994-05-21 12:00 , 728480.0 ,0, 6.21 3.52
1994-06-01 12:00 , 728490.0 ,0, 6.09 2.6
1994-06-11 12:00 , 728500.0 ,0, 5.66 1.64
1994-06-22 12:00 , 728511.0 ,0, 5.43 -0.25
1994-07-02 12:00 , 728521.0 ,0, 5.04 -1.54
1994-07-12 12:00 , 728531.0 ,0, 3.46 -0.25
1994-07-23 12:00 , 728542.0 ,0, 2.93 -0.65
1994-08-03 12:00 , 728552.0 ,0, 2.83 -1.18
1994-08-13 12:00 , 728562.0 ,0, 1.89 -0.49
1994-08-23 12:00 , 728572.0 ,0, 1.45 -0.22
1994-09-03 12:00 , 728582.0 ,0, 1.06 -0.05
1994-09-13 12:00 , 728592.0 ,0, 1.01 -0.06
1994-09-24 12:00 , 728603.0 ,0, 1.0 -0.11
1994-10-04 12:00 , 728613.0 ,0, 1.0 -0.17
1994-10-14 12:00 , 728623.0 ,0, 0.97 -0.14
1994-10-24 12:00 , 728633.0 ,0, 0.83 -0.02
1994-11-04 12:00 , 728643.0 ,0, 0.83 -0.05
1994-11-14 12:00 , 728653.0 ,0, 0.83 -0.12
1994-11-25 12:00 , 728664.0 ,0, 0.83 -0.13
1995-00-00 06:00 , 728674.0 ,0, 0.83 -0.15
1995-00-10 06:00 , 728684.0 ,0, 0.77 -0.18
1995-00-21 06:00 , 728695.0 ,0, 0.67 -0.13
1995-01-01 06:00 , 728705.0 ,0, 0.72 -0.18
1995-01-11 06:00 , 728715.0 ,0, 0.69 -0.15
1995-01-19 06:00 , 728723.0 ,0, 0.63 -0.09
1995-01-29 06:00 , 728733.0 ,0, 0.65 -0.11
1995-02-09 06:00 , 728743.0 ,0, 0.61 -0.08
1995-02-20 06:00 , 728754.0 ,0, 0.59 -0.12
1995-03-00 06:00 , 728764.0 ,0, 0.65 -0.11
1995-03-10 06:00 , 728774.0 ,0, 0.9 -0.36
1995-03-20 06:00 , 728784.0 ,0, 1.44 -0.38
1995-04-00 06:00 , 728794.0 ,0, 1.95 -0.57
1995-04-10 06:00 , 728804.0 ,0, 2.61 -1.47
1995-04-21 06:00 , 728815.0 ,0, 5.43 -3.88
1995-05-01 06:00 , 728825.0 ,0, 4.69 -2.26
1995-05-11 06:00 , 728835.0 ,0, 6.28 -2.56
1995-05-21 06:00 , 728845.0 ,0, 9.73 -4.68
1995-06-01 06:00 , 728855.0 ,0, 8.69 -2.38
1995-06-11 06:00 , 728865.0 ,0, 7.3 -3.18
1995-06-22 06:00 , 728876.0 ,0, 5.18 -1.03
1995-07-02 06:00 , 728886.0 ,0, 3.5 0.45
1995-07-12 06:00 , 728896.0 ,0, 3.21 -0.32
1995-07-23 06:00 , 728907.0 ,0, 2.28 -0.39
1995-08-03 06:00 , 728917.0 ,0, 1.65 -0.22
1995-08-13 06:00 , 728927.0 ,0, 1.4 -0.11
1995-08-23 06:00 , 728937.0 ,0, 1.23 -0.14
1995-09-03 06:00 , 728947.0 ,0, 1.01 -0.06
1995-09-13 06:00 , 728957.0 ,0, 0.95 -0.17
1995-09-24 06:00 , 728968.0 ,0, 0.89 -0.23
1995-10-04 06:00 , 728978.0 ,0, 0.83 -0.17
1995-10-14 06:00 , 728988.0 ,0, 0.83 -0.23
1995-10-24 06:00 , 728998.0 ,0, 0.81 -0.19
1995-11-04 06:00 , 729008.0 ,0, 0.78 -0.21
1995-11-14 06:00 , 729018.0 ,0, 0.71 -0.18
1995-11-25 06:00 , 729029.0 ,0, 0.7 -0.18
1996-00-00 00:00 , 729039.0 ,0, 0.68 -0.16
1996-00-10 00:00 , 729049.0 ,0, 0.59 -0.08
1996-00-21 00:00 , 729060.0 ,0, 0.54 -0.07
1996-01-01 00:00 , 729070.0 ,0, 0.54 -0.07
1996-01-11 00:00 , 729080.0 ,0, 0.54 -0.07
1996-01-20 00:00 , 729089.0 ,0, 0.54 -0.07
1996-02-00 00:00 , 729099.0 ,0, 0.54 -0.07
1996-02-10 00:00 , 729109.0 ,0, 0.53 -0.06
1996-02-21 00:00 , 729120.0 ,0, 0.47 -0.03
1996-03-01 00:00 , 729130.0 ,0, 0.54 0.02
1996-03-11 00:00 , 729140.0 ,0, 0.54 0.14
1996-03-21 00:00 , 729150.0 ,0, 1.06 -0.41
1996-04-01 00:00 , 729160.0 ,0, 1.38 -0.58
1996-04-11 00:00 , 729170.0 ,0, 1.14 0.32
1996-04-22 00:00 , 729181.0 ,0, 1.55 0.59
1996-05-02 00:00 , 729191.0 ,0, 2.43 2.6852
1996-05-12 00:00 , 729201.0 ,0, 3.72 2.5088
1996-05-22 00:00 , 729211.0 ,0, 5.05 0.99
1996-06-02 00:00 , 729221.0 ,0, 6.31 -1.55
1996-06-12 00:00 , 729231.0 ,0, 4.12 2.28
1996-06-23 00:00 , 729242.0 ,0, 4.15 1.53
1996-07-03 00:00 , 729252.0 ,0, 3.95 0.52
1996-07-13 00:00 , 729262.0 ,0, 2.89 -0.26
1996-07-24 00:00 , 729273.0 ,0, 1.89 0.23
1996-08-04 00:00 , 729283.0 ,0, 1.43 0.83
1996-08-14 00:00 , 729293.0 ,0, 1.29 0.84
1996-08-24 00:00 , 729303.0 ,0, 1.09 0.54
1996-09-04 00:00 , 729313.0 ,0, 0.95 0.33
1996-09-14 00:00 , 729323.0 ,0, 0.78 0.29
1996-09-25 00:00 , 729334.0 ,0, 0.66 0.34
1996-10-05 00:00 , 729344.0 ,0, 0.66 0.22
1996-10-15 00:00 , 729354.0 ,0, 0.6 0.28
1996-10-25 00:00 , 729364.0 ,0, 0.62 0.26
1996-11-05 00:00 , 729374.0 ,0, 0.57 0.23
1996-11-15 00:00 , 729384.0 ,0, 0.53 0.22
1996-11-26 00:00 , 729395.0 ,0, 0.52 0.22
1997-00-00 18:00 , 729405.0 ,0, 0.52 0.17
1997-00-10 18:00 , 729415.0 ,0, 0.51 0.18
1997-00-21 18:00 , 729426.0 ,0, 0.47 0.18
1997-01-01 18:00 , 729436.0 ,0, 0.47 0.18
1997-01-11 18:00 , 729446.0 ,0, 0.47 0.16
1997-01-19 18:00 , 729454.0 ,0, 0.47 0.1
1997-01-29 18:00 , 729464.0 ,0, 0.47 0.1
1997-02-09 18:00 , 729474.0 ,0, 0.47 0.1
1997-02-20 18:00 , 729485.0 ,0, 0.44 0.14
1997-03-00 18:00 , 729495.0 ,0, 0.56 0.09
1997-03-10 18:00 , 729505.0 ,0, 0.68 0.82
1997-03-20 18:00 , 729515.0 ,0, 0.65 1.26
1997-04-00 18:00 , 729525.0 ,0, 0.8 0.31
1997-04-10 18:00 , 729535.0 ,0, 1.46 2.69
1997-04-21 18:00 , 729546.0 ,0, 2.14 3.77
1997-05-01 18:00 , 729556.0 ,0, 5.1152 -1.4052
1997-05-11 18:00 , 729566.0 ,0, 6.2288 -0.9588
1997-05-21 18:00 , 729576.0 ,0, 6.04 -0.02
1997-06-01 18:00 , 729586.0 ,0, 4.76 3.18
1997-06-11 18:00 , 729596.0 ,0, 6.4 0.79
1997-06-22 18:00 , 729607.0 ,0, 5.68 -0.92
1997-07-02 18:00 , 729617.0 ,0, 4.47 0.47
1997-07-12 18:00 , 729627.0 ,0, 2.63 1.43
1997-07-23 18:00 , 729638.0 ,0, 2.12 1.16
1997-08-03 18:00 , 729648.0 ,0, 2.26 -0.07
1997-08-13 18:00 , 729658.0 ,0, 2.13 -0.45
1997-08-23 18:00 , 729668.0 ,0, 1.63 -0.11
1997-09-03 18:00 , 729678.0 ,0, 1.28 -0.04
1997-09-13 18:00 , 729688.0 ,0, 1.07 -0.06
1997-09-24 18:00 , 729699.0 ,0, 1.0 -0.17
1997-10-04 18:00 , 729709.0 ,0, 0.88 -0.09
1997-10-14 18:00 , 729719.0 ,0, 0.88 -0.1
1997-10-24 18:00 , 729729.0 ,0, 0.88 -0.17
1997-11-04 18:00 , 729739.0 ,0, 0.8 -0.12
1997-11-14 18:00 , 729749.0 ,0, 0.75 -0.08
1997-11-25 18:00 , 729760.0 ,0, 0.74 -0.07
1998-00-00 12:00 , 729770.0 ,0, 0.69 -0.04
1998-00-10 12:00 , 729780.0 ,0, 0.69 -0.04
1998-00-21 12:00 , 729791.0 ,0, 0.65 -0.05
1998-01-01 12:00 , 729801.0 ,0, 0.65 -0.07
1998-01-11 12:00 , 729811.0 ,0, 0.63 -0.05
1998-01-19 12:00 , 729819.0 ,0, 0.57 0.01
1998-01-29 12:00 , 729829.0 ,0, 0.57 0.01
1998-02-09 12:00 , 729839.0 ,0, 0.57 0.01
1998-02-20 12:00 , 729850.0 ,0, 0.58 0.0
1998-03-00 12:00 , 729860.0 ,0, 0.65 -0.07
1998-03-10 12:00 , 729870.0 ,0, 1.5 -0.92
1998-03-20 12:00 , 729880.0 ,0, 1.91 -1.29
1998-04-00 12:00 , 729890.0 ,0, 1.11 -0.2
1998-04-10 12:00 , 729900.0 ,0, 4.15 -2.5
1998-04-21 12:00 , 729911.0 ,0, 5.91 -2.38
1998-05-01 12:00 , 729921.0 ,0, 3.71 0.53
1998-05-11 12:00 , 729931.0 ,0, 5.27 2.42
1998-05-21 12:00 , 729941.0 ,0, 6.02 1.91
1998-06-01 12:00 , 729951.0 ,0, 7.94 -1.33
1998-06-11 12:00 , 729961.0 ,0, 7.19 -0.74
1998-06-22 12:00 , 729972.0 ,0, 4.76 2.98
1998-07-02 12:00 , 729982.0 ,0, 4.94 1.93
1998-07-12 12:00 , 729992.0 ,0, 4.06 0.25
1998-07-23 12:00 , 730003.0 ,0, 3.28 1.6
1998-08-03 12:00 , 730013.0 ,0, 2.19 1.63
1998-08-13 12:00 , 730023.0 ,0, 1.68 1.33
1998-08-23 12:00 , 730033.0 ,0, 1.52 0.86
1998-09-03 12:00 , 730043.0 ,0, 1.24 0.6
1998-09-13 12:00 , 730053.0 ,0, 1.01 0.49
1998-09-24 12:00 , 730064.0 ,0, 0.83 0.43
1998-10-04 12:00 , 730074.0 ,0, 0.79 0.47
1998-10-14 12:00 , 730084.0 ,0, 0.78 0.47
1998-10-24 12:00 , 730094.0 ,0, 0.71 0.44
1998-11-04 12:00 , 730104.0 ,0, 0.68 0.47
1998-11-14 12:00 , 730114.0 ,0, 0.67 0.37
1998-11-25 12:00 , 730125.0 ,0, 0.67 0.36
1999-00-00 06:00 , 730135.0 ,0, 0.65 0.33
1999-00-10 06:00 , 730145.0 ,0, 0.65 0.23
1999-00-21 06:00 , 730156.0 ,0, 0.6 0.24
1999-01-01 06:00 , 730166.0 ,0, 0.58 0.25
1999-01-11 06:00 , 730176.0 ,0, 0.58 0.25
1999-01-19 06:00 , 730184.0 ,0, 0.58 0.25
1999-01-29 06:00 , 730194.0 ,0, 0.58 0.23
1999-02-09 06:00 , 730204.0 ,0, 0.58 0.2
1999-02-20 06:00 , 730215.0 ,0, 0.58 0.2
1999-03-00 06:00 , 730225.0 ,0, 0.58 0.25
1999-03-10 06:00 , 730235.0 ,0, 0.58 0.21
1999-03-20 06:00 , 730245.0 ,0, 0.62 0.31
1999-04-00 06:00 , 730255.0 ,0, 0.91 0.22
1999-04-10 06:00 , 730265.0 ,0, 1.65 0.62
1999-04-21 06:00 , 730276.0 ,0, 3.53 -0.43
1999-05-01 06:00 , 730286.0 ,0, 4.24 0.04
1999-05-11 06:00 , 730296.0 ,0, 7.69 -2.69
1999-05-21 06:00 , 730306.0 ,0, 7.93 0.19
1999-06-01 06:00 , 730316.0 ,0, 6.61 2.88
1999-06-11 06:00 , 730326.0 ,0, 6.45 0.68
1999-06-22 06:00 , 730337.0 ,0, 7.74 1.07
1999-07-02 06:00 , 730347.0 ,0, 6.87 1.0
1999-07-12 06:00 , 730357.0 ,0, 4.31 3.28
1999-07-23 06:00 , 730368.0 ,0, 4.88 1.84
1999-08-03 06:00 , 730378.0 ,0, 3.82 1.87
1999-08-13 06:00 , 730388.0 ,0, 3.01 1.9
1999-08-23 06:00 , 730398.0 ,0, 2.38 1.89
1999-09-03 06:00 , 730408.0 ,0, 1.84 1.34
1999-09-13 06:00 , 730418.0 ,0, 1.5 0.8
1999-09-24 06:00 , 730429.0 ,0, 1.26 0.8
1999-10-04 06:00 , 730439.0 ,0, 1.26 0.5
1999-10-14 06:00 , 730449.0 ,0, 1.25 0.33
1999-10-24 06:00 , 730459.0 ,0, 1.15 0.02
1999-11-04 06:00 , 730469.0 ,0, 1.15 -0.02
1999-11-14 06:00 , 730479.0 ,0, 1.04 -0.02
1999-11-25 06:00 , 730490.0 ,0, 1.03 -0.11
2000-00-00 00:00 , 730500.0 ,0, 0.98 -0.06
2000-00-10 00:00 , 730510.0 ,0, 0.88 -0.03
2000-00-21 00:00 , 730521.0 ,0, 0.84 -0.02
2000-01-01 00:00 , 730531.0 ,0, 0.83 -0.02
2000-01-11 00:00 , 730541.0 ,0, 0.83 -0.02
2000-01-20 00:00 , 730550.0 ,0, 0.83 -0.1
2000-02-00 00:00 , 730560.0 ,0, 0.81 -0.04
2000-02-10 00:00 , 730570.0 ,0, 0.78 0.03
2000-02-21 00:00 , 730581.0 ,0, 0.78 0.18
2000-03-01 00:00 , 730591.0 ,0, 0.83 0.33
2000-03-11 00:00 , 730601.0 ,0, 0.79 0.38
2000-03-21 00:00 , 730611.0 ,0, 0.93 0.76
2000-04-01 00:00 , 730621.0 ,0, 1.13 4.31
2000-04-11 00:00 , 730631.0 ,0, 2.27 1.97
2000-04-22 00:00 , 730642.0 ,0, 3.1 0.39
2000-05-02 00:00 , 730652.0 ,0, 4.28 1.53
2000-05-12 00:00 , 730662.0 ,0, 5.0 2.33
2000-05-22 00:00 , 730672.0 ,0, 8.12 0.53
2000-06-02 00:00 , 730682.0 ,0, 9.49 -1.37
2000-06-12 00:00 , 730692.0 ,0, 7.13 -0.1
2000-06-23 00:00 , 730703.0 ,0, 8.81 -0.25
2000-07-03 00:00 , 730713.0 ,0, 7.87 -0.23
2000-07-13 00:00 , 730723.0 ,0, 7.59 -1.03
2000-07-24 00:00 , 730734.0 ,0, 6.72 -1.68
2000-08-04 00:00 , 730744.0 ,0, 5.69 -2.84
2000-08-14 00:00 , 730754.0 ,0, 4.91 -2.44
2000-08-24 00:00 , 730764.0 ,0, 4.27 -2.17
2000-09-04 00:00 , 730774.0 ,0, 3.18 -1.55
2000-09-14 00:00 , 730784.0 ,0, 2.3 -0.84
2000-09-25 00:00 , 730795.0 ,0, 2.06 -0.66
2000-10-05 00:00 , 730805.0 ,0, 1.76 -0.36
2000-10-15 00:00 , 730815.0 ,0, 1.58 -0.36
2000-10-25 00:00 , 730825.0 ,0, 1.17 0.05
2000-11-05 00:00 , 730835.0 ,0, 1.13 0.04
2000-11-15 00:00 , 730845.0 ,0, 1.02 0.16
2000-11-26 00:00 , 730856.0 ,0, 0.92 0.25
2001-00-00 18:00 , 730866.0 ,0, 0.92 0.2
2001-00-10 18:00 , 730876.0 ,0, 0.85 0.21
2001-00-21 18:00 , 730887.0 ,0, 0.82 0.15
2001-01-01 18:00 , 730897.0 ,0, 0.81 0.15
2001-01-11 18:00 , 730907.0 ,0, 0.81 0.15
2001-01-19 18:00 , 730915.0 ,0, 0.73 0.2
2001-01-29 18:00 , 730925.0 ,0, 0.77 0.11
2001-02-09 18:00 , 730935.0 ,0, 0.81 0.04
2001-02-20 18:00 , 730946.0 ,0, 0.96 -0.11
2001-03-00 18:00 , 730956.0 ,0, 1.16 -0.21
2001-03-10 18:00 , 730966.0 ,0, 1.17 -0.13
2001-03-20 18:00 , 730976.0 ,0, 1.69 0.32
2001-04-00 18:00 , 730986.0 ,0, 5.44 -1.09
2001-04-10 18:00 , 730996.0 ,0, 4.24 -0.33
2001-04-21 18:00 , 731007.0 ,0, 3.49 2.8
2001-05-01 18:00 , 731017.0 ,0, 5.81 1.22
2001-05-11 18:00 , 731027.0 ,0, 7.33 0.27
2001-05-21 18:00 , 731037.0 ,0, 8.65 -1.11
2001-06-01 18:00 , 731047.0 ,0, 8.12 -1.04
2001-06-11 18:00 , 731057.0 ,0, 7.03 1.71
2001-06-22 18:00 , 731068.0 ,0, 8.56 -0.99
2001-07-02 18:00 , 731078.0 ,0, 7.64 0.35
2001-07-12 18:00 , 731088.0 ,0, 6.56 -0.31
2001-07-23 18:00 , 731099.0 ,0, 5.04 -0.35
2001-08-03 18:00 , 731109.0 ,0, 2.85 0.57
2001-08-13 18:00 , 731119.0 ,0, 2.47 -0.08
2001-08-23 18:00 , 731129.0 ,0, 2.1 -0.14
2001-09-03 18:00 , 731139.0 ,0, 1.63 -0.04
2001-09-13 18:00 , 731149.0 ,0, 1.46 -0.05
2001-09-24 18:00 , 731160.0 ,0, 1.4 -0.1
2001-10-04 18:00 , 731170.0 ,0, 1.4 -0.22
2001-10-14 18:00 , 731180.0 ,0, 1.22 -0.08
2001-10-24 18:00 , 731190.0 ,0, 1.22 -0.09
2001-11-04 18:00 , 731200.0 ,0, 1.17 0.01
2001-11-14 18:00 , 731210.0 ,0, 1.18 -0.15
2001-11-25 18:00 , 731221.0 ,0, 1.17 -0.14
2002-00-00 12:00 , 731231.0 ,0, 1.12 -0.09
2002-00-10 12:00 , 731241.0 ,0, 1.06 -0.14
2002-00-21 12:00 , 731252.0 ,0, 0.97 -0.04
2002-01-01 12:00 , 731262.0 ,0, 0.96 -0.12
2002-01-11 12:00 , 731272.0 ,0, 0.96 -0.18
2002-01-19 12:00 , 731280.0 ,0, 0.93 -0.14
2002-01-29 12:00 , 731290.0 ,0, 0.88 -0.16
2002-02-09 12:00 , 731300.0 ,0, 0.85 0.02
2002-02-20 12:00 , 731311.0 ,0, 0.85 -0.04
2002-03-00 12:00 , 731321.0 ,0, 0.95 0.07
2002-03-10 12:00 , 731331.0 ,0, 1.04 1.32
2002-03-20 12:00 , 731341.0 ,0, 2.01 -0.07
2002-04-00 12:00 , 731351.0 ,0, 4.35 -0.5
2002-04-10 12:00 , 731361.0 ,0, 3.91 -0.02
2002-04-21 12:00 , 731372.0 ,0, 6.29 -0.4
2002-05-01 12:00 , 731382.0 ,0, 7.03 -1.82
2002-05-11 12:00 , 731392.0 ,0, 7.6 -0.19
2002-05-21 12:00 , 731402.0 ,0, 7.54 -0.09
2002-06-01 12:00 , 731412.0 ,0, 7.08 1.11
2002-06-11 12:00 , 731422.0 ,0, 8.74 -1.67
2002-06-22 12:00 , 731433.0 ,0, 7.57 -0.36
2002-07-02 12:00 , 731443.0 ,0, 7.99 0.22
2002-07-12 12:00 , 731453.0 ,0, 6.25 0.69
2002-07-23 12:00 , 731464.0 ,0, 4.69 -0.9
2002-08-03 12:00 , 731474.0 ,0, 3.42 -0.67
2002-08-13 12:00 , 731484.0 ,0, 2.39 0.1
2002-08-23 12:00 , 731494.0 ,0, 1.96 0.14
2002-09-03 12:00 , 731504.0 ,0, 1.59 0.39
2002-09-13 12:00 , 731514.0 ,0, 1.41 0.29
2002-09-24 12:00 , 731525.0 ,0, 1.3 0.14
2002-10-04 12:00 , 731535.0 ,0, 1.18 0.11
2002-10-14 12:00 , 731545.0 ,0, 1.14 0.04
2002-10-24 12:00 , 731555.0 ,0, 1.13 -0.14
2002-11-04 12:00 , 731565.0 ,0, 1.18 -0.27
2002-11-14 12:00 , 731575.0 ,0, 1.03 -0.18
2002-11-25 12:00 , 731586.0 ,0, 1.03 -0.21
2003-00-00 06:00 , 731596.0 ,0, 1.03 -0.21
2003-00-10 06:00 , 731606.0 ,0, 0.92 -0.1
