T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-00-10 12:00 , 728319.0 ,0, 30.592960042 -1.49296004204
1994-00-21 12:00 , 728330.0 ,0, 30.2227979755 0.177202024497
1994-01-01 12:00 , 728340.0 ,0, 29.5212111082 -1.12121110819
1994-01-11 12:00 , 728350.0 ,0, 29.4448618014 -3.04486180145
1994-01-19 12:00 , 728358.0 ,0, 29.3676469937 -0.167646993716
1994-01-29 12:00 , 728368.0 ,0, 29.042951971 2.35704802901
1994-02-09 12:00 , 728378.0 ,0, 24.9468857869 1.65311421312
1994-02-20 12:00 , 728389.0 ,0, 16.7653829893 5.03461701067
1994-03-00 12:00 , 728399.0 ,0, 16.8387802271 3.36121977295
1994-03-10 12:00 , 728409.0 ,0, 17.2236901228 5.57630987717
1994-03-20 12:00 , 728419.0 ,0, 24.8680759058 20.2319240942
1994-04-00 12:00 , 728429.0 ,0, 34.350012186 10.249987814
1994-04-10 12:00 , 728439.0 ,0, 20.9131508844 18.8868491156
1994-04-21 12:00 , 728450.0 ,0, 44.7370182547 32.0629817453
1994-05-01 12:00 , 728460.0 ,0, 36.7606278865 17.8393721135
1994-05-11 12:00 , 728470.0 ,0, 33.3067867666 44.7932132334
1994-05-21 12:00 , 728480.0 ,0, 33.5157284528 32.8842715472
1994-06-01 12:00 , 728490.0 ,0, 33.5815831612 18.7184168388
1994-06-11 12:00 , 728500.0 ,0, 32.4441675351 5.45583246486
1994-06-22 12:00 , 728511.0 ,0, 39.5793286854 -3.37932868541
1994-07-02 12:00 , 728521.0 ,0, 40.0970244582 -5.49702445816
1994-07-12 12:00 , 728531.0 ,0, 43.0296800014 -1.22968000137
1994-07-23 12:00 , 728542.0 ,0, 40.1554152138 0.144584786238
1994-08-03 12:00 , 728552.0 ,0, 33.0741939815 9.42580601848
1994-08-13 12:00 , 728562.0 ,0, 30.0101672779 8.98983272212
1994-08-23 12:00 , 728572.0 ,0, 29.5045761814 4.89542381855
1994-09-03 12:00 , 728582.0 ,0, 31.1434712575 1.45652874251
1994-09-13 12:00 , 728592.0 ,0, 32.444252302 1.15574769797
1994-09-24 12:00 , 728603.0 ,0, 39.3270821751 -0.927082175095
1994-10-04 12:00 , 728613.0 ,0, 42.2388547165 2.76114528353
1994-10-14 12:00 , 728623.0 ,0, 39.5509175503 3.24908244967
1994-10-24 12:00 , 728633.0 ,0, 39.0213004824 1.27869951756
1994-11-04 12:00 , 728643.0 ,0, 37.9246359701 -3.82463597013
1994-11-14 12:00 , 728653.0 ,0, 34.0224692981 0.777530701943
1994-11-25 12:00 , 728664.0 ,0, 31.0447558546 -7.04875585461
1995-00-00 06:00 , 728674.0 ,0, 31.2158653615 -7.71586536155
1995-00-10 06:00 , 728684.0 ,0, 31.4248759728 -8.00344740135
1995-00-21 06:00 , 728695.0 ,0, 31.350488731 -7.77182206437
1995-01-01 06:00 , 728705.0 ,0, 29.5217062814 -6.16663961478
1995-01-11 06:00 , 728715.0 ,0, 29.9533523217 -6.78778940783
1995-01-19 06:00 , 728723.0 ,0, 29.8365827813 -6.67101986735
1995-01-29 06:00 , 728733.0 ,0, 28.4996073456 -5.90618629296
1995-02-09 06:00 , 728743.0 ,0, 25.2579841105 -4.8119314789
1995-02-20 06:00 , 728754.0 ,0, 19.8425117214 -2.38198540558
1995-03-00 06:00 , 728764.0 ,0, 18.1235223241 -1.27220653459
1995-03-10 06:00 , 728774.0 ,0, 19.346831893 -0.137621366654
1995-03-20 06:00 , 728784.0 ,0, 20.9869204525 1.77623744221
1995-04-00 06:00 , 728794.0 ,0, 23.8628636004 1.57792587326
1995-04-10 06:00 , 728804.0 ,0, 19.852159384 7.9175774581
1995-04-21 06:00 , 728815.0 ,0, 33.1736461818 2.7079327656
1995-05-01 06:00 , 728825.0 ,0, 31.5594674092 6.89053259077
1995-05-11 06:00 , 728835.0 ,0, 35.9236796254 9.357899322
1995-05-21 06:00 , 728845.0 ,0, 39.0510777703 4.29629065071
1995-06-01 06:00 , 728855.0 ,0, 39.1809680737 2.6479792947
1995-06-11 06:00 , 728865.0 ,0, 28.8413606275 10.0283762146
1995-06-22 06:00 , 728876.0 ,0, 24.9787949633 14.035490751
1995-07-02 06:00 , 728886.0 ,0, 31.6206829886 8.4719485903
1995-07-12 06:00 , 728896.0 ,0, 36.1601491686 3.80118416474
1995-07-23 06:00 , 728907.0 ,0, 37.7509443177 -0.327414905951
1995-08-03 06:00 , 728917.0 ,0, 34.7524757733 2.60752422668
1995-08-13 06:00 , 728927.0 ,0, 30.2812742025 3.93270429215
1995-08-23 06:00 , 728937.0 ,0, 27.5019195211 2.79492258416
1995-09-03 06:00 , 728947.0 ,0, 27.4508934178 0.391773248876
1995-09-13 06:00 , 728957.0 ,0, 28.5864958143 -2.91596949847
1995-09-24 06:00 , 728968.0 ,0, 36.8476148165 -10.7117452512
1995-10-04 06:00 , 728978.0 ,0, 40.5258847768 -14.3900152116
1995-10-14 06:00 , 728988.0 ,0, 38.2040336999 -10.1836035924
1995-10-24 06:00 , 728998.0 ,0, 37.73378859 -9.85378858997
1995-11-04 06:00 , 729008.0 ,0, 35.6696090052 -8.80750374201
1995-11-14 06:00 , 729018.0 ,0, 33.3957908935 -7.9677908935
1995-11-25 06:00 , 729029.0 ,0, 31.3972378275 -7.40123782754
1996-00-00 00:00 , 729039.0 ,0, 30.9605566779 -7.46055667793
1996-00-10 00:00 , 729049.0 ,0, 31.7015554818 -8.20155548185
1996-00-21 00:00 , 729060.0 ,0, 32.0438197423 -8.46515307559
1996-01-01 00:00 , 729070.0 ,0, 30.7848868074 -7.4298201407
1996-01-11 00:00 , 729080.0 ,0, 30.5113096857 -7.34574677181
1996-01-20 00:00 , 729089.0 ,0, 30.01077539 -2.31077538998
1996-02-00 00:00 , 729099.0 ,0, 28.8163654144 -3.11636541437
1996-02-10 00:00 , 729109.0 ,0, 25.5423148796 -1.74231487959
1996-02-21 00:00 , 729120.0 ,0, 19.4897649326 -1.28976493262
1996-03-01 00:00 , 729130.0 ,0, 20.0179332788 -7.41793327882
1996-03-11 00:00 , 729140.0 ,0, 23.2880011013 -10.1880011013
1996-03-21 00:00 , 729150.0 ,0, 22.3037029875 -9.60370298754
1996-04-01 00:00 , 729160.0 ,0, 27.7884301588 -13.7884301588
1996-04-11 00:00 , 729170.0 ,0, 24.7750732039 11.0249267961
1996-04-22 00:00 , 729181.0 ,0, 37.8722449273 -4.37224492731
1996-05-02 00:00 , 729191.0 ,0, 31.5138725568 46.6861274432
1996-05-12 00:00 , 729201.0 ,0, 40.6852123753 7.21478762466
1996-05-22 00:00 , 729211.0 ,0, 50.4499975752 3.95000242476
1996-06-02 00:00 , 729221.0 ,0, 57.8459641621 -6.14596416208
1996-06-12 00:00 , 729231.0 ,0, 40.1657106791 6.53428932085
1996-06-23 00:00 , 729242.0 ,0, 30.6628045875 12.2371954125
1996-07-03 00:00 , 729252.0 ,0, 34.9358679944 7.96413200563
1996-07-13 00:00 , 729262.0 ,0, 37.6506237566 -0.250623756603
1996-07-24 00:00 , 729273.0 ,0, 39.2769227082 2.82307729176
1996-08-04 00:00 , 729283.0 ,0, 36.0081464773 6.39185352272
1996-08-14 00:00 , 729293.0 ,0, 32.0129347207 8.28706527931
1996-08-24 00:00 , 729303.0 ,0, 29.6343226718 7.26567732821
1996-09-04 00:00 , 729313.0 ,0, 29.4053618963 2.19463810372
1996-09-14 00:00 , 729323.0 ,0, 31.2792403029 -4.17924030292
1996-09-25 00:00 , 729334.0 ,0, 38.8999844922 -14.4999844922
1996-10-05 00:00 , 729344.0 ,0, 42.7366012093 -12.5366012093
1996-10-15 00:00 , 729354.0 ,0, 40.1969550286 -8.09695502864
1996-10-25 00:00 , 729364.0 ,0, 38.1334571054 -7.63345710536
1996-11-05 00:00 , 729374.0 ,0, 35.8193408196 -5.31934081958
1996-11-15 00:00 , 729384.0 ,0, 35.0960065181 -0.496006518137
1996-11-26 00:00 , 729395.0 ,0, 30.7790489374 2.52095106256
1997-00-00 18:00 , 729405.0 ,0, 28.1891713843 0.610828615677
1997-00-10 18:00 , 729415.0 ,0, 28.3596726042 -2.15967260417
1997-00-21 18:00 , 729426.0 ,0, 30.2990520733 -0.499052073341
1997-01-01 18:00 , 729436.0 ,0, 28.9884248053 -2.78842480526
1997-01-11 18:00 , 729446.0 ,0, 26.9334484202 -0.333448420202
1997-01-19 18:00 , 729454.0 ,0, 28.4423274209 -2.04232742088
1997-01-29 18:00 , 729464.0 ,0, 26.9143727338 -1.71437273381
1997-02-09 18:00 , 729474.0 ,0, 21.9730892971 -3.67308929707
1997-02-20 18:00 , 729485.0 ,0, 17.2087194455 -3.50871944545
1997-03-00 18:00 , 729495.0 ,0, 17.1254147972 -4.82541479724
1997-03-10 18:00 , 729505.0 ,0, 27.1721300351 3.02786996494
1997-03-20 18:00 , 729515.0 ,0, 22.2592679116 7.94073208844
1997-04-00 18:00 , 729525.0 ,0, 22.3220311371 0.277968862948
1997-04-10 18:00 , 729535.0 ,0, 32.9307432894 -8.13074328943
1997-04-21 18:00 , 729546.0 ,0, 44.638733723 -6.93873372298
1997-05-01 18:00 , 729556.0 ,0, 55.8802738563 -39.4802738563
1997-05-11 18:00 , 729566.0 ,0, 80.1568749699 -64.0568749699
1997-05-21 18:00 , 729576.0 ,0, 77.2657304524 -54.0657304524
1997-06-01 18:00 , 729586.0 ,0, 55.3503816003 -23.1503816003
1997-06-11 18:00 , 729596.0 ,0, 50.8476580432 -19.4476580432
1997-06-22 18:00 , 729607.0 ,0, 32.3919730453 -6.19197304532
1997-07-02 18:00 , 729617.0 ,0, 32.2613847203 0.538615279742
1997-07-12 18:00 , 729627.0 ,0, 37.2101054631 4.6898945369
1997-07-23 18:00 , 729638.0 ,0, 39.3239688894 0.476031110603
1997-08-03 18:00 , 729648.0 ,0, 40.0218840284 -2.52188402836
1997-08-13 18:00 , 729658.0 ,0, 36.1324745666 -2.53247456664
1997-08-23 18:00 , 729668.0 ,0, 32.3496658119 0.250334188056
1997-09-03 18:00 , 729678.0 ,0, 32.3128702946 -5.71287029462
1997-09-13 18:00 , 729688.0 ,0, 35.7600552546 -12.7600552546
1997-09-24 18:00 , 729699.0 ,0, 41.0532609319 -16.2532609319
1997-10-04 18:00 , 729709.0 ,0, 42.6762179886 -9.77621798857
1997-10-14 18:00 , 729719.0 ,0, 40.2527147318 -9.75271473181
1997-10-24 18:00 , 729729.0 ,0, 38.9879018018 -10.6879018018
1997-11-04 18:00 , 729739.0 ,0, 34.6461763909 -4.54617639088
1997-11-14 18:00 , 729749.0 ,0, 34.7259324246 -5.02593242456
1997-11-25 18:00 , 729760.0 ,0, 29.3048683303 -2.00486833026
1998-00-00 12:00 , 729770.0 ,0, 26.8425725107 -0.242572510738
1998-00-10 12:00 , 729780.0 ,0, 27.0401428235 -1.64014282346
1998-00-21 12:00 , 729791.0 ,0, 27.9793899412 -0.57938994116
1998-01-01 12:00 , 729801.0 ,0, 26.587271799 0.0127282010492
1998-01-11 12:00 , 729811.0 ,0, 25.3114414898 0.388558510187
1998-01-19 12:00 , 729819.0 ,0, 27.4263042665 -2.82630426646
1998-01-29 12:00 , 729829.0 ,0, 28.3415777107 -3.74157771066
1998-02-09 12:00 , 729839.0 ,0, 24.4565813857 -2.05658138567
1998-02-20 12:00 , 729850.0 ,0, 20.0596337575 -3.55963375751
1998-03-00 12:00 , 729860.0 ,0, 18.2782542242 -6.67825422415
1998-03-10 12:00 , 729870.0 ,0, 21.0496929204 -9.34969292038
1998-03-20 12:00 , 729880.0 ,0, 33.9070576272 -21.1070576272
1998-04-00 12:00 , 729890.0 ,0, 34.535492414 -16.635492414
1998-04-10 12:00 , 729900.0 ,0, 35.6665516835 -14.7665516835
1998-04-21 12:00 , 729911.0 ,0, 58.3133002211 -29.9133002211
1998-05-01 12:00 , 729921.0 ,0, 49.8845704479 -19.5845704479
1998-05-11 12:00 , 729931.0 ,0, 62.5295353403 0.970464659749
1998-05-21 12:00 , 729941.0 ,0, 57.0310776184 0.168922381643
1998-06-01 12:00 , 729951.0 ,0, 48.7897382653 -4.08973826535
1998-06-11 12:00 , 729961.0 ,0, 38.5941010954 4.40589890461
1998-06-22 12:00 , 729972.0 ,0, 37.0114719548 10.1885280452
1998-07-02 12:00 , 729982.0 ,0, 36.4441373854 13.0558626146
1998-07-12 12:00 , 729992.0 ,0, 40.9611607776 13.4388392224
1998-07-23 12:00 , 730003.0 ,0, 39.73440775 12.66559225
1998-08-03 12:00 , 730013.0 ,0, 41.0483737111 9.55162628887
1998-08-13 12:00 , 730023.0 ,0, 37.736461626 5.16353837397
1998-08-23 12:00 , 730033.0 ,0, 33.5272985997 3.17270140029
1998-09-03 12:00 , 730043.0 ,0, 31.1156220417 2.08437795831
1998-09-13 12:00 , 730053.0 ,0, 30.5655864031 -1.96558640311
1998-09-24 12:00 , 730064.0 ,0, 33.2276682543 -7.12766825435
1998-10-04 12:00 , 730074.0 ,0, 37.8320237802 -7.53202378018
1998-10-14 12:00 , 730084.0 ,0, 37.3473464695 -3.44734646948
1998-10-24 12:00 , 730094.0 ,0, 35.6397278103 -2.0397278103
1998-11-04 12:00 , 730104.0 ,0, 31.787048038 1.61295196197
1998-11-14 12:00 , 730114.0 ,0, 32.1273885481 -1.12738854809
1998-11-25 12:00 , 730125.0 ,0, 24.7933952151 1.10660478492
1999-00-00 06:00 , 730135.0 ,0, 24.0154122427 0.684587757343
1999-00-10 06:00 , 730145.0 ,0, 23.7317580604 2.9682419396
1999-00-21 06:00 , 730156.0 ,0, 24.1809180651 1.81908193489
1999-01-01 06:00 , 730166.0 ,0, 23.688780256 2.71121974396
1999-01-11 06:00 , 730176.0 ,0, 23.5245013945 1.67549860549
1999-01-19 06:00 , 730184.0 ,0, 24.491568197 -0.491568197004
1999-01-29 06:00 , 730194.0 ,0, 23.5804874559 0.119512544111
1999-02-09 06:00 , 730204.0 ,0, 21.0528096764 0.947190323622
1999-02-20 06:00 , 730215.0 ,0, 17.232856132 0.667143867971
1999-03-00 06:00 , 730225.0 ,0, 15.1220251866 -3.52202518659
1999-03-10 06:00 , 730235.0 ,0, 17.9618554433 -7.46185544335
1999-03-20 06:00 , 730245.0 ,0, 19.9472626288 -4.04726262883
1999-04-00 06:00 , 730255.0 ,0, 21.6125892904 1.7874107096
1999-04-10 06:00 , 730265.0 ,0, 28.9377807793 4.96221922069
1999-04-21 06:00 , 730276.0 ,0, 35.1901745741 -12.7901745741
1999-05-01 06:00 , 730286.0 ,0, 41.9145905806 -19.7145905806
1999-05-11 06:00 , 730296.0 ,0, 42.3912814709 -2.99128147088
1999-05-21 06:00 , 730306.0 ,0, 43.7050267088 8.59497329119
1999-06-01 06:00 , 730316.0 ,0, 43.0820357157 35.1179642843
1999-06-11 06:00 , 730326.0 ,0, 39.9780581801 17.2219418199
1999-06-22 06:00 , 730337.0 ,0, 38.7769665 29.5230335
1999-07-02 06:00 , 730347.0 ,0, 40.3054416874 24.0945583126
1999-07-12 06:00 , 730357.0 ,0, 39.8944687449 21.2055312551
1999-07-23 06:00 , 730368.0 ,0, 39.1088398898 25.6911601102
1999-08-03 06:00 , 730378.0 ,0, 38.8857771 19.6142229
1999-08-13 06:00 , 730388.0 ,0, 35.7693330073 20.1306669927
1999-08-23 06:00 , 730398.0 ,0, 32.1457700766 10.5542299234
1999-09-03 06:00 , 730408.0 ,0, 28.7379581396 12.4620418604
1999-09-13 06:00 , 730418.0 ,0, 25.8438289546 12.5561710454
1999-09-24 06:00 , 730429.0 ,0, 25.5954019428 -1.39540194275
1999-10-04 06:00 , 730439.0 ,0, 27.7252380838 0.674761916167
1999-10-14 06:00 , 730449.0 ,0, 29.3304809033 5.36951909665
1999-10-24 06:00 , 730459.0 ,0, 28.6877837191 5.51221628089
1999-11-04 06:00 , 730469.0 ,0, 28.1544234145 6.44557658546
1999-11-14 06:00 , 730479.0 ,0, 27.9019515867 8.29804841326
1999-11-25 06:00 , 730490.0 ,0, 26.2901945895 8.80980541049
2000-00-00 00:00 , 730500.0 ,0, 24.9674053184 2.63259468158
2000-00-10 00:00 , 730510.0 ,0, 24.3767941737 3.02320582631
2000-00-21 00:00 , 730521.0 ,0, 25.3311600006 3.36883999944
2000-01-01 00:00 , 730531.0 ,0, 24.368920613 2.03107938699
2000-01-11 00:00 , 730541.0 ,0, 24.2195662845 0.880433715509
2000-01-20 00:00 , 730550.0 ,0, 26.9802875682 0.619712431818
2000-02-00 00:00 , 730560.0 ,0, 25.417238092 0.782761907985
2000-02-10 00:00 , 730570.0 ,0, 22.1897875473 3.11021245266
2000-02-21 00:00 , 730581.0 ,0, 16.8619980102 1.53800198984
2000-03-01 00:00 , 730591.0 ,0, 12.4053945688 1.79460543123
2000-03-11 00:00 , 730601.0 ,0, 15.6978207876 -3.59782078758
2000-03-21 00:00 , 730611.0 ,0, 15.7161202745 5.98387972551
2000-04-01 00:00 , 730621.0 ,0, 16.2872356793 45.3127643207
2000-04-11 00:00 , 730631.0 ,0, 31.2599584698 3.64004153016
2000-04-22 00:00 , 730642.0 ,0, 33.5229154527 -10.4229154527
2000-05-02 00:00 , 730652.0 ,0, 47.7639201876 -10.0639201876
2000-05-12 00:00 , 730662.0 ,0, 37.6807190306 25.2192809694
2000-05-22 00:00 , 730672.0 ,0, 44.5940962069 1.80590379311
2000-06-02 00:00 , 730682.0 ,0, 46.2417894667 3.55821053328
2000-06-12 00:00 , 730692.0 ,0, 42.4796583332 -4.27965833321
2000-06-23 00:00 , 730703.0 ,0, 39.0676453455 -2.2676453455
2000-07-03 00:00 , 730713.0 ,0, 41.2964354901 -4.79643549014
2000-07-13 00:00 , 730723.0 ,0, 40.3250257384 2.07497426162
2000-07-24 00:00 , 730734.0 ,0, 42.9328513193 9.06714868066
2000-08-04 00:00 , 730744.0 ,0, 42.257580576 11.242419424
2000-08-14 00:00 , 730754.0 ,0, 39.2212400535 15.8787599465
2000-08-24 00:00 , 730764.0 ,0, 35.9837872951 15.2162127049
2000-09-04 00:00 , 730774.0 ,0, 30.7276796597 12.7723203403
2000-09-14 00:00 , 730784.0 ,0, 26.4840719838 9.31592801617
2000-09-25 00:00 , 730795.0 ,0, 24.6318537208 6.76814627924
2000-10-05 00:00 , 730805.0 ,0, 30.7670516021 0.232948397886
2000-10-15 00:00 , 730815.0 ,0, 31.9443623573 2.75563764267
2000-10-25 00:00 , 730825.0 ,0, 30.3288278129 5.77117218713
2000-11-05 00:00 , 730835.0 ,0, 30.7705535122 6.02944648777
2000-11-15 00:00 , 730845.0 ,0, 33.1007217589 2.29927824114
2000-11-26 00:00 , 730856.0 ,0, 31.1334493453 -2.43344934535
2001-00-00 18:00 , 730866.0 ,0, 27.8492030085 1.65079699146
2001-00-10 18:00 , 730876.0 ,0, 26.088554883 2.31144511699
2001-00-21 18:00 , 730887.0 ,0, 28.8331323471 -0.233132347096
2001-01-01 18:00 , 730897.0 ,0, 26.3180523144 0.981947685579
2001-01-11 18:00 , 730907.0 ,0, 26.2111584629 2.58884153711
2001-01-19 18:00 , 730915.0 ,0, 25.784028312 2.11597168802
2001-01-29 18:00 , 730925.0 ,0, 24.9540296321 1.34597036789
2001-02-09 18:00 , 730935.0 ,0, 19.711851055 2.88814894498
2001-02-20 18:00 , 730946.0 ,0, 14.7937722025 0.00622779751233
2001-03-00 18:00 , 730956.0 ,0, 12.1243781329 1.87562186709
2001-03-10 18:00 , 730966.0 ,0, 21.3666228838 -9.46662288377
2001-03-20 18:00 , 730976.0 ,0, 23.0577305348 -10.7577305348
2001-04-00 18:00 , 730986.0 ,0, 22.1513363336 9.24866366645
2001-04-10 18:00 , 730996.0 ,0, 24.7420871949 3.65791280508
2001-04-21 18:00 , 731007.0 ,0, 33.1647522239 1.83524777615
2001-05-01 18:00 , 731017.0 ,0, 20.0007322831 9.9992677169
2001-05-11 18:00 , 731027.0 ,0, 25.1674474223 -3.96744742227
2001-05-21 18:00 , 731037.0 ,0, 31.5310190343 -14.8310190343
2001-06-01 18:00 , 731047.0 ,0, 38.1287360932 -22.6287360932
2001-06-11 18:00 , 731057.0 ,0, 35.8674729019 -10.4674729019
2001-06-22 18:00 , 731068.0 ,0, 33.1017352455 -2.40173524548
2001-07-02 18:00 , 731078.0 ,0, 38.4799671819 10.0200328181
2001-07-12 18:00 , 731088.0 ,0, 46.0802388278 -1.48023882783
2001-07-23 18:00 , 731099.0 ,0, 44.7042388583 -1.80423885828
2001-08-03 18:00 , 731109.0 ,0, 42.3283517913 1.27164820872
2001-08-13 18:00 , 731119.0 ,0, 37.811909506 3.38809049395
2001-08-23 18:00 , 731129.0 ,0, 34.8260509997 2.47394900028
2001-09-03 18:00 , 731139.0 ,0, 29.5862467699 2.01375323012
2001-09-13 18:00 , 731149.0 ,0, 25.6864949401 -0.686494940134
2001-09-24 18:00 , 731160.0 ,0, 25.2386568354 -2.73865683538
2001-10-04 18:00 , 731170.0 ,0, 31.793020345 -7.09302034496
2001-10-14 18:00 , 731180.0 ,0, 31.7578887875 1.74211121254
2001-10-24 18:00 , 731190.0 ,0, 30.1997051611 2.20029483895
2001-11-04 18:00 , 731200.0 ,0, 31.4296858378 -4.02968583783
2001-11-14 18:00 , 731210.0 ,0, 30.6971684533 1.6028315467
2001-11-25 18:00 , 731221.0 ,0, 27.6028822087 3.59711779126
2002-00-00 12:00 , 731231.0 ,0, 26.3084380652 1.0915619348
2002-00-10 12:00 , 731241.0 ,0, 25.9651968794 -0.265196879417
2002-00-21 12:00 , 731252.0 ,0, 27.2085970747 0.691402925273
2002-01-01 12:00 , 731262.0 ,0, 26.5571351156 1.24286488437
2002-01-11 12:00 , 731272.0 ,0, 25.6214350427 0.678564957273
2002-01-19 12:00 , 731280.0 ,0, 24.8028947586 0.497105241361
2002-01-29 12:00 , 731290.0 ,0, 24.5706083957 0.0293916043246
2002-02-09 12:00 , 731300.0 ,0, 22.5489138977 -0.0489138976821
2002-02-20 12:00 , 731311.0 ,0, 16.9228409637 -2.1228409637
2002-03-00 12:00 , 731321.0 ,0, 11.8776393224 0.222360677601
2002-03-10 12:00 , 731331.0 ,0, 11.4435674655 4.45643253448
2002-03-20 12:00 , 731341.0 ,0, 14.0910817087 -1.69108170865
2002-04-00 12:00 , 731351.0 ,0, 21.6279276844 5.5720723156
2002-04-10 12:00 , 731361.0 ,0, 24.7502085304 7.94979146962
2002-04-21 12:00 , 731372.0 ,0, 26.5457292719 42.0542707281
2002-05-01 12:00 , 731382.0 ,0, 28.6796309023 39.6203690977
2002-05-11 12:00 , 731392.0 ,0, 54.7066360698 42.8933639302
2002-05-21 12:00 , 731402.0 ,0, 52.8593772781 15.3406227219
2002-06-01 12:00 , 731412.0 ,0, 49.7953701191 13.5046298809
2002-06-11 12:00 , 731422.0 ,0, 44.7729176357 15.3270823643
2002-06-22 12:00 , 731433.0 ,0, 49.7219542482 -2.82195424823
2002-07-02 12:00 , 731443.0 ,0, 51.2698335301 17.4301664699
2002-07-12 12:00 , 731453.0 ,0, 54.3688837904 10.6311162096
2002-07-23 12:00 , 731464.0 ,0, 54.7150964066 10.5849035934
2002-08-03 12:00 , 731474.0 ,0, 52.3734930543 8.72650694574
2002-08-13 12:00 , 731484.0 ,0, 46.6226743385 7.37732566151
2002-08-23 12:00 , 731494.0 ,0, 39.1806012904 8.01939870957
2002-09-03 12:00 , 731504.0 ,0, 35.7179734492 2.7820265508
2002-09-13 12:00 , 731514.0 ,0, 31.1389370459 -0.938937045881
2002-09-24 12:00 , 731525.0 ,0, 25.9295574595 1.17044254051
2002-10-04 12:00 , 731535.0 ,0, 29.70296446 -3.40296445996
2002-10-14 12:00 , 731545.0 ,0, 34.1441858846 0.755814115377
2002-10-24 12:00 , 731555.0 ,0, 33.9132897486 1.28671025136
2002-11-04 12:00 , 731565.0 ,0, 33.7512435063 6.24875649373
2002-11-14 12:00 , 731575.0 ,0, 32.5769258261 1.92307417387
2002-11-25 12:00 , 731586.0 ,0, 28.2518707172 2.64812928284
2003-00-00 06:00 , 731596.0 ,0, 25.839430943 7.46056905703
2003-00-10 06:00 , 731606.0 ,0, 26.9760446282 3.42395537185
