T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1994-01-11 12:00 , 728350.0 ,0, 0.547181809303 0.192818190697
1994-01-19 12:00 , 728358.0 ,0, 0.572311834628 0.167688165372
1994-01-29 12:00 , 728368.0 ,0, 0.573376682025 0.216623317975
1994-02-09 12:00 , 728378.0 ,0, 0.584225662927 0.245774337073
1994-02-20 12:00 , 728389.0 ,0, 0.575399526281 0.124600473719
1994-03-00 12:00 , 728399.0 ,0, 0.608035270036 0.111964729964
1994-03-10 12:00 , 728409.0 ,0, 0.744330808948 0.0656691910521
1994-03-20 12:00 , 728419.0 ,0, 0.987774506446 0.322225493554
1994-04-00 12:00 , 728429.0 ,0, 1.47319317078 0.906806829219
1994-04-10 12:00 , 728439.0 ,0, 2.24324701814 1.21675298186
1994-04-21 12:00 , 728450.0 ,0, 3.56009272958 0.879907270416
1994-05-01 12:00 , 728460.0 ,0, 4.05937104956 1.03062895044
1994-05-11 12:00 , 728470.0 ,0, 5.05390749001 0.816092509987
1994-05-21 12:00 , 728480.0 ,0, 5.66635967385 0.393640326153
1994-06-01 12:00 , 728490.0 ,0, 6.25143839702 1.16856160298
1994-06-11 12:00 , 728500.0 ,0, 6.44320763253 0.526792367465
1994-06-22 12:00 , 728511.0 ,0, 6.21226477201 0.877735227995
1994-07-02 12:00 , 728521.0 ,0, 5.91632977525 0.863670224751
1994-07-12 12:00 , 728531.0 ,0, 4.9144476067 1.2555523933
1994-07-23 12:00 , 728542.0 ,0, 4.08351972725 1.75648027275
1994-08-03 12:00 , 728552.0 ,0, 3.27521590468 1.88478409532
1994-08-13 12:00 , 728562.0 ,0, 2.6365122766 0.563487723401
1994-08-23 12:00 , 728572.0 ,0, 2.19581752526 0.384182474745
1994-09-03 12:00 , 728582.0 ,0, 1.97912617948 0.120873820523
1994-09-13 12:00 , 728592.0 ,0, 1.72286283753 -0.0228628375298
1994-09-24 12:00 , 728603.0 ,0, 1.45711043737 0.182889562629
1994-10-04 12:00 , 728613.0 ,0, 1.34733609714 0.262663902856
1994-10-14 12:00 , 728623.0 ,0, 1.19819179828 0.311808201724
1994-10-24 12:00 , 728633.0 ,0, 1.06993823106 0.0700617689368
1994-11-04 12:00 , 728643.0 ,0, 0.891521196228 0.0784788037719
1994-11-14 12:00 , 728653.0 ,0, 0.830767429187 0.0292325708127
1994-11-25 12:00 , 728664.0 ,0, 0.782796880574 0.0872031194265
1995-00-00 06:00 , 728674.0 ,0, 0.642946406995 0.157053593005
1995-00-10 06:00 , 728684.0 ,0, 0.664243473248 0.145756526752
1995-00-21 06:00 , 728695.0 ,0, 0.652000218417 0.117999781583
1995-01-01 06:00 , 728705.0 ,0, 0.678536927169 0.131463072831
1995-01-11 06:00 , 728715.0 ,0, 0.564696956562 0.105303043438
1995-01-19 06:00 , 728723.0 ,0, 0.598888691763 -0.0488886917629
1995-01-29 06:00 , 728733.0 ,0, 0.603938826115 -0.0439388261154
1995-02-09 06:00 , 728743.0 ,0, 0.614598419161 0.00540158083891
1995-02-20 06:00 , 728754.0 ,0, 0.600072218649 -0.0900722186487
1995-03-00 06:00 , 728764.0 ,0, 0.640199272097 -0.180199272097
1995-03-10 06:00 , 728774.0 ,0, 0.779574239523 -0.329574239523
1995-03-20 06:00 , 728784.0 ,0, 1.06799647126 -0.0379964712642
1995-04-00 06:00 , 728794.0 ,0, 1.68530389188 -0.495303891876
1995-04-10 06:00 , 728804.0 ,0, 2.44707854198 -1.44707854198
1995-04-21 06:00 , 728815.0 ,0, 3.5740186933 -1.6240186933
1995-05-01 06:00 , 728825.0 ,0, 4.23531879004 -1.58531879004
1995-05-11 06:00 , 728835.0 ,0, 5.23729354063 -1.29729354063
1995-05-21 06:00 , 728845.0 ,0, 5.99299327791 -1.91299327791
1995-06-01 06:00 , 728855.0 ,0, 6.67708990624 -1.45708990624
1995-06-11 06:00 , 728865.0 ,0, 6.76048226014 -0.350482260139
1995-06-22 06:00 , 728876.0 ,0, 6.38848827418 -0.048488274185
1995-07-02 06:00 , 728886.0 ,0, 5.95710111599 0.402898884007
1995-07-12 06:00 , 728896.0 ,0, 5.01288999185 0.697110008146
1995-07-23 06:00 , 728907.0 ,0, 4.20078713305 0.0592128669478
1995-08-03 06:00 , 728917.0 ,0, 3.39152299576 -0.30152299576
1995-08-13 06:00 , 728927.0 ,0, 2.71459475508 -0.304594755078
1995-08-23 06:00 , 728937.0 ,0, 2.27379380418 -0.153793804177
1995-09-03 06:00 , 728947.0 ,0, 2.02866823134 -0.0386682313389
1995-09-13 06:00 , 728957.0 ,0, 1.76567363152 -0.0756736315157
1995-09-24 06:00 , 728968.0 ,0, 1.52501290908 0.114987090922
1995-10-04 06:00 , 728978.0 ,0, 1.42031990147 0.169680098527
1995-10-14 06:00 , 728988.0 ,0, 1.26466578772 0.115334212282
1995-10-24 06:00 , 728998.0 ,0, 1.12182045943 0.0581795405682
1995-11-04 06:00 , 729008.0 ,0, 0.981722340627 -0.211722340627
1995-11-14 06:00 , 729018.0 ,0, 0.920011248183 -0.150011248183
1995-11-25 06:00 , 729029.0 ,0, 0.812429877771 -0.00242987777091
1996-00-00 00:00 , 729039.0 ,0, 0.663958557949 0.0560414420507
1996-00-10 00:00 , 729049.0 ,0, 0.694345241156 0.145654758844
1996-00-21 00:00 , 729060.0 ,0, 0.68076906604 -0.000769066039678
1996-01-01 00:00 , 729070.0 ,0, 0.718035979363 -0.128035979363
1996-01-11 00:00 , 729080.0 ,0, 0.588948960698 -0.0989489606983
1996-01-20 00:00 , 729089.0 ,0, 0.621446894481 -0.071446894481
1996-02-00 00:00 , 729099.0 ,0, 0.629493979405 -0.109493979405
1996-02-10 00:00 , 729109.0 ,0, 0.642132437042 -0.152132437042
1996-02-21 00:00 , 729120.0 ,0, 0.617991040443 -0.0879910404428
1996-03-01 00:00 , 729130.0 ,0, 0.65429075942 0.20570924058
1996-03-11 00:00 , 729140.0 ,0, 0.779574239523 0.330425760477
1996-03-21 00:00 , 729150.0 ,0, 1.12543536159 -0.0754353615929
1996-04-01 00:00 , 729160.0 ,0, 1.76970400538 -0.419704005377
1996-04-11 00:00 , 729170.0 ,0, 2.245725697 0.924274302997
1996-04-22 00:00 , 729181.0 ,0, 3.43376826002 0.68623173998
1996-05-02 00:00 , 729191.0 ,0, 3.99691192463 1.34308807537
1996-05-12 00:00 , 729201.0 ,0, 5.17743089873 0.422569101275
1996-05-22 00:00 , 729211.0 ,0, 5.89761279205 -0.757612792051
1996-06-02 00:00 , 729221.0 ,0, 6.70724576204 -0.877245762035
1996-06-12 00:00 , 729231.0 ,0, 6.734665929 -0.764665929005
1996-06-23 00:00 , 729242.0 ,0, 6.34017751502 0.269822484976
1996-07-03 00:00 , 729252.0 ,0, 6.05537868058 1.27462131942
1996-07-13 00:00 , 729262.0 ,0, 5.19843639117 1.07156360883
1996-07-24 00:00 , 729273.0 ,0, 4.24461703323 -0.484617033232
1996-08-04 00:00 , 729283.0 ,0, 3.41429333084 -0.684293330839
1996-08-14 00:00 , 729293.0 ,0, 2.73452506214 0.0654749378565
1996-08-24 00:00 , 729303.0 ,0, 2.3151937331 0.254806266896
1996-09-04 00:00 , 729313.0 ,0, 2.08683066572 0.303169334282
1996-09-14 00:00 , 729323.0 ,0, 1.80181912842 0.368180871579
1996-09-25 00:00 , 729334.0 ,0, 1.57080372214 0.489196277859
1996-10-05 00:00 , 729344.0 ,0, 1.48049503384 0.319504966158
1996-10-15 00:00 , 729354.0 ,0, 1.33223946119 0.307760538809
1996-10-25 00:00 , 729364.0 ,0, 1.15653726749 0.13346273251
1996-11-05 00:00 , 729374.0 ,0, 0.9869734285 0.0330265715
1996-11-15 00:00 , 729384.0 ,0, 0.926208921657 0.273791078343
1996-11-26 00:00 , 729395.0 ,0, 0.849247063949 0.370752936051
1997-00-00 18:00 , 729405.0 ,0, 0.675058234366 0.194941765634
1997-00-10 18:00 , 729415.0 ,0, 0.745976259274 -0.185976259274
1997-00-21 18:00 , 729426.0 ,0, 0.712695241322 -0.0826952413217
1997-01-01 18:00 , 729436.0 ,0, 0.733005585291 -0.0230055852906
1997-01-11 18:00 , 729446.0 ,0, 0.610870813989 0.159129186011
1997-01-19 18:00 , 729454.0 ,0, 0.652067266463 0.277932733537
1997-01-29 18:00 , 729464.0 ,0, 0.654915261204 0.165084738796
1997-02-09 18:00 , 729474.0 ,0, 0.658666926736 0.221333073264
1997-02-20 18:00 , 729485.0 ,0, 0.614597745819 0.305402254181
1997-03-00 18:00 , 729495.0 ,0, 0.682970317402 0.177029682598
1997-03-10 18:00 , 729505.0 ,0, 0.83043295692 0.00956704307982
1997-03-20 18:00 , 729515.0 ,0, 1.13675566218 0.533244337821
1997-04-00 18:00 , 729525.0 ,0, 1.77234737589 -0.132347375885
1997-04-10 18:00 , 729535.0 ,0, 2.45134953722 2.68865046278
1997-04-21 18:00 , 729546.0 ,0, 3.62442885561 7.87557114439
1997-05-01 18:00 , 729556.0 ,0, 4.21488509211 3.96511490789
1997-05-11 18:00 , 729566.0 ,0, 5.3172537317 2.1627462683
1997-05-21 18:00 , 729576.0 ,0, 5.80321784326 2.12678215674
1997-06-01 18:00 , 729586.0 ,0, 6.76134112522 3.73865887478
1997-06-11 18:00 , 729596.0 ,0, 6.74605193848 2.90394806152
1997-06-22 18:00 , 729607.0 ,0, 6.3891990932 2.0608009068
1997-07-02 18:00 , 729617.0 ,0, 6.20634970359 1.40365029641
1997-07-12 18:00 , 729627.0 ,0, 5.44703584595 1.99296415405
1997-07-23 18:00 , 729638.0 ,0, 4.33014286532 2.38985713468
1997-08-03 18:00 , 729648.0 ,0, 3.48720811854 1.69279188146
1997-08-13 18:00 , 729658.0 ,0, 2.85805420148 0.991945798523
1997-08-23 18:00 , 729668.0 ,0, 2.42156575161 -0.221565751613
1997-09-03 18:00 , 729678.0 ,0, 2.16170323222 -0.571703232222
1997-09-13 18:00 , 729688.0 ,0, 1.86959716413 -0.759597164128
1997-09-24 18:00 , 729699.0 ,0, 1.66654927343 -0.886549273427
1997-10-04 18:00 , 729709.0 ,0, 1.56100257303 -0.851002573029
1997-10-14 18:00 , 729719.0 ,0, 1.43319065946 -0.763190659459
1997-10-24 18:00 , 729729.0 ,0, 1.21014446163 -0.650144461625
1997-11-04 18:00 , 729739.0 ,0, 1.06424435217 -0.554244352169
1997-11-14 18:00 , 729749.0 ,0, 0.991046657447 -0.531046657447
1997-11-25 18:00 , 729760.0 ,0, 0.894000478283 -0.454000478283
1998-00-00 12:00 , 729770.0 ,0, 0.697202778952 -0.217202778952
1998-00-10 12:00 , 729780.0 ,0, 0.760795658782 -0.260795658782
1998-00-21 12:00 , 729791.0 ,0, 0.717385695663 -0.137385695663
1998-01-01 12:00 , 729801.0 ,0, 0.746703036759 -0.0267030367592
1998-01-11 12:00 , 729811.0 ,0, 0.623253022911 0.136746977089
1998-01-19 12:00 , 729819.0 ,0, 0.675848506658 0.134151493342
1998-01-29 12:00 , 729829.0 ,0, 0.670309169385 0.239690830615
1998-02-09 12:00 , 729839.0 ,0, 0.678926543902 0.101073456098
1998-02-20 12:00 , 729850.0 ,0, 0.637311489997 0.102688510003
1998-03-00 12:00 , 729860.0 ,0, 0.703450717481 0.0365492825192
1998-03-10 12:00 , 729870.0 ,0, 0.826578753338 -0.0665787533375
1998-03-20 12:00 , 729880.0 ,0, 1.21059749954 -0.360597499541
1998-04-00 12:00 , 729890.0 ,0, 1.67357019378 -0.383570193784
1998-04-10 12:00 , 729900.0 ,0, 2.48638322824 -0.146383228236
1998-04-21 12:00 , 729911.0 ,0, 3.8648605267 0.675139473297
1998-05-01 12:00 , 729921.0 ,0, 4.41966438154 2.14033561846
1998-05-11 12:00 , 729931.0 ,0, 5.40420522398 2.76579477602
1998-05-21 12:00 , 729941.0 ,0, 5.66453226575 1.58546773425
1998-06-01 12:00 , 729951.0 ,0, 6.71187613563 0.298123864372
1998-06-11 12:00 , 729961.0 ,0, 6.70876214794 3.69123785206
1998-06-22 12:00 , 729972.0 ,0, 6.47279274991 6.72720725009
1998-07-02 12:00 , 729982.0 ,0, 6.26291082428 5.23708917572
1998-07-12 12:00 , 729992.0 ,0, 5.57107342486 4.29892657514
1998-07-23 12:00 , 730003.0 ,0, 4.45300088493 3.22699911507
1998-08-03 12:00 , 730013.0 ,0, 3.53978885207 1.89021114793
1998-08-13 12:00 , 730023.0 ,0, 2.91322361433 1.16677638567
1998-08-23 12:00 , 730033.0 ,0, 2.38236641142 1.61763358858
1998-09-03 12:00 , 730043.0 ,0, 2.07887797529 1.05112202471
1998-09-13 12:00 , 730053.0 ,0, 1.74283204532 1.12716795468
1998-09-24 12:00 , 730064.0 ,0, 1.51378641027 0.926213589726
1998-10-04 12:00 , 730074.0 ,0, 1.4088440909 0.5611559091
1998-10-14 12:00 , 730084.0 ,0, 1.29689349092 1.06310650908
1998-10-24 12:00 , 730094.0 ,0, 1.09371444539 0.766285554612
1998-11-04 12:00 , 730104.0 ,0, 0.956692127388 0.853307872612
1998-11-14 12:00 , 730114.0 ,0, 0.886659926855 0.703340073145
1998-11-25 12:00 , 730125.0 ,0, 0.801596642029 0.178403357971
1999-00-00 06:00 , 730135.0 ,0, 0.643494523916 0.186505476084
1999-00-10 06:00 , 730145.0 ,0, 0.703756430868 0.586243569132
1999-00-21 06:00 , 730156.0 ,0, 0.68003613863 0.81996386137
1999-01-01 06:00 , 730166.0 ,0, 0.739807037157 0.890192962843
1999-01-11 06:00 , 730176.0 ,0, 0.643738500254 0.446261499746
1999-01-19 06:00 , 730184.0 ,0, 0.667296854492 0.442703145508
1999-01-29 06:00 , 730194.0 ,0, 0.683397165544 0.356602834456
1999-02-09 06:00 , 730204.0 ,0, 0.682510090994 0.317489909006
1999-02-20 06:00 , 730215.0 ,0, 0.628540154249 0.0714598457511
1999-03-00 06:00 , 730225.0 ,0, 0.67489319111 0.03510680889
1999-03-10 06:00 , 730235.0 ,0, 0.772247429097 -0.0822474290967
1999-03-20 06:00 , 730245.0 ,0, 1.10590987405 -0.335909874051
1999-04-00 06:00 , 730255.0 ,0, 1.58948900608 -0.229489006082
1999-04-10 06:00 , 730265.0 ,0, 2.45657066067 -0.176570660673
1999-04-21 06:00 , 730276.0 ,0, 3.92003359543 -0.830033595428
1999-05-01 06:00 , 730286.0 ,0, 4.42304722558 0.016952774423
1999-05-11 06:00 , 730296.0 ,0, 5.32330902255 0.346690977454
1999-05-21 06:00 , 730306.0 ,0, 5.59045691322 6.20954308678
1999-06-01 06:00 , 730316.0 ,0, 6.52480354635 3.44519645365
1999-06-11 06:00 , 730326.0 ,0, 6.85767787329 1.66232212671
1999-06-22 06:00 , 730337.0 ,0, 6.85752301809 0.922476981912
1999-07-02 06:00 , 730347.0 ,0, 6.67726710935 1.62273289065
1999-07-12 06:00 , 730357.0 ,0, 5.8813822752 4.5186177248
1999-07-23 06:00 , 730368.0 ,0, 4.60754556952 3.78245443048
1999-08-03 06:00 , 730378.0 ,0, 3.60852350686 2.06147649314
1999-08-13 06:00 , 730388.0 ,0, 2.94504360489 0.144956395115
1999-08-23 06:00 , 730398.0 ,0, 2.45602257813 0.30397742187
1999-09-03 06:00 , 730408.0 ,0, 2.12956019818 0.200439801825
1999-09-13 06:00 , 730418.0 ,0, 1.79642934305 0.0335706569483
1999-09-24 06:00 , 730429.0 ,0, 1.54890011412 -0.0789001141191
1999-10-04 06:00 , 730439.0 ,0, 1.42400734945 -0.134007349445
1999-10-14 06:00 , 730449.0 ,0, 1.3499876707 -0.149987670703
1999-10-24 06:00 , 730459.0 ,0, 1.14366951891 0.0963304810944
1999-11-04 06:00 , 730469.0 ,0, 0.993568671404 0.166431328596
1999-11-14 06:00 , 730479.0 ,0, 0.915855608102 0.0741443918976
1999-11-25 06:00 , 730490.0 ,0, 0.808452011333 0.0915479886669
2000-00-00 00:00 , 730500.0 ,0, 0.657423439862 0.152576560138
2000-00-10 00:00 , 730510.0 ,0, 0.739126270158 0.100873729842
2000-00-21 00:00 , 730521.0 ,0, 0.732850323213 0.0571496767874
2000-01-01 00:00 , 730531.0 ,0, 0.803917316705 0.116082683295
2000-01-11 00:00 , 730541.0 ,0, 0.68807112179 0.0619288782104
2000-01-20 00:00 , 730550.0 ,0, 0.724155390004 0.00584460999569
2000-02-00 00:00 , 730560.0 ,0, 0.725753303853 -0.0157533038529
2000-02-10 00:00 , 730570.0 ,0, 0.709346100438 0.0306538995615
2000-02-21 00:00 , 730581.0 ,0, 0.63725000608 0.15274999392
2000-03-01 00:00 , 730591.0 ,0, 0.696242527581 0.153757472419
2000-03-11 00:00 , 730601.0 ,0, 0.781822917528 0.318177082472
2000-03-21 00:00 , 730611.0 ,0, 1.09503226448 0.164967735516
2000-04-01 00:00 , 730621.0 ,0, 1.56484637011 0.355153629893
2000-04-11 00:00 , 730631.0 ,0, 2.42639093499 0.153609065013
2000-04-22 00:00 , 730642.0 ,0, 3.9574460676 -1.4674460676
2000-05-02 00:00 , 730652.0 ,0, 4.76016397307 -1.65016397307
2000-05-12 00:00 , 730662.0 ,0, 5.66568761674 -0.395687616743
2000-05-22 00:00 , 730672.0 ,0, 6.28302660826 -0.343026608262
2000-06-02 00:00 , 730682.0 ,0, 6.97173135804 -0.701731358041
2000-06-12 00:00 , 730692.0 ,0, 7.19242717667 -1.38242717667
2000-06-23 00:00 , 730703.0 ,0, 7.14774288412 -0.507742884122
2000-07-03 00:00 , 730713.0 ,0, 7.13949782795 -0.959497827947
2000-07-13 00:00 , 730723.0 ,0, 6.39106040224 -1.89106040224
2000-07-24 00:00 , 730734.0 ,0, 5.05512648824 -1.57512648824
2000-08-04 00:00 , 730744.0 ,0, 3.92278344604 -1.58278344604
2000-08-14 00:00 , 730754.0 ,0, 3.04959332242 -1.02959332242
2000-08-24 00:00 , 730764.0 ,0, 2.54546735828 -0.515467358278
2000-09-04 00:00 , 730774.0 ,0, 2.18162652012 -0.311626520115
2000-09-14 00:00 , 730784.0 ,0, 1.83497046199 -0.174970461992
2000-09-25 00:00 , 730795.0 ,0, 1.56099407417 -0.340994074174
2000-10-05 00:00 , 730805.0 ,0, 1.43315335516 -0.303153355161
2000-10-15 00:00 , 730815.0 ,0, 1.3581260593 -0.208126059304
2000-10-25 00:00 , 730825.0 ,0, 1.15957899396 0.0504210060445
2000-11-05 00:00 , 730835.0 ,0, 1.0074222783 0.252577721701
2000-11-15 00:00 , 730845.0 ,0, 0.923605242419 0.296394757581
2000-11-26 00:00 , 730856.0 ,0, 0.820104200885 0.309895799115
2001-00-00 18:00 , 730866.0 ,0, 0.697224171535 0.222775828465
2001-00-10 18:00 , 730876.0 ,0, 0.76315645758 0.0968435424204
2001-00-21 18:00 , 730887.0 ,0, 0.761269827071 0.0987301729289
2001-01-01 18:00 , 730897.0 ,0, 0.836278626774 0.0237213732262
2001-01-11 18:00 , 730907.0 ,0, 0.716543328658 0.143456671342
2001-01-19 18:00 , 730915.0 ,0, 0.733746522819 0.116253477181
2001-01-29 18:00 , 730925.0 ,0, 0.733325621577 0.116674378423
2001-02-09 18:00 , 730935.0 ,0, 0.732052084438 0.117947915562
2001-02-20 18:00 , 730946.0 ,0, 0.661962185952 0.188037814048
2001-03-00 18:00 , 730956.0 ,0, 0.71972975267 0.16027024733
2001-03-10 18:00 , 730966.0 ,0, 0.827958361273 0.0820416387273
2001-03-20 18:00 , 730976.0 ,0, 1.08995000319 0.440049996814
2001-04-00 18:00 , 730986.0 ,0, 1.51869951157 0.861300488435
2001-04-10 18:00 , 730996.0 ,0, 2.528268154 -0.128268153998
2001-04-21 18:00 , 731007.0 ,0, 3.79665211367 0.133347886327
2001-05-01 18:00 , 731017.0 ,0, 4.6524345931 -0.332434593099
2001-05-11 18:00 , 731027.0 ,0, 5.76362066876 -1.36362066876
2001-05-21 18:00 , 731037.0 ,0, 6.41038209217 -1.98038209217
2001-06-01 18:00 , 731047.0 ,0, 7.13132776642 -2.22132776642
2001-06-11 18:00 , 731057.0 ,0, 7.1209770121 -0.780977012095
2001-06-22 18:00 , 731068.0 ,0, 7.09306295061 0.28693704939
2001-07-02 18:00 , 731078.0 ,0, 7.16422274559 -0.524222745589
2001-07-12 18:00 , 731088.0 ,0, 6.23739121478 -1.55739121478
2001-07-23 18:00 , 731099.0 ,0, 4.93346048766 -1.10346048766
2001-08-03 18:00 , 731109.0 ,0, 3.78339766898 -0.673397668978
2001-08-13 18:00 , 731119.0 ,0, 2.95268178301 -0.242681783008
2001-08-23 18:00 , 731129.0 ,0, 2.49003289194 -0.260032891942
2001-09-03 18:00 , 731139.0 ,0, 2.13880445607 -0.0988044560693
2001-09-13 18:00 , 731149.0 ,0, 1.79930484568 -0.0393048456818
2001-09-24 18:00 , 731160.0 ,0, 1.51005353844 0.179946461556
2001-10-04 18:00 , 731170.0 ,0, 1.39500041739 0.164999582613
2001-10-14 18:00 , 731180.0 ,0, 1.33455909616 0.0954409038363
2001-10-24 18:00 , 731190.0 ,0, 1.15581379909 0.0341862009097
2001-11-04 18:00 , 731200.0 ,0, 1.01935815793 -0.0293581579321
2001-11-14 18:00 , 731210.0 ,0, 0.939374247258 0.0906257527418
2001-11-25 18:00 , 731221.0 ,0, 0.872255863129 0.217744136871
2002-00-00 12:00 , 731231.0 ,0, 0.722991547961 0.0770084520391
2002-00-10 12:00 , 731241.0 ,0, 0.762274695745 -0.0322746957453
2002-00-21 12:00 , 731252.0 ,0, 0.765843375538 0.0141566244619
2002-01-01 12:00 , 731262.0 ,0, 0.840271158993 -0.0502711589929
2002-01-11 12:00 , 731272.0 ,0, 0.745331545325 0.0146684546749
2002-01-19 12:00 , 731280.0 ,0, 0.737291873081 -0.0472918730814
2002-01-29 12:00 , 731290.0 ,0, 0.745599317752 -0.0955993177523
2002-02-09 12:00 , 731300.0 ,0, 0.732052084438 0.00794791556196
2002-02-20 12:00 , 731311.0 ,0, 0.673041469848 0.0969585301517
2002-03-00 12:00 , 731321.0 ,0, 0.740735791684 0.309264208316
2002-03-10 12:00 , 731331.0 ,0, 0.85498450097 1.23501549903
2002-03-20 12:00 , 731341.0 ,0, 1.1704950832 0.809504916804
2002-04-00 12:00 , 731351.0 ,0, 1.63046305619 1.99953694381
2002-04-10 12:00 , 731361.0 ,0, 2.64296971326 1.62703028674
2002-04-21 12:00 , 731372.0 ,0, 3.95225069821 2.79774930179
2002-05-01 12:00 , 731382.0 ,0, 4.72507252131 1.74492747869
2002-05-11 12:00 , 731392.0 ,0, 5.74055800968 1.15944199032
2002-05-21 12:00 , 731402.0 ,0, 6.35916604996 1.36083395004
2002-06-01 12:00 , 731412.0 ,0, 7.04068844681 -1.07068844681
2002-06-11 12:00 , 731422.0 ,0, 7.24291071139 -0.492910711387
2002-06-22 12:00 , 731433.0 ,0, 7.32906016984 -1.63906016984
2002-07-02 12:00 , 731443.0 ,0, 7.05889652368 2.00110347632
2002-07-12 12:00 , 731453.0 ,0, 6.0945601603 1.1054398397
2002-07-23 12:00 , 731464.0 ,0, 4.8835422121 0.276457787896
2002-08-03 12:00 , 731474.0 ,0, 3.73683364474 0.913166355259
2002-08-13 12:00 , 731484.0 ,0, 2.88561333187 -0.0756133318717
2002-08-23 12:00 , 731494.0 ,0, 2.45022203449 -0.460222034495
2002-09-03 12:00 , 731504.0 ,0, 2.1495815408 -0.369581540804
2002-09-13 12:00 , 731514.0 ,0, 1.80662221363 -0.296622213627
2002-09-24 12:00 , 731525.0 ,0, 1.54321744818 -0.183217448183
2002-10-04 12:00 , 731535.0 ,0, 1.41531601364 -0.135316013642
2002-10-14 12:00 , 731545.0 ,0, 1.35930438322 -0.169304383223
2002-10-24 12:00 , 731555.0 ,0, 1.17262418954 -0.19262418954
2002-11-04 12:00 , 731565.0 ,0, 1.03143545316 -0.111435453161
2002-11-14 12:00 , 731575.0 ,0, 0.989895588684 -0.159895588684
2002-11-25 12:00 , 731586.0 ,0, 0.905483249704 -0.00548324970398
2003-00-00 06:00 , 731596.0 ,0, 0.717781686992 0.132218313008
2003-00-10 06:00 , 731606.0 ,0, 0.75346382168 -0.00346382167952
