T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-11-04 06:00 , 729008.0 ,0, 3.4962498762 -0.916249876202
1995-11-14 06:00 , 729018.0 ,0, 3.34537054835 -0.805370548353
1995-11-25 06:00 , 729029.0 ,0, 3.36455343817 -0.924553438166
1996-00-00 00:00 , 729039.0 ,0, 3.29533915689 -0.855339156886
1996-00-10 00:00 , 729049.0 ,0, 3.28737361155 -0.847373611554
1996-00-21 00:00 , 729060.0 ,0, 2.42471158248 -0.024711582482
1996-01-01 00:00 , 729070.0 ,0, 2.05347030801 0.246529691994
1996-01-11 00:00 , 729080.0 ,0, 1.9867356227 0.2232643773
1996-01-20 00:00 , 729089.0 ,0, 1.92603299043 0.253967009569
1996-02-00 00:00 , 729099.0 ,0, 1.92633732808 0.0836626719175
1996-02-10 00:00 , 729109.0 ,0, 1.92381250372 -0.0538125037188
1996-02-21 00:00 , 729120.0 ,0, 1.92608127741 -0.166081277405
1996-03-01 00:00 , 729130.0 ,0, 2.09404325591 0.245956744089
1996-03-11 00:00 , 729140.0 ,0, 2.55613202377 0.663867976233
1996-03-21 00:00 , 729150.0 ,0, 3.01626427546 -0.626264275464
1996-04-01 00:00 , 729160.0 ,0, 4.59841886935 -1.61841886935
1996-04-11 00:00 , 729170.0 ,0, 4.77054231766 0.219457682339
1996-04-22 00:00 , 729181.0 ,0, 10.6787746226 -1.98877462259
1996-05-02 00:00 , 729191.0 ,0, 14.0297775953 4.37022240468
1996-05-12 00:00 , 729201.0 ,0, 14.7702413548 1.72975864524
1996-05-22 00:00 , 729211.0 ,0, 16.3639855417 3.03601445832
1996-06-02 00:00 , 729221.0 ,0, 17.6731462997 2.32685370028
1996-06-12 00:00 , 729231.0 ,0, 13.7645738805 5.63542611946
1996-06-23 00:00 , 729242.0 ,0, 13.5086838416 6.69131615844
1996-07-03 00:00 , 729252.0 ,0, 12.1454245406 4.05457545942
1996-07-13 00:00 , 729262.0 ,0, 11.0373533989 -1.46735339892
1996-07-24 00:00 , 729273.0 ,0, 9.70601644817 -2.38601644817
1996-08-04 00:00 , 729283.0 ,0, 7.98110231982 -0.801102319821
1996-08-14 00:00 , 729293.0 ,0, 5.915237858 -1.425237858
1996-08-24 00:00 , 729303.0 ,0, 5.07863519877 -0.0186351987693
1996-09-04 00:00 , 729313.0 ,0, 4.50829209762 -0.178292097624
1996-09-14 00:00 , 729323.0 ,0, 3.98858574324 -0.128585743237
1996-09-25 00:00 , 729334.0 ,0, 3.60019552172 0.0498044782848
1996-10-05 00:00 , 729344.0 ,0, 3.51132058357 -0.361320583574
1996-10-15 00:00 , 729354.0 ,0, 3.30142242931 -0.101422429307
1996-10-25 00:00 , 729364.0 ,0, 3.23981559619 -0.169815596189
1996-11-05 00:00 , 729374.0 ,0, 2.87360405335 0.0863959466496
1996-11-15 00:00 , 729384.0 ,0, 2.73979535844 0.0302046415639
1996-11-26 00:00 , 729395.0 ,0, 2.6004810496 0.249518950398
1997-00-00 18:00 , 729405.0 ,0, 2.41233712653 0.367662873472
1997-00-10 18:00 , 729415.0 ,0, 2.3906845294 0.339315470602
1997-00-21 18:00 , 729426.0 ,0, 2.29417923967 0.495820760328
1997-01-01 18:00 , 729436.0 ,0, 2.21804175828 0.411958241723
1997-01-11 18:00 , 729446.0 ,0, 2.22588220163 0.334117798367
1997-01-19 18:00 , 729454.0 ,0, 2.19892069722 0.341079302778
1997-01-29 18:00 , 729464.0 ,0, 2.19776641347 0.252233586534
1997-02-09 18:00 , 729474.0 ,0, 2.17197197635 0.28802802365
1997-02-20 18:00 , 729485.0 ,0, 2.22529522289 0.344704777106
1997-03-00 18:00 , 729495.0 ,0, 2.43812879989 0.311871200111
1997-03-10 18:00 , 729505.0 ,0, 3.14997097128 2.56002902872
1997-03-20 18:00 , 729515.0 ,0, 3.21237062379 4.46762937621
1997-04-00 18:00 , 729525.0 ,0, 5.49641759978 -0.906417599778
1997-04-10 18:00 , 729535.0 ,0, 7.04025740089 5.05974259911
1997-04-21 18:00 , 729546.0 ,0, 12.3315130969 8.2684869031
1997-05-01 18:00 , 729556.0 ,0, 14.1322313125 0.167768687534
1997-05-11 18:00 , 729566.0 ,0, 17.3338302971 -2.23383029715
1997-05-21 18:00 , 729576.0 ,0, 19.2779659463 -5.07796594626
1997-06-01 18:00 , 729586.0 ,0, 19.5567452711 -1.75674527107
1997-06-11 18:00 , 729596.0 ,0, 16.7098714176 1.19012858241
1997-06-22 18:00 , 729607.0 ,0, 13.7746956821 -1.07469568207
1997-07-02 18:00 , 729617.0 ,0, 11.5792920264 2.12070797361
1997-07-12 18:00 , 729627.0 ,0, 10.3928934315 1.00710656851
1997-07-23 18:00 , 729638.0 ,0, 9.29072681838 -0.610726818379
1997-08-03 18:00 , 729648.0 ,0, 7.24709744622 -0.557097446218
1997-08-13 18:00 , 729658.0 ,0, 5.73469232032 0.125307679685
1997-08-23 18:00 , 729668.0 ,0, 4.88576377446 0.0542362255397
1997-09-03 18:00 , 729678.0 ,0, 4.43406179606 -0.144061796057
1997-09-13 18:00 , 729688.0 ,0, 4.0192391027 -0.329239102704
1997-09-24 18:00 , 729699.0 ,0, 3.60111429467 -0.281114294673
1997-10-04 18:00 , 729709.0 ,0, 3.57859099757 -0.528590997566
1997-10-14 18:00 , 729719.0 ,0, 3.35459908242 -0.574599082424
1997-10-24 18:00 , 729729.0 ,0, 3.09912213446 -0.379122134457
1997-11-04 18:00 , 729739.0 ,0, 3.00194155768 -0.321941557676
1997-11-14 18:00 , 729749.0 ,0, 2.94738598061 -0.267385980614
1997-11-25 18:00 , 729760.0 ,0, 2.82911363385 -0.239113633854
1998-00-00 12:00 , 729770.0 ,0, 2.8012521471 -0.271252147098
1998-00-10 12:00 , 729780.0 ,0, 2.65531457126 -0.125314571262
1998-00-21 12:00 , 729791.0 ,0, 2.56667917565 -0.0866791756472
1998-01-01 12:00 , 729801.0 ,0, 2.44434794952 -0.0143479495248
1998-01-11 12:00 , 729811.0 ,0, 2.46484454806 -0.034844548058
1998-01-19 12:00 , 729819.0 ,0, 2.39132245593 -0.131322455931
1998-01-29 12:00 , 729829.0 ,0, 2.38713572659 -0.177135726587
1998-02-09 12:00 , 729839.0 ,0, 2.3517345004 -0.231734500397
1998-02-20 12:00 , 729850.0 ,0, 2.35956925316 -0.239569253164
1998-03-00 12:00 , 729860.0 ,0, 2.49042512412 -0.300425124119
1998-03-10 12:00 , 729870.0 ,0, 3.09326414005 -0.693264140046
1998-03-20 12:00 , 729880.0 ,0, 3.33774489833 -0.94774489833
1998-04-00 12:00 , 729890.0 ,0, 3.99190812531 -0.541908125308
1998-04-10 12:00 , 729900.0 ,0, 6.39040561244 -0.710405612435
1998-04-21 12:00 , 729911.0 ,0, 11.7904329718 -1.29043297182
1998-05-01 12:00 , 729921.0 ,0, 15.2279078728 -2.92790787282
1998-05-11 12:00 , 729931.0 ,0, 18.9232608274 2.37673917265
1998-05-21 12:00 , 729941.0 ,0, 18.8346708423 2.16532915766
1998-06-01 12:00 , 729951.0 ,0, 18.423477405 1.37652259503
1998-06-11 12:00 , 729961.0 ,0, 16.0488455484 0.351154451573
1998-06-22 12:00 , 729972.0 ,0, 13.5454000724 4.4545999276
1998-07-02 12:00 , 729982.0 ,0, 10.1842375291 8.41576247089
1998-07-12 12:00 , 729992.0 ,0, 9.35437573927 4.24562426073
1998-07-23 12:00 , 730003.0 ,0, 8.67938707551 2.72061292449
1998-08-03 12:00 , 730013.0 ,0, 7.01069060374 1.12930939626
1998-08-13 12:00 , 730023.0 ,0, 5.86536602323 0.25463397677
1998-08-23 12:00 , 730033.0 ,0, 4.75797189248 0.542028107517
1998-09-03 12:00 , 730043.0 ,0, 4.33561295051 0.154387049486
1998-09-13 12:00 , 730053.0 ,0, 3.84109130455 -0.0110913045499
1998-09-24 12:00 , 730064.0 ,0, 3.46137017754 0.0286298224586
1998-10-04 12:00 , 730074.0 ,0, 3.08560947524 0.114390524756
1998-10-14 12:00 , 730084.0 ,0, 2.95797179687 -0.0179717968712
1998-10-24 12:00 , 730094.0 ,0, 2.93748992094 0.0625100790643
1998-11-04 12:00 , 730104.0 ,0, 2.93235018467 -0.122350184668
1998-11-14 12:00 , 730114.0 ,0, 2.95704655684 -0.35704655684
1998-11-25 12:00 , 730125.0 ,0, 2.84209249218 -0.833025825509
1999-00-00 06:00 , 730135.0 ,0, 2.83485526753 -0.921414407319
1999-00-10 06:00 , 730145.0 ,0, 2.69764651596 -0.84869914754
1999-00-21 06:00 , 730156.0 ,0, 2.50802586094 -0.714959194271
1999-01-01 06:00 , 730166.0 ,0, 2.3825048675 -0.646504867498
1999-01-11 06:00 , 730176.0 ,0, 2.43822039884 -0.74335373217
1999-01-19 06:00 , 730184.0 ,0, 2.27098383374 -0.576117167075
1999-01-29 06:00 , 730194.0 ,0, 2.27631969249 -0.598319692493
1999-02-09 06:00 , 730204.0 ,0, 2.21363888304 -0.534972216371
1999-02-20 06:00 , 730215.0 ,0, 2.30413347149 -0.10413347149
1999-03-00 06:00 , 730225.0 ,0, 2.34926369313 -0.119263693127
1999-03-10 06:00 , 730235.0 ,0, 2.81403996371 -0.524039963705
1999-03-20 06:00 , 730245.0 ,0, 3.42659286226 -0.856592862265
1999-04-00 06:00 , 730255.0 ,0, 5.83992618121 -1.81992618121
1999-04-10 06:00 , 730265.0 ,0, 7.57648390593 -2.35648390593
1999-04-21 06:00 , 730276.0 ,0, 11.0668657971 -5.00686579714
1999-05-01 06:00 , 730286.0 ,0, 12.4741574987 -2.67415749873
1999-05-11 06:00 , 730296.0 ,0, 16.5692911554 -3.26929115542
1999-05-21 06:00 , 730306.0 ,0, 19.4388702466 -2.93887024665
1999-06-01 06:00 , 730316.0 ,0, 16.7501988672 2.14980113276
1999-06-11 06:00 , 730326.0 ,0, 14.7534880115 0.546511988459
1999-06-22 06:00 , 730337.0 ,0, 14.1948446489 1.90515535107
1999-07-02 06:00 , 730347.0 ,0, 12.1406979866 1.75930201339
1999-07-12 06:00 , 730357.0 ,0, 10.397498168 3.10250183203
1999-07-23 06:00 , 730368.0 ,0, 6.75520883957 5.54479116043
1999-08-03 06:00 , 730378.0 ,0, 5.60649958786 5.49350041214
1999-08-13 06:00 , 730388.0 ,0, 4.89155228962 3.10844771038
1999-08-23 06:00 , 730398.0 ,0, 4.44939254621 2.06060745379
1999-09-03 06:00 , 730408.0 ,0, 3.98383558586 1.73616441414
1999-09-13 06:00 , 730418.0 ,0, 3.65255672448 1.52744327552
1999-09-24 06:00 , 730429.0 ,0, 3.56787049921 1.08212950079
1999-10-04 06:00 , 730439.0 ,0, 3.44263449422 0.55736550578
1999-10-14 06:00 , 730449.0 ,0, 3.36943878193 0.140561218069
1999-10-24 06:00 , 730459.0 ,0, 3.21066636106 0.229333638945
1999-11-04 06:00 , 730469.0 ,0, 2.91769033597 0.432309664032
1999-11-14 06:00 , 730479.0 ,0, 2.8958773242 0.2541226758
1999-11-25 06:00 , 730490.0 ,0, 2.81870305202 0.0912969479799
2000-00-00 00:00 , 730500.0 ,0, 2.74601745752 0.0339825424795
2000-00-10 00:00 , 730510.0 ,0, 2.68368250107 -0.0236825010729
2000-00-21 00:00 , 730521.0 ,0, 2.53087575433 0.079124245665
2000-01-01 00:00 , 730531.0 ,0, 2.5868948902 -0.0768948901974
2000-01-11 00:00 , 730541.0 ,0, 2.49567461864 -0.0556746186449
2000-01-20 00:00 , 730550.0 ,0, 2.33516797279 0.104832027205
2000-02-00 00:00 , 730560.0 ,0, 2.34947573892 0.0605242610836
2000-02-10 00:00 , 730570.0 ,0, 2.28289568797 0.217104312034
2000-02-21 00:00 , 730581.0 ,0, 2.24087279497 0.269127205033
2000-03-01 00:00 , 730591.0 ,0, 2.3120010015 0.627998998496
2000-03-11 00:00 , 730601.0 ,0, 2.78032175864 -0.110321758642
2000-03-21 00:00 , 730611.0 ,0, 3.25501965544 0.534980344562
2000-04-01 00:00 , 730621.0 ,0, 4.5903289772 4.8496710228
2000-04-11 00:00 , 730631.0 ,0, 5.39781036665 2.66218963335
2000-04-22 00:00 , 730642.0 ,0, 8.18328359939 -0.973283599393
2000-05-02 00:00 , 730652.0 ,0, 11.879299557 0.020700443005
2000-05-12 00:00 , 730662.0 ,0, 15.0941086961 0.105891303878
2000-05-22 00:00 , 730672.0 ,0, 17.56892535 -2.06892535
2000-06-02 00:00 , 730682.0 ,0, 18.0730550183 -3.97305501832
2000-06-12 00:00 , 730692.0 ,0, 16.5823272878 -5.2823272878
2000-06-23 00:00 , 730703.0 ,0, 14.7271145595 -2.52711455952
2000-07-03 00:00 , 730713.0 ,0, 13.6155602607 -1.4155602607
2000-07-13 00:00 , 730723.0 ,0, 10.4293336314 -1.30933363143
2000-07-24 00:00 , 730734.0 ,0, 6.27527099674 1.48472900326
2000-08-04 00:00 , 730744.0 ,0, 5.82017202657 -0.640172026574
2000-08-14 00:00 , 730754.0 ,0, 4.99966796131 -0.389667961314
2000-08-24 00:00 , 730764.0 ,0, 4.43776184399 -1.40776184399
2000-09-04 00:00 , 730774.0 ,0, 3.88961238106 -0.809612381056
2000-09-14 00:00 , 730784.0 ,0, 3.36339508037 0.206604919632
2000-09-25 00:00 , 730795.0 ,0, 3.26541129543 0.204588704574
2000-10-05 00:00 , 730805.0 ,0, 2.91740798868 0.182592011318
2000-10-15 00:00 , 730815.0 ,0, 2.76462800266 0.29537199734
2000-10-25 00:00 , 730825.0 ,0, 2.73010963363 0.239890366369
2000-11-05 00:00 , 730835.0 ,0, 2.69384191382 0.166158086181
2000-11-15 00:00 , 730845.0 ,0, 2.61491737352 0.13508262648
2000-11-26 00:00 , 730856.0 ,0, 2.54073350115 0.0392664988467
2001-00-00 18:00 , 730866.0 ,0, 2.51463206635 0.0653679336483
2001-00-10 18:00 , 730876.0 ,0, 2.49948376459 -0.00948376459497
2001-00-21 18:00 , 730887.0 ,0, 2.48141490379 -0.021414903789
2001-01-01 18:00 , 730897.0 ,0, 2.37303437084 -0.0730343708419
2001-01-11 18:00 , 730907.0 ,0, 2.29724983407 -0.0272498340682
2001-01-19 18:00 , 730915.0 ,0, 2.25883328897 0.00116671102777
2001-01-29 18:00 , 730925.0 ,0, 2.12438233676 0.135617663243
2001-02-09 18:00 , 730935.0 ,0, 2.03094495788 0.239055042122
2001-02-20 18:00 , 730946.0 ,0, 2.00332835674 0.206671643261
2001-03-00 18:00 , 730956.0 ,0, 2.42657899509 0.0134210049058
2001-03-10 18:00 , 730966.0 ,0, 3.69645961676 -1.36645961676
2001-03-20 18:00 , 730976.0 ,0, 3.65052557595 -0.130525575949
2001-04-00 18:00 , 730986.0 ,0, 3.50566785367 4.54433214633
2001-04-10 18:00 , 730996.0 ,0, 6.75710583955 2.58289416045
2001-04-21 18:00 , 731007.0 ,0, 11.5336990398 0.266300960199
2001-05-01 18:00 , 731017.0 ,0, 16.5664612641 -4.26646126414
2001-05-11 18:00 , 731027.0 ,0, 16.4691018463 -4.16910184635
2001-05-21 18:00 , 731037.0 ,0, 18.1830274823 -6.28302748235
2001-06-01 18:00 , 731047.0 ,0, 19.3640814696 -8.46408146964
2001-06-11 18:00 , 731057.0 ,0, 18.5661082348 -6.1661082348
2001-06-22 18:00 , 731068.0 ,0, 18.0314467499 -6.33144674993
2001-07-02 18:00 , 731078.0 ,0, 15.7019041219 -3.70190412186
2001-07-12 18:00 , 731088.0 ,0, 10.4648171016 0.0351828983508
2001-07-23 18:00 , 731099.0 ,0, 8.15272956235 -0.192729562349
2001-08-03 18:00 , 731109.0 ,0, 7.24885621821 -1.13885621821
2001-08-13 18:00 , 731119.0 ,0, 5.06374901758 -0.183749017576
2001-08-23 18:00 , 731129.0 ,0, 5.07485723811 -0.634857238108
2001-09-03 18:00 , 731139.0 ,0, 4.36388745203 -0.483887452031
2001-09-13 18:00 , 731149.0 ,0, 3.85605925041 -0.216059250408
2001-09-24 18:00 , 731160.0 ,0, 3.58854608522 -0.248546085221
2001-10-04 18:00 , 731170.0 ,0, 3.15724363263 -0.0572436326254
2001-10-14 18:00 , 731180.0 ,0, 3.08746593551 -0.217465935513
2001-10-24 18:00 , 731190.0 ,0, 2.99258621945 -0.25258621945
2001-11-04 18:00 , 731200.0 ,0, 2.89271815032 -0.162718150319
2001-11-14 18:00 , 731210.0 ,0, 2.74609434358 -0.246094343576
2001-11-25 18:00 , 731221.0 ,0, 2.71545391804 -0.275453918036
2002-00-00 12:00 , 731231.0 ,0, 2.64450286212 -0.354502862118
2002-00-10 12:00 , 731241.0 ,0, 2.60227644793 -0.332276447935
2002-00-21 12:00 , 731252.0 ,0, 2.62200802739 -0.392008027393
2002-01-01 12:00 , 731262.0 ,0, 2.49852800311 -0.398528003112
2002-01-11 12:00 , 731272.0 ,0, 2.44786901234 -0.347869012341
2002-01-19 12:00 , 731280.0 ,0, 2.39522359537 -0.325223595367
2002-01-29 12:00 , 731290.0 ,0, 2.32383748524 -0.263837485241
2002-02-09 12:00 , 731300.0 ,0, 2.31215624676 -0.152156246765
2002-02-20 12:00 , 731311.0 ,0, 2.4266803544 -0.0666803544029
2002-03-00 12:00 , 731321.0 ,0, 2.57651173219 0.263488267814
2002-03-10 12:00 , 731331.0 ,0, 4.50477747267 0.27522252733
2002-03-20 12:00 , 731341.0 ,0, 5.82963530839 -1.98963530839
2002-04-00 12:00 , 731351.0 ,0, 4.46801046537 1.74198953463
2002-04-10 12:00 , 731361.0 ,0, 9.84419629726 -2.92419629726
2002-04-21 12:00 , 731372.0 ,0, 16.4562263038 -2.55622630377
2002-05-01 12:00 , 731382.0 ,0, 13.3448219637 1.35517803629
2002-05-11 12:00 , 731392.0 ,0, 16.3670539404 5.13294605962
2002-05-21 12:00 , 731402.0 ,0, 16.0045039874 4.89549601264
2002-06-01 12:00 , 731412.0 ,0, 18.1653225128 1.93467748716
2002-06-11 12:00 , 731422.0 ,0, 17.0516535511 1.74834644893
2002-06-22 12:00 , 731433.0 ,0, 14.2061831432 3.69381685683
2002-07-02 12:00 , 731443.0 ,0, 14.7970788556 3.00292114439
2002-07-12 12:00 , 731453.0 ,0, 12.013205362 3.286794638
2002-07-23 12:00 , 731464.0 ,0, 9.59105362517 0.908946374834
2002-08-03 12:00 , 731474.0 ,0, 7.35469843962 -0.664698439624
2002-08-13 12:00 , 731484.0 ,0, 6.05415745865 -0.384157458647
2002-08-23 12:00 , 731494.0 ,0, 5.09315929718 -0.0331592971773
2002-09-03 12:00 , 731504.0 ,0, 4.41687034114 0.273129658861
2002-09-13 12:00 , 731514.0 ,0, 3.84672356118 0.153276438818
2002-09-24 12:00 , 731525.0 ,0, 3.47933750857 0.0806624914283
2002-10-04 12:00 , 731535.0 ,0, 3.16910742339 0.03089257661
2002-10-14 12:00 , 731545.0 ,0, 2.89025414121 -0.0102541412079
2002-10-24 12:00 , 731555.0 ,0, 2.85572097084 0.00427902915697
2002-11-04 12:00 , 731565.0 ,0, 2.77442803751 0.0855719624937
2002-11-14 12:00 , 731575.0 ,0, 2.70187050619 -0.0118705061885
2002-11-25 12:00 , 731586.0 ,0, 2.47948677561 0.100513224385
2003-00-00 06:00 , 731596.0 ,0, 2.40596903912 0.0840309608814
2003-00-10 06:00 , 731606.0 ,0, 2.37744952311 0.0925504768853
