T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-00-10 06:00 , 728684.0 ,0, 1.99625 0.20375
1995-00-21 06:00 , 728695.0 ,0, 1.96 0.22
1995-01-01 06:00 , 728705.0 ,0, 1.935 0.245
1995-01-11 06:00 , 728715.0 ,0, 1.88 0.3
1995-01-19 06:00 , 728723.0 ,0, 1.84 0.3
1995-01-29 06:00 , 728733.0 ,0, 1.8125 0.3175
1995-02-09 06:00 , 728743.0 ,0, 1.77 0.35
1995-02-20 06:00 , 728754.0 ,0, 1.77375 0.34625
1995-03-00 06:00 , 728764.0 ,0, 1.76875 0.31125
1995-03-10 06:00 , 728774.0 ,0, 1.9425 0.1075
1995-03-20 06:00 , 728784.0 ,0, 2.4025 0.2475
1995-04-00 06:00 , 728794.0 ,0, 4.06375 0.07625
1995-04-10 06:00 , 728804.0 ,0, 5.17875 -0.06875
1995-04-21 06:00 , 728815.0 ,0, 9.0475 -4.2875
1995-05-01 06:00 , 728825.0 ,0, 11.38125 -3.19125
1995-05-11 06:00 , 728835.0 ,0, 15.575 -2.475
1995-05-21 06:00 , 728845.0 ,0, 18.65 -0.95
1995-06-01 06:00 , 728855.0 ,0, 20.7375 -0.6375
1995-06-11 06:00 , 728865.0 ,0, 21.0 -0.7
1995-06-22 06:00 , 728876.0 ,0, 21.8125 -2.5125
1995-07-02 06:00 , 728886.0 ,0, 18.2 3.2
1995-07-12 06:00 , 728896.0 ,0, 15.475 3.225
1995-07-23 06:00 , 728907.0 ,0, 12.075 0.025
1995-08-03 06:00 , 728917.0 ,0, 9.42875 -0.86875
1995-08-13 06:00 , 728927.0 ,0, 7.32625 1.52375
1995-08-23 06:00 , 728937.0 ,0, 5.53 2.26
1995-09-03 06:00 , 728947.0 ,0, 4.31875 2.01125
1995-09-13 06:00 , 728957.0 ,0, 3.6925 0.6475
1995-09-24 06:00 , 728968.0 ,0, 3.21375 0.44625
1995-10-04 06:00 , 728978.0 ,0, 2.84125 0.34875
1995-10-14 06:00 , 728988.0 ,0, 2.61375 0.12625
1995-10-24 06:00 , 728998.0 ,0, 2.4075 0.1225
1995-11-04 06:00 , 729008.0 ,0, 2.22125 0.30875
1995-11-14 06:00 , 729018.0 ,0, 2.10625 0.42375
1995-11-25 06:00 , 729029.0 ,0, 2.13125 0.39875
1996-00-00 00:00 , 729039.0 ,0, 2.135 0.265
1996-00-10 00:00 , 729049.0 ,0, 2.05375 0.25625
1996-00-21 00:00 , 729060.0 ,0, 2.03375 0.16625
1996-01-01 00:00 , 729070.0 ,0, 2.0325 0.1175
1996-01-11 00:00 , 729080.0 ,0, 1.9775 0.1225
1996-01-20 00:00 , 729089.0 ,0, 1.93375 0.00625
1996-02-00 00:00 , 729099.0 ,0, 1.91625 0.02375
1996-02-10 00:00 , 729109.0 ,0, 1.8725 0.0675
1996-02-21 00:00 , 729120.0 ,0, 1.87625 0.04375
1996-03-01 00:00 , 729130.0 ,0, 1.86375 -0.08375
1996-03-11 00:00 , 729140.0 ,0, 1.97 -0.21
1996-03-21 00:00 , 729150.0 ,0, 2.49125 -0.85125
1996-04-01 00:00 , 729160.0 ,0, 3.8575 -1.7675
1996-04-11 00:00 , 729170.0 ,0, 4.84625 -0.17625
1996-04-22 00:00 , 729181.0 ,0, 7.88 -2.23
1996-05-02 00:00 , 729191.0 ,0, 11.0175 2.2825
1996-05-12 00:00 , 729201.0 ,0, 15.5875 -3.3875
1996-05-22 00:00 , 729211.0 ,0, 17.825 -2.925
1996-06-02 00:00 , 729221.0 ,0, 20.5 -4.4
1996-06-12 00:00 , 729231.0 ,0, 20.325 -3.625
1996-06-23 00:00 , 729242.0 ,0, 21.5875 1.9125
1996-07-03 00:00 , 729252.0 ,0, 17.725 4.175
1996-07-13 00:00 , 729262.0 ,0, 15.1375 -1.9375
1996-07-24 00:00 , 729273.0 ,0, 11.8125 -2.3225
1996-08-04 00:00 , 729283.0 ,0, 9.4425 -1.5525
1996-08-14 00:00 , 729293.0 ,0, 7.69 1.1
1996-08-24 00:00 , 729303.0 ,0, 5.90375 0.30625
1996-09-04 00:00 , 729313.0 ,0, 4.6125 0.1475
1996-09-14 00:00 , 729323.0 ,0, 3.79 0.06
1996-09-25 00:00 , 729334.0 ,0, 3.3 0.03
1996-10-05 00:00 , 729344.0 ,0, 2.91375 -0.18375
1996-10-15 00:00 , 729354.0 ,0, 2.645 -0.135
1996-10-25 00:00 , 729364.0 ,0, 2.415 0.035
1996-11-05 00:00 , 729374.0 ,0, 2.25625 -0.17625
1996-11-15 00:00 , 729384.0 ,0, 2.1575 -0.2175
1996-11-26 00:00 , 729395.0 ,0, 2.19875 -0.41875
1997-00-00 18:00 , 729405.0 ,0, 2.18875 -0.39875
1997-00-10 18:00 , 729415.0 ,0, 2.13 -0.43
1997-00-21 18:00 , 729426.0 ,0, 2.10375 -0.41375
1997-01-01 18:00 , 729436.0 ,0, 2.10125 -0.47125
1997-01-11 18:00 , 729446.0 ,0, 2.04875 -0.57875
1997-01-19 18:00 , 729454.0 ,0, 1.9875 -0.5575
1997-01-29 18:00 , 729464.0 ,0, 1.97 -0.55
1997-02-09 18:00 , 729474.0 ,0, 1.93 -0.6
1997-02-20 18:00 , 729485.0 ,0, 1.94 -0.62
1997-03-00 18:00 , 729495.0 ,0, 1.89 -0.64
1997-03-10 18:00 , 729505.0 ,0, 1.865 0.455
1997-03-20 18:00 , 729515.0 ,0, 2.18625 2.13375
1997-04-00 18:00 , 729525.0 ,0, 3.62 0.17
1997-04-10 18:00 , 729535.0 ,0, 4.8625 2.3775
1997-04-21 18:00 , 729546.0 ,0, 7.77375 8.62625
1997-05-01 18:00 , 729556.0 ,0, 11.0925 1.3075
1997-05-11 18:00 , 729566.0 ,0, 14.3875 1.2125
1997-05-21 18:00 , 729576.0 ,0, 17.4375 0.3625
1997-06-01 18:00 , 729586.0 ,0, 19.8 3.7
1997-06-11 18:00 , 729596.0 ,0, 19.9 4.2
1997-06-22 18:00 , 729607.0 ,0, 22.3 -4.3
1997-07-02 18:00 , 729617.0 ,0, 18.5375 0.8625
1997-07-12 18:00 , 729627.0 ,0, 15.4 1.0
1997-07-23 18:00 , 729638.0 ,0, 11.8675 0.6325
1997-08-03 18:00 , 729648.0 ,0, 9.38625 0.15375
1997-08-13 18:00 , 729658.0 ,0, 7.97625 -0.45625
1997-08-23 18:00 , 729668.0 ,0, 6.09625 -0.15625
1997-09-03 18:00 , 729678.0 ,0, 4.70875 0.33125
1997-09-13 18:00 , 729688.0 ,0, 3.84625 0.19375
1997-09-24 18:00 , 729699.0 ,0, 3.3175 0.2325
1997-10-04 18:00 , 729709.0 ,0, 2.88375 0.15625
1997-10-14 18:00 , 729719.0 ,0, 2.6425 0.0675
1997-10-24 18:00 , 729729.0 ,0, 2.4275 0.0525
1997-11-04 18:00 , 729739.0 ,0, 2.255 -0.155
1997-11-14 18:00 , 729749.0 ,0, 2.16375 -0.09375
1997-11-25 18:00 , 729760.0 ,0, 2.1825 -0.2125
1998-00-00 12:00 , 729770.0 ,0, 2.17375 -0.22375
1998-00-10 12:00 , 729780.0 ,0, 2.105 -0.245
1998-00-21 12:00 , 729791.0 ,0, 2.0775 -0.6275
1998-01-01 12:00 , 729801.0 ,0, 2.07875 -0.84875
1998-01-11 12:00 , 729811.0 ,0, 2.035 -0.825
1998-01-19 12:00 , 729819.0 ,0, 1.97125 -0.82125
1998-01-29 12:00 , 729829.0 ,0, 1.96 -0.82
1998-02-09 12:00 , 729839.0 ,0, 1.92375 -0.78375
1998-02-20 12:00 , 729850.0 ,0, 1.9325 -0.7925
1998-03-00 12:00 , 729860.0 ,0, 1.88 -0.74
1998-03-10 12:00 , 729870.0 ,0, 1.9925 -0.9025
1998-03-20 12:00 , 729880.0 ,0, 2.51125 -1.39125
1998-04-00 12:00 , 729890.0 ,0, 3.79875 -1.95875
1998-04-10 12:00 , 729900.0 ,0, 5.33875 -1.69875
1998-04-21 12:00 , 729911.0 ,0, 9.1175 -2.2675
1998-05-01 12:00 , 729921.0 ,0, 11.98625 -3.17625
1998-05-11 12:00 , 729931.0 ,0, 15.375 0.525
1998-05-21 12:00 , 729941.0 ,0, 18.3375 2.2625
1998-06-01 12:00 , 729951.0 ,0, 20.95 0.35
1998-06-11 12:00 , 729961.0 ,0, 20.7125 -0.9125
1998-06-22 12:00 , 729972.0 ,0, 21.8875 -1.1875
1998-07-02 12:00 , 729982.0 ,0, 18.9375 2.4625
1998-07-12 12:00 , 729992.0 ,0, 15.7125 -0.9125
1998-07-23 12:00 , 730003.0 ,0, 12.38625 1.91375
1998-08-03 12:00 , 730013.0 ,0, 9.6475 2.1525
1998-08-13 12:00 , 730023.0 ,0, 8.07 -0.45
1998-08-23 12:00 , 730033.0 ,0, 6.27125 0.00875
1998-09-03 12:00 , 730043.0 ,0, 4.85 0.19
1998-09-13 12:00 , 730053.0 ,0, 3.93 -0.33
1998-09-24 12:00 , 730064.0 ,0, 3.385 -0.565
1998-10-04 12:00 , 730074.0 ,0, 2.96375 -0.51375
1998-10-14 12:00 , 730084.0 ,0, 2.7125 -0.5625
1998-10-24 12:00 , 730094.0 ,0, 2.46875 -0.52875
1998-11-04 12:00 , 730104.0 ,0, 2.275 -0.405
1998-11-14 12:00 , 730114.0 ,0, 2.19125 -0.49125
1998-11-25 12:00 , 730125.0 ,0, 2.20875 -0.53875
1999-00-00 06:00 , 730135.0 ,0, 2.2 -0.53
1999-00-10 06:00 , 730145.0 ,0, 2.13 -0.46
1999-00-21 06:00 , 730156.0 ,0, 2.0525 -0.3925
1999-01-01 06:00 , 730166.0 ,0, 2.02625 -0.36625
1999-01-11 06:00 , 730176.0 ,0, 1.98625 -0.32625
1999-01-19 06:00 , 730184.0 ,0, 1.9175 -0.2575
1999-01-29 06:00 , 730194.0 ,0, 1.905 -0.255
1999-02-09 06:00 , 730204.0 ,0, 1.87375 -0.33375
1999-02-20 06:00 , 730215.0 ,0, 1.8875 -0.2775
1999-03-00 06:00 , 730225.0 ,0, 1.835 -0.175
1999-03-10 06:00 , 730235.0 ,0, 1.94125 -0.16125
1999-03-20 06:00 , 730245.0 ,0, 2.39125 -0.28125
1999-04-00 06:00 , 730255.0 ,0, 3.28875 0.13125
1999-04-10 06:00 , 730265.0 ,0, 5.085 0.135
1999-04-21 06:00 , 730276.0 ,0, 8.62375 -2.62375
1999-05-01 06:00 , 730286.0 ,0, 11.4375 -3.5275
1999-05-11 06:00 , 730296.0 ,0, 14.675 -4.075
1999-05-21 06:00 , 730306.0 ,0, 18.3375 -4.0375
1999-06-01 06:00 , 730316.0 ,0, 21.6875 -4.8875
1999-06-11 06:00 , 730326.0 ,0, 20.95 0.55
1999-06-22 06:00 , 730337.0 ,0, 21.275 2.525
1999-07-02 06:00 , 730347.0 ,0, 19.1625 2.2375
1999-07-12 06:00 , 730357.0 ,0, 15.6375 3.1625
1999-07-23 06:00 , 730368.0 ,0, 12.56125 4.23875
1999-08-03 06:00 , 730378.0 ,0, 9.685 4.115
1999-08-13 06:00 , 730388.0 ,0, 7.56 4.24
1999-08-23 06:00 , 730398.0 ,0, 5.89625 2.00375
1999-09-03 06:00 , 730408.0 ,0, 4.70875 1.25125
1999-09-13 06:00 , 730418.0 ,0, 3.78375 0.82625
1999-09-24 06:00 , 730429.0 ,0, 3.24625 0.70375
1999-10-04 06:00 , 730439.0 ,0, 2.8425 0.5375
1999-10-14 06:00 , 730449.0 ,0, 2.58125 0.49875
1999-10-24 06:00 , 730459.0 ,0, 2.39875 0.68125
1999-11-04 06:00 , 730469.0 ,0, 2.22 0.8
1999-11-14 06:00 , 730479.0 ,0, 2.16 0.44
1999-11-25 06:00 , 730490.0 ,0, 2.17125 0.19875
2000-00-00 00:00 , 730500.0 ,0, 2.17125 0.09875
2000-00-10 00:00 , 730510.0 ,0, 2.1 0.13
2000-00-21 00:00 , 730521.0 ,0, 2.025 0.205
2000-01-01 00:00 , 730531.0 ,0, 1.99875 0.26125
2000-01-11 00:00 , 730541.0 ,0, 1.9625 0.2875
2000-01-20 00:00 , 730550.0 ,0, 1.9025 0.3575
2000-02-00 00:00 , 730560.0 ,0, 1.90375 0.23625
2000-02-10 00:00 , 730570.0 ,0, 1.85875 0.28125
2000-02-21 00:00 , 730581.0 ,0, 1.88125 0.25875
2000-03-01 00:00 , 730591.0 ,0, 1.855 0.445
2000-03-11 00:00 , 730601.0 ,0, 1.98875 0.42125
2000-03-21 00:00 , 730611.0 ,0, 2.47375 0.22625
2000-04-01 00:00 , 730621.0 ,0, 3.40375 2.78625
2000-04-11 00:00 , 730631.0 ,0, 5.38125 3.77875
2000-04-22 00:00 , 730642.0 ,0, 8.72125 -0.64125
2000-05-02 00:00 , 730652.0 ,0, 11.16375 -0.06375
2000-05-12 00:00 , 730662.0 ,0, 14.475 2.625
2000-05-22 00:00 , 730672.0 ,0, 18.25 1.85
2000-06-02 00:00 , 730682.0 ,0, 21.1 1.2
2000-06-12 00:00 , 730692.0 ,0, 21.1125 -1.9125
2000-06-23 00:00 , 730703.0 ,0, 21.15 -0.65
2000-07-03 00:00 , 730713.0 ,0, 19.375 0.725
2000-07-13 00:00 , 730723.0 ,0, 15.9 -1.0
2000-07-24 00:00 , 730734.0 ,0, 12.67375 1.22625
2000-08-04 00:00 , 730744.0 ,0, 9.7975 -0.3375
2000-08-14 00:00 , 730754.0 ,0, 7.98875 0.05125
2000-08-24 00:00 , 730764.0 ,0, 6.19125 -1.03125
2000-09-04 00:00 , 730774.0 ,0, 4.98625 -0.83625
2000-09-14 00:00 , 730784.0 ,0, 3.92625 -0.41625
2000-09-25 00:00 , 730795.0 ,0, 3.34875 -0.24875
2000-10-05 00:00 , 730805.0 ,0, 2.90375 -0.09375
2000-10-15 00:00 , 730815.0 ,0, 2.64 -0.07
2000-10-25 00:00 , 730825.0 ,0, 2.48875 -0.05875
2000-11-05 00:00 , 730835.0 ,0, 2.32625 0.03375
2000-11-15 00:00 , 730845.0 ,0, 2.21 0.12
2000-11-26 00:00 , 730856.0 ,0, 2.19625 0.02375
2001-00-00 18:00 , 730866.0 ,0, 2.17375 -0.02375
2001-00-10 18:00 , 730876.0 ,0, 2.11125 0.02875
2001-00-21 18:00 , 730887.0 ,0, 2.03625 0.06375
2001-01-01 18:00 , 730897.0 ,0, 2.01625 -0.03625
2001-01-11 18:00 , 730907.0 ,0, 1.99 -0.04
2001-01-19 18:00 , 730915.0 ,0, 1.9325 0.0175
2001-01-29 18:00 , 730925.0 ,0, 1.9125 0.0375
2001-02-09 18:00 , 730935.0 ,0, 1.88875 0.02125
2001-02-20 18:00 , 730946.0 ,0, 1.92 -0.06
2001-03-00 18:00 , 730956.0 ,0, 1.91125 0.06875
2001-03-10 18:00 , 730966.0 ,0, 2.02375 -0.05375
2001-03-20 18:00 , 730976.0 ,0, 2.54375 0.50625
2001-04-00 18:00 , 730986.0 ,0, 3.6675 2.5325
2001-04-10 18:00 , 730996.0 ,0, 5.84 0.98
2001-04-21 18:00 , 731007.0 ,0, 8.7075 3.7925
2001-05-01 18:00 , 731017.0 ,0, 11.27625 2.62375
2001-05-11 18:00 , 731027.0 ,0, 15.35 -0.05
2001-05-21 18:00 , 731037.0 ,0, 18.925 1.875
2001-06-01 18:00 , 731047.0 ,0, 20.65 -1.55
2001-06-11 18:00 , 731057.0 ,0, 20.55 -2.85
2001-06-22 18:00 , 731068.0 ,0, 21.15 -5.25
2001-07-02 18:00 , 731078.0 ,0, 19.9875 -3.9875
2001-07-12 18:00 , 731088.0 ,0, 16.0125 -1.2125
2001-07-23 18:00 , 731099.0 ,0, 13.07375 -1.37375
2001-08-03 18:00 , 731109.0 ,0, 9.94875 -0.99875
2001-08-13 18:00 , 731119.0 ,0, 8.2925 -1.5825
2001-08-23 18:00 , 731129.0 ,0, 6.26875 -1.93875
2001-09-03 18:00 , 731139.0 ,0, 5.0275 -1.2175
2001-09-13 18:00 , 731149.0 ,0, 3.95375 -0.28375
2001-09-24 18:00 , 731160.0 ,0, 3.39875 0.19125
2001-10-04 18:00 , 731170.0 ,0, 2.955 0.425
2001-10-14 18:00 , 731180.0 ,0, 2.6725 0.5575
2001-10-24 18:00 , 731190.0 ,0, 2.51875 0.50125
2001-11-04 18:00 , 731200.0 ,0, 2.3675 0.6425
2001-11-14 18:00 , 731210.0 ,0, 2.2575 0.3925
2001-11-25 18:00 , 731221.0 ,0, 2.19375 0.24625
2002-00-00 12:00 , 731231.0 ,0, 2.14 0.18
2002-00-10 12:00 , 731241.0 ,0, 2.06125 0.21875
2002-00-21 12:00 , 731252.0 ,0, 1.98625 0.15375
2002-01-01 12:00 , 731262.0 ,0, 1.9425 0.0575
2002-01-11 12:00 , 731272.0 ,0, 1.91125 0.08875
2002-01-19 12:00 , 731280.0 ,0, 1.86375 -0.02375
2002-01-29 12:00 , 731290.0 ,0, 1.84375 -0.14375
2002-02-09 12:00 , 731300.0 ,0, 1.815 -0.115
2002-02-20 12:00 , 731311.0 ,0, 1.84625 -0.15625
2002-03-00 12:00 , 731321.0 ,0, 1.8475 0.1125
2002-03-10 12:00 , 731331.0 ,0, 1.8825 1.7075
2002-03-20 12:00 , 731341.0 ,0, 2.5125 0.7775
2002-04-00 12:00 , 731351.0 ,0, 4.01625 1.43375
2002-04-10 12:00 , 731361.0 ,0, 5.95375 0.54625
2002-04-21 12:00 , 731372.0 ,0, 9.1175 2.6825
2002-05-01 12:00 , 731382.0 ,0, 11.21375 1.28625
2002-05-11 12:00 , 731392.0 ,0, 14.9875 1.9125
2002-05-21 12:00 , 731402.0 ,0, 18.7625 1.0375
2002-06-01 12:00 , 731412.0 ,0, 20.3375 -1.4375
2002-06-11 12:00 , 731422.0 ,0, 20.05 0.95
2002-06-22 12:00 , 731433.0 ,0, 20.625 -0.825
2002-07-02 12:00 , 731443.0 ,0, 20.0125 2.8875
2002-07-12 12:00 , 731453.0 ,0, 16.3125 2.9875
2002-07-23 12:00 , 731464.0 ,0, 12.97375 0.72625
2002-08-03 12:00 , 731474.0 ,0, 9.7675 -1.2175
2002-08-13 12:00 , 731484.0 ,0, 8.15375 -0.76375
2002-08-23 12:00 , 731494.0 ,0, 6.04625 0.51375
2002-09-03 12:00 , 731504.0 ,0, 4.8825 0.9275
2002-09-13 12:00 , 731514.0 ,0, 3.89375 1.00625
2002-09-24 12:00 , 731525.0 ,0, 3.40625 0.84375
2002-10-04 12:00 , 731535.0 ,0, 2.97 0.77
2002-10-14 12:00 , 731545.0 ,0, 2.70125 0.65875
2002-10-24 12:00 , 731555.0 ,0, 2.5375 0.5025
2002-11-04 12:00 , 731565.0 ,0, 2.39125 0.41875
2002-11-14 12:00 , 731575.0 ,0, 2.24625 0.54375
2002-11-25 12:00 , 731586.0 ,0, 2.14125 0.50875
2003-00-00 06:00 , 731596.0 ,0, 2.09 0.43
2003-00-10 06:00 , 731606.0 ,0, 2.04875 0.37125
