T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1993-11-25 18:00 , 728299.0 ,0, 3.38628117179 -0.53628117179
1994-00-00 12:00 , 728309.0 ,0, 3.31415597697 -0.434155976968
1994-00-10 12:00 , 728319.0 ,0, 3.31288781455 -0.612887814545
1994-00-21 12:00 , 728330.0 ,0, 2.42090080774 0.0690991922627
1994-01-01 12:00 , 728340.0 ,0, 2.03863059929 0.221369400714
1994-01-11 12:00 , 728350.0 ,0, 1.96545409415 0.43454590585
1994-01-19 12:00 , 728358.0 ,0, 1.91043420623 0.319565793775
1994-01-29 12:00 , 728368.0 ,0, 1.90953390049 0.320466099507
1994-02-09 12:00 , 728378.0 ,0, 1.90949112917 0.260508870833
1994-02-20 12:00 , 728389.0 ,0, 1.90684143716 0.433158562837
1994-03-00 12:00 , 728399.0 ,0, 2.0830032332 0.286996766796
1994-03-10 12:00 , 728409.0 ,0, 2.55079141612 0.279208583883
1994-03-20 12:00 , 728419.0 ,0, 2.99941298794 0.520587012058
1994-04-00 12:00 , 728429.0 ,0, 4.52584265911 2.02415734089
1994-04-10 12:00 , 728439.0 ,0, 4.63813508341 4.18186491659
1994-04-21 12:00 , 728450.0 ,0, 10.6659142556 2.03408574435
1994-05-01 12:00 , 728460.0 ,0, 14.1297213693 -1.32972136935
1994-05-11 12:00 , 728470.0 ,0, 14.6888722725 2.71112772754
1994-05-21 12:00 , 728480.0 ,0, 16.2168128391 4.28318716089
1994-06-01 12:00 , 728490.0 ,0, 17.7331081007 -1.73310810067
1994-06-11 12:00 , 728500.0 ,0, 13.7467860492 -0.0467860491748
1994-06-22 12:00 , 728511.0 ,0, 13.5043581209 0.395641879107
1994-07-02 12:00 , 728521.0 ,0, 12.1703235098 -0.870323509847
1994-07-12 12:00 , 728531.0 ,0, 11.0662285099 -0.666228509872
1994-07-23 12:00 , 728542.0 ,0, 9.84822507461 -2.77822507461
1994-08-03 12:00 , 728552.0 ,0, 8.09905953282 -2.57905953282
1994-08-13 12:00 , 728562.0 ,0, 5.96215787586 -1.11215787586
1994-08-23 12:00 , 728572.0 ,0, 5.11120480836 -0.641204808365
1994-09-03 12:00 , 728582.0 ,0, 4.53441598601 -0.484415986005
1994-09-13 12:00 , 728592.0 ,0, 4.00490865919 -0.174908659195
1994-09-24 12:00 , 728603.0 ,0, 3.60157216305 0.14842783695
1994-10-04 12:00 , 728613.0 ,0, 3.51232606554 0.237673934459
1994-10-14 12:00 , 728623.0 ,0, 3.29634901078 0.423650989217
1994-10-24 12:00 , 728633.0 ,0, 3.23956878925 0.250431210749
1994-11-04 12:00 , 728643.0 ,0, 2.8713391133 0.178660886703
1994-11-14 12:00 , 728653.0 ,0, 2.73162442281 0.328375577189
1994-11-25 12:00 , 728664.0 ,0, 2.58986658267 0.390133417326
1995-00-00 06:00 , 728674.0 ,0, 2.39651089341 0.48348910659
1995-00-10 06:00 , 728684.0 ,0, 2.37685816737 0.41314183263
1995-00-21 06:00 , 728695.0 ,0, 2.28408579729 0.275914202705
1995-01-01 06:00 , 728705.0 ,0, 2.20074930115 0.50925069885
1995-01-11 06:00 , 728715.0 ,0, 2.21335358139 0.396646418606
1995-01-19 06:00 , 728723.0 ,0, 2.19315381453 0.186846185466
1995-01-29 06:00 , 728733.0 ,0, 2.19070652982 0.289293470176
1995-02-09 06:00 , 728743.0 ,0, 2.1671053069 0.262894693103
1995-02-20 06:00 , 728754.0 ,0, 2.22584064196 0.154159358044
1995-03-00 06:00 , 728764.0 ,0, 2.44555533244 -0.195555332442
1995-03-10 06:00 , 728774.0 ,0, 3.17892511148 -0.92892511148
1995-03-20 06:00 , 728784.0 ,0, 3.22843083243 -0.198430832426
1995-04-00 06:00 , 728794.0 ,0, 5.53523986847 -0.285239868474
1995-04-10 06:00 , 728804.0 ,0, 7.1450670609 -2.5150670609
1995-04-21 06:00 , 728815.0 ,0, 12.5776357645 -6.33763576447
1995-05-01 06:00 , 728825.0 ,0, 14.2445825533 -5.07458255326
1995-05-11 06:00 , 728835.0 ,0, 17.4444716103 -3.14447161028
1995-05-21 06:00 , 728845.0 ,0, 19.3453021021 -2.14530210212
1995-06-01 06:00 , 728855.0 ,0, 19.6260888158 -2.32608881584
1995-06-11 06:00 , 728865.0 ,0, 16.7204775099 -1.3204775099
1995-06-22 06:00 , 728876.0 ,0, 13.7286900703 -0.928690070262
1995-07-02 06:00 , 728886.0 ,0, 11.4958096997 0.904190300258
1995-07-12 06:00 , 728896.0 ,0, 10.4026844504 -0.00268445035612
1995-07-23 06:00 , 728907.0 ,0, 9.45022526703 -4.25022526703
1995-08-03 06:00 , 728917.0 ,0, 7.32267094588 -2.33267094588
1995-08-13 06:00 , 728927.0 ,0, 5.77551615844 -0.815516158444
1995-08-23 06:00 , 728937.0 ,0, 4.91099044973 -0.850990449725
1995-09-03 06:00 , 728947.0 ,0, 4.46262297136 -0.852622971358
1995-09-13 06:00 , 728957.0 ,0, 4.0522872937 -0.972287293701
1995-09-24 06:00 , 728968.0 ,0, 3.61777816823 -0.537778168227
1995-10-04 06:00 , 728978.0 ,0, 3.61026273532 -0.830262735318
1995-10-14 06:00 , 728988.0 ,0, 3.38213779514 -0.802137795137
1995-10-24 06:00 , 728998.0 ,0, 3.11667049882 -0.536670498819
1995-11-04 06:00 , 729008.0 ,0, 3.01642745863 -0.436427458626
1995-11-14 06:00 , 729018.0 ,0, 2.96304009233 -0.423040092333
1995-11-25 06:00 , 729029.0 ,0, 2.84174674584 -0.401746745839
1996-00-00 00:00 , 729039.0 ,0, 2.81347590442 -0.373475904423
1996-00-10 00:00 , 729049.0 ,0, 2.66153588468 -0.221535884681
1996-00-21 00:00 , 729060.0 ,0, 2.56947864526 -0.169478645257
1996-01-01 00:00 , 729070.0 ,0, 2.4468667682 -0.146866768197
1996-01-11 00:00 , 729080.0 ,0, 2.47212569683 -0.262125696828
1996-01-20 00:00 , 729089.0 ,0, 2.3965100058 -0.216510005804
1996-02-00 00:00 , 729099.0 ,0, 2.39886065356 -0.388860653563
1996-02-10 00:00 , 729109.0 ,0, 2.36637059753 -0.496370597526
1996-02-21 00:00 , 729120.0 ,0, 2.37686327072 -0.616863270716
1996-03-01 00:00 , 729130.0 ,0, 2.49224452237 -0.152244522375
1996-03-11 00:00 , 729140.0 ,0, 3.05718346899 0.162816531013
1996-03-21 00:00 , 729150.0 ,0, 3.31622718976 -0.926227189761
1996-04-01 00:00 , 729160.0 ,0, 4.01813558542 -1.03813558542
1996-04-11 00:00 , 729170.0 ,0, 6.3672201164 -1.3772201164
1996-04-22 00:00 , 729181.0 ,0, 11.7857820194 -3.09578201943
1996-05-02 00:00 , 729191.0 ,0, 15.1341528425 3.26584715751
1996-05-12 00:00 , 729201.0 ,0, 19.0501039949 -2.55010399492
1996-05-22 00:00 , 729211.0 ,0, 18.872417197 0.527582803012
1996-06-02 00:00 , 729221.0 ,0, 18.3788589948 1.62114100524
1996-06-12 00:00 , 729231.0 ,0, 15.9152989373 3.48470106271
1996-06-23 00:00 , 729242.0 ,0, 13.3352977005 6.86470229953
1996-07-03 00:00 , 729252.0 ,0, 9.94215593734 6.25784406266
1996-07-13 00:00 , 729262.0 ,0, 9.32230965164 0.247690348355
1996-07-24 00:00 , 729273.0 ,0, 8.72440304699 -1.40440304699
1996-08-04 00:00 , 729283.0 ,0, 7.00899040406 0.17100959594
1996-08-14 00:00 , 729293.0 ,0, 5.91098407317 -1.42098407317
1996-08-24 00:00 , 729303.0 ,0, 4.74575071421 0.314249285786
1996-09-04 00:00 , 729313.0 ,0, 4.33635461613 -0.0063546161347
1996-09-14 00:00 , 729323.0 ,0, 3.84230598482 0.0176940151848
1996-09-25 00:00 , 729334.0 ,0, 3.45684518145 0.193154818545
1996-10-05 00:00 , 729344.0 ,0, 3.0839107125 0.0660892874994
1996-10-15 00:00 , 729354.0 ,0, 2.95212419081 0.247875809189
1996-10-25 00:00 , 729364.0 ,0, 2.93575109981 0.134248900185
1996-11-05 00:00 , 729374.0 ,0, 2.93450912547 0.0254908745253
1996-11-15 00:00 , 729384.0 ,0, 2.96661723505 -0.196617235047
1996-11-26 00:00 , 729395.0 ,0, 2.84490216624 0.00509783376273
1997-00-00 18:00 , 729405.0 ,0, 2.84038654781 -0.060386547805
1997-00-10 18:00 , 729415.0 ,0, 2.69861761337 0.0313823866294
1997-00-21 18:00 , 729426.0 ,0, 2.49902824139 0.290971758611
1997-01-01 18:00 , 729436.0 ,0, 2.3737290349 0.256270965099
1997-01-11 18:00 , 729446.0 ,0, 2.43428717002 0.125712829981
1997-01-19 18:00 , 729454.0 ,0, 2.262207742 0.277792258
1997-01-29 18:00 , 729464.0 ,0, 2.27137539167 0.178624608334
1997-02-09 18:00 , 729474.0 ,0, 2.20662023052 0.253379769477
1997-02-20 18:00 , 729485.0 ,0, 2.2975714064 0.272428593597
1997-03-00 18:00 , 729495.0 ,0, 2.33793166628 0.412068333722
1997-03-10 18:00 , 729505.0 ,0, 2.72316941032 2.98683058968
1997-03-20 18:00 , 729515.0 ,0, 3.2983485015 4.3816514985
1997-04-00 18:00 , 729525.0 ,0, 5.91044384141 -1.32044384141
1997-04-10 18:00 , 729535.0 ,0, 7.44977061104 4.65022938896
1997-04-21 18:00 , 729546.0 ,0, 10.7580314786 9.84196852143
1997-05-01 18:00 , 729556.0 ,0, 12.4158068598 1.88419314017
1997-05-11 18:00 , 729566.0 ,0, 16.5603142239 -1.46031422388
1997-05-21 18:00 , 729576.0 ,0, 19.593362415 -5.39336241503
1997-06-01 18:00 , 729586.0 ,0, 16.6782693051 1.12173069495
1997-06-11 18:00 , 729596.0 ,0, 14.6292126679 3.27078733214
1997-06-22 18:00 , 729607.0 ,0, 14.1979912928 -1.49799129281
1997-07-02 18:00 , 729617.0 ,0, 12.0103511267 1.6896488733
1997-07-12 18:00 , 729627.0 ,0, 10.3252746243 1.07472537573
1997-07-23 18:00 , 729638.0 ,0, 6.63486540242 2.04513459758
1997-08-03 18:00 , 729648.0 ,0, 5.5397446618 1.1502553382
1997-08-13 18:00 , 729658.0 ,0, 4.84450912547 1.01549087453
1997-08-23 18:00 , 729668.0 ,0, 4.42277936504 0.517220634962
1997-09-03 18:00 , 729678.0 ,0, 3.96752803322 0.322471966776
1997-09-13 18:00 , 729688.0 ,0, 3.6491545639 0.040845436096
1997-09-24 18:00 , 729699.0 ,0, 3.57702886708 -0.257028867076
1997-10-04 18:00 , 729709.0 ,0, 3.45859503917 -0.408595039175
1997-10-14 18:00 , 729719.0 ,0, 3.39419364495 -0.614193644949
1997-10-24 18:00 , 729729.0 ,0, 3.22948425061 -0.509484250609
1997-11-04 18:00 , 729739.0 ,0, 2.92687486702 -0.246874867019
1997-11-14 18:00 , 729749.0 ,0, 2.90663232883 -0.226632328832
1997-11-25 18:00 , 729760.0 ,0, 2.83614265112 -0.246142651118
1998-00-00 12:00 , 729770.0 ,0, 2.76331641542 -0.233316415419
1998-00-10 12:00 , 729780.0 ,0, 2.69894320074 -0.168943200741
1998-00-21 12:00 , 729791.0 ,0, 2.54155047646 -0.0615504764604
1998-01-01 12:00 , 729801.0 ,0, 2.60245888101 -0.172458881014
1998-01-11 12:00 , 729811.0 ,0, 2.50760708292 -0.0776070829196
1998-01-19 12:00 , 729819.0 ,0, 2.3454591975 -0.0854591974963
1998-01-29 12:00 , 729829.0 ,0, 2.36227670141 -0.152276701409
1998-02-09 12:00 , 729839.0 ,0, 2.2956529734 -0.175652973404
1998-02-20 12:00 , 729850.0 ,0, 2.24537415685 -0.125374156848
1998-03-00 12:00 , 729860.0 ,0, 2.31704084898 -0.12704084898
1998-03-10 12:00 , 729870.0 ,0, 2.79889240009 -0.398892400093
1998-03-20 12:00 , 729880.0 ,0, 3.29201594377 -0.902015943767
1998-04-00 12:00 , 729890.0 ,0, 4.63504619241 -1.18504619241
1998-04-10 12:00 , 729900.0 ,0, 5.39063063116 0.289369368838
1998-04-21 12:00 , 729911.0 ,0, 8.13242378481 2.36757621519
1998-05-01 12:00 , 729921.0 ,0, 11.8907006282 0.4092993718
1998-05-11 12:00 , 729931.0 ,0, 14.9104270949 6.38957290514
1998-05-21 12:00 , 729941.0 ,0, 17.4683109168 3.53168908319
1998-06-01 12:00 , 729951.0 ,0, 18.0057821584 1.79421784157
1998-06-11 12:00 , 729961.0 ,0, 16.6039903171 -0.203990317145
1998-06-22 12:00 , 729972.0 ,0, 14.6019876285 3.39801237151
1998-07-02 12:00 , 729982.0 ,0, 13.4470079351 5.15299206487
1998-07-12 12:00 , 729992.0 ,0, 10.2869059422 3.31309405781
1998-07-23 12:00 , 730003.0 ,0, 6.03213075327 5.36786924673
1998-08-03 12:00 , 730013.0 ,0, 5.679007326 2.460992674
1998-08-13 12:00 , 730023.0 ,0, 4.92600513446 1.19399486554
1998-08-23 12:00 , 730033.0 ,0, 4.38395537544 0.916044624555
1998-09-03 12:00 , 730043.0 ,0, 3.84742528892 0.642574711085
1998-09-13 12:00 , 730053.0 ,0, 3.32580685706 0.504193142943
1998-09-24 12:00 , 730064.0 ,0, 3.24110256606 0.248897433938
1998-10-04 12:00 , 730074.0 ,0, 2.89485778905 0.305142210954
1998-10-14 12:00 , 730084.0 ,0, 2.74973776669 0.190262233312
1998-10-24 12:00 , 730094.0 ,0, 2.71252123106 0.287478768939
1998-11-04 12:00 , 730104.0 ,0, 2.68199987632 0.128000123682
1998-11-14 12:00 , 730114.0 ,0, 2.60889182859 -0.00889182858646
1998-11-25 12:00 , 730125.0 ,0, 2.55384325911 -0.544776592441
1999-00-00 06:00 , 730135.0 ,0, 2.53131043174 -0.617869571529
1999-00-10 06:00 , 730145.0 ,0, 2.51907400819 -0.67012663977
1999-00-21 06:00 , 730156.0 ,0, 2.50264654957 -0.709579882898
1999-01-01 06:00 , 730166.0 ,0, 2.39246436996 -0.65646436996
1999-01-11 06:00 , 730176.0 ,0, 2.31546169097 -0.6205950243
1999-01-19 06:00 , 730184.0 ,0, 2.27530469543 -0.580438028767
1999-01-29 06:00 , 730194.0 ,0, 2.1356866419 -0.457686641898
1999-02-09 06:00 , 730204.0 ,0, 2.03689744121 -0.358230774548
1999-02-20 06:00 , 730215.0 ,0, 1.9906410679 0.209358932104
1999-03-00 06:00 , 730225.0 ,0, 2.42683408716 -0.196834087157
1999-03-10 06:00 , 730235.0 ,0, 3.75554882293 -1.46554882293
1999-03-20 06:00 , 730245.0 ,0, 3.68461361188 -1.11461361188
1999-04-00 06:00 , 730255.0 ,0, 3.41632720779 0.603672792212
1999-04-10 06:00 , 730265.0 ,0, 6.79214052469 -1.57214052469
1999-04-21 06:00 , 730276.0 ,0, 11.7676714277 -5.7076714277
1999-05-01 06:00 , 730286.0 ,0, 16.8474267723 -7.04742677234
1999-05-11 06:00 , 730296.0 ,0, 16.5895268917 -3.28952689174
1999-05-21 06:00 , 730306.0 ,0, 18.2714608676 -1.77146086759
1999-06-01 06:00 , 730316.0 ,0, 19.443591249 -0.543591249045
1999-06-11 06:00 , 730326.0 ,0, 18.7628155739 -3.46281557391
1999-06-22 06:00 , 730337.0 ,0, 18.1664692061 -2.06646920611
1999-07-02 06:00 , 730347.0 ,0, 15.804252198 -1.90425219797
1999-07-12 06:00 , 730357.0 ,0, 10.3806763119 3.11932368809
1999-07-23 06:00 , 730368.0 ,0, 8.02015545917 4.27984454083
1999-08-03 06:00 , 730378.0 ,0, 7.14651239943 3.95348760057
1999-08-13 06:00 , 730388.0 ,0, 4.97202783961 3.02797216039
1999-08-23 06:00 , 730398.0 ,0, 5.05223992103 1.45776007897
1999-09-03 06:00 , 730408.0 ,0, 4.33461575287 1.38538424713
1999-09-13 06:00 , 730418.0 ,0, 3.81569524273 1.36430475727
1999-09-24 06:00 , 730429.0 ,0, 3.55483471284 1.09516528716
1999-10-04 06:00 , 730439.0 ,0, 3.13002868155 0.869971318447
1999-10-14 06:00 , 730449.0 ,0, 3.07380609313 0.436193906867
1999-10-24 06:00 , 730459.0 ,0, 2.97804289501 0.461957104991
1999-11-04 06:00 , 730469.0 ,0, 2.87797144213 0.472028557871
1999-11-14 06:00 , 730479.0 ,0, 2.73266924017 0.417330759834
1999-11-25 06:00 , 730490.0 ,0, 2.71066088753 0.199339112472
2000-00-00 00:00 , 730500.0 ,0, 2.6408010662 0.139198933805
2000-00-10 00:00 , 730510.0 ,0, 2.60173263237 0.0582673676253
2000-00-21 00:00 , 730521.0 ,0, 2.62437969456 -0.0143796945604
2000-01-01 00:00 , 730531.0 ,0, 2.50056697337 0.00943302662528
2000-01-11 00:00 , 730541.0 ,0, 2.45029684889 -0.0102968488941
2000-01-20 00:00 , 730550.0 ,0, 2.3953881897 0.0446118103007
2000-02-00 00:00 , 730560.0 ,0, 2.32176156446 0.0882384355407
2000-02-10 00:00 , 730570.0 ,0, 2.306448432 0.193551567996
2000-02-21 00:00 , 730581.0 ,0, 2.42656087595 0.0834391240477
2000-03-01 00:00 , 730591.0 ,0, 2.56613615816 0.373863841839
2000-03-11 00:00 , 730601.0 ,0, 4.59204420057 -1.92204420057
2000-03-21 00:00 , 730611.0 ,0, 5.92533015922 -2.13533015922
2000-04-01 00:00 , 730621.0 ,0, 4.25969211629 5.18030788371
2000-04-11 00:00 , 730631.0 ,0, 9.90943287242 -1.84943287242
2000-04-22 00:00 , 730642.0 ,0, 16.8191979084 -9.60919790845
2000-05-02 00:00 , 730652.0 ,0, 13.4054054786 -1.50540547862
2000-05-12 00:00 , 730662.0 ,0, 16.4552614888 -1.25526148883
2000-05-22 00:00 , 730672.0 ,0, 16.0712239215 -0.571223921464
2000-06-02 00:00 , 730682.0 ,0, 18.3884905726 -4.2884905726
2000-06-12 00:00 , 730692.0 ,0, 17.2988278032 -5.99882780317
2000-06-23 00:00 , 730703.0 ,0, 14.3031648454 -2.10316484537
2000-07-03 00:00 , 730713.0 ,0, 14.9171756228 -2.7171756228
2000-07-13 00:00 , 730723.0 ,0, 12.12746684 -3.00746683998
2000-07-24 00:00 , 730734.0 ,0, 9.67157211615 -1.91157211615
2000-08-04 00:00 , 730744.0 ,0, 7.44189111071 -2.26189111071
2000-08-14 00:00 , 730754.0 ,0, 6.11629482906 -1.50629482906
2000-08-24 00:00 , 730764.0 ,0, 5.16945024946 -2.13945024946
2000-09-04 00:00 , 730774.0 ,0, 4.46768941384 -1.38768941384
2000-09-14 00:00 , 730784.0 ,0, 3.85840753997 -0.288407539972
2000-09-25 00:00 , 730795.0 ,0, 3.4813445024 -0.0113445023959
2000-10-05 00:00 , 730805.0 ,0, 3.17223831517 -0.0722383151701
2000-10-15 00:00 , 730815.0 ,0, 2.88487887378 0.175121126217
2000-10-25 00:00 , 730825.0 ,0, 2.85334598458 0.116654015422
2000-11-05 00:00 , 730835.0 ,0, 2.77213518526 0.0878648147387
2000-11-15 00:00 , 730845.0 ,0, 2.70273609171 0.0472639082943
2000-11-26 00:00 , 730856.0 ,0, 2.47663885696 0.103361143037
2001-00-00 18:00 , 730866.0 ,0, 2.4016180677 0.178381932302
2001-00-10 18:00 , 730876.0 ,0, 2.37503100528 0.114968994722
2001-00-21 18:00 , 730887.0 ,0, 2.32359183013 0.136408169871
2001-01-01 18:00 , 730897.0 ,0, 2.26736088694 0.0326391130584
2001-01-11 18:00 , 730907.0 ,0, 2.25099224904 0.0190077509564
2001-01-19 18:00 , 730915.0 ,0, 2.13790128656 0.122098713438
2001-01-29 18:00 , 730925.0 ,0, 2.09781056803 0.162189431967
2001-02-09 18:00 , 730935.0 ,0, 2.04620478591 0.223795214087
2001-02-20 18:00 , 730946.0 ,0, 2.17469020122 0.0353097987792
2001-03-00 18:00 , 730956.0 ,0, 2.26731206872 0.17268793128
2001-03-10 18:00 , 730966.0 ,0, 2.39738812294 -0.06738812294
2001-03-20 18:00 , 730976.0 ,0, 2.56009392723 0.959906072772
2001-04-00 18:00 , 730986.0 ,0, 4.12877836179 3.92122163821
2001-04-10 18:00 , 730996.0 ,0, 5.78169766746 3.55830233254
2001-04-21 18:00 , 731007.0 ,0, 9.11720500279 2.68279499721
2001-05-01 18:00 , 731017.0 ,0, 11.6521665931 0.647833406905
2001-05-11 18:00 , 731027.0 ,0, 18.7929857352 -6.49298573522
2001-05-21 18:00 , 731037.0 ,0, 19.4035537278 -7.50355372782
2001-06-01 18:00 , 731047.0 ,0, 19.066570109 -8.16657010898
2001-06-11 18:00 , 731057.0 ,0, 15.6716427587 -3.27164275867
2001-06-22 18:00 , 731068.0 ,0, 17.0128385806 -5.31283858061
2001-07-02 18:00 , 731078.0 ,0, 16.8735805178 -4.87358051775
2001-07-12 18:00 , 731088.0 ,0, 13.1721901851 -2.67219018509
2001-07-23 18:00 , 731099.0 ,0, 11.2925443376 -3.33254433761
2001-08-03 18:00 , 731109.0 ,0, 8.59790577774 -2.48790577774
2001-08-13 18:00 , 731119.0 ,0, 6.4441433601 -1.5641433601
2001-08-23 18:00 , 731129.0 ,0, 5.39175204888 -0.95175204888
2001-09-03 18:00 , 731139.0 ,0, 4.66407291123 -0.784072911227
2001-09-13 18:00 , 731149.0 ,0, 4.1369754869 -0.4969754869
2001-09-24 18:00 , 731160.0 ,0, 3.77208441496 -0.43208441496
2001-10-04 18:00 , 731170.0 ,0, 3.38677971953 -0.286779719527
2001-10-14 18:00 , 731180.0 ,0, 3.09029889728 -0.220298897282
2001-10-24 18:00 , 731190.0 ,0, 3.10497961007 -0.364979610069
2001-11-04 18:00 , 731200.0 ,0, 2.94665490303 -0.216654903028
2001-11-14 18:00 , 731210.0 ,0, 2.74810524506 -0.248105245056
2001-11-25 18:00 , 731221.0 ,0, 2.2809521591 0.159047840902
2002-00-00 12:00 , 731231.0 ,0, 2.18552325498 0.10447674502
2002-00-10 12:00 , 731241.0 ,0, 2.10514937475 0.164850625254
2002-00-21 12:00 , 731252.0 ,0, 2.05303790255 0.176962097447
2002-01-01 12:00 , 731262.0 ,0, 1.97619707986 0.123802920135
2002-01-11 12:00 , 731272.0 ,0, 1.92900159171 0.170998408285
2002-01-19 12:00 , 731280.0 ,0, 1.92810128598 0.141898714017
2002-01-29 12:00 , 731290.0 ,0, 1.9095390344 0.150460965603
2002-02-09 12:00 , 731300.0 ,0, 1.93290839649 0.227091603506
2002-02-20 12:00 , 731311.0 ,0, 2.27676613176 0.0832338682413
2002-03-00 12:00 , 731321.0 ,0, 2.42266363481 0.417336365185
2002-03-10 12:00 , 731331.0 ,0, 2.38659804193 2.39340195807
2002-03-20 12:00 , 731341.0 ,0, 2.9540977792 0.885902220801
2002-04-00 12:00 , 731351.0 ,0, 5.70925152299 0.500748477006
2002-04-10 12:00 , 731361.0 ,0, 6.28595481926 0.634045180742
2002-04-21 12:00 , 731372.0 ,0, 6.85821323171 7.04178676829
2002-05-01 12:00 , 731382.0 ,0, 10.5390062221 4.16099377786
2002-05-11 12:00 , 731392.0 ,0, 13.6749535218 7.82504647817
2002-05-21 12:00 , 731402.0 ,0, 15.8411308924 5.05886910764
2002-06-01 12:00 , 731412.0 ,0, 17.0050587536 3.09494124643
2002-06-11 12:00 , 731422.0 ,0, 14.0599974536 4.74000254641
2002-06-22 12:00 , 731433.0 ,0, 14.7494244409 3.15057555906
2002-07-02 12:00 , 731443.0 ,0, 13.3129035102 4.48709648982
2002-07-12 12:00 , 731453.0 ,0, 12.1579975773 3.14200242273
2002-07-23 12:00 , 731464.0 ,0, 10.7982000539 -0.298200053852
2002-08-03 12:00 , 731474.0 ,0, 9.20195489124 -2.51195489124
2002-08-13 12:00 , 731484.0 ,0, 6.88947509483 -1.21947509483
2002-08-23 12:00 , 731494.0 ,0, 5.47198163427 -0.411981634267
2002-09-03 12:00 , 731504.0 ,0, 4.90826058178 -0.218260581782
2002-09-13 12:00 , 731514.0 ,0, 4.64734007892 -0.647340078919
2002-09-24 12:00 , 731525.0 ,0, 4.2432803533 -0.683280353302
2002-10-04 12:00 , 731535.0 ,0, 3.6987168602 -0.498716860197
2002-10-14 12:00 , 731545.0 ,0, 3.3422526212 -0.462252621196
2002-10-24 12:00 , 731555.0 ,0, 3.26195621738 -0.401956217385
2002-11-04 12:00 , 731565.0 ,0, 3.17426409382 -0.314264093818
2002-11-14 12:00 , 731575.0 ,0, 2.99358873902 -0.303588739017
2002-11-25 12:00 , 731586.0 ,0, 2.78692523516 -0.206925235162
2003-00-00 06:00 , 731596.0 ,0, 2.68693932494 -0.196939324936
2003-00-10 06:00 , 731606.0 ,0, 2.58328423638 -0.113284236384
