T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-04-21 06:00 , 728815.0 ,0, 44.1848634888 -21.5848634888
1995-05-01 06:00 , 728825.0 ,0, 39.8191486079 -9.1191486079
1995-05-11 06:00 , 728835.0 ,0, 45.911182807 -13.311182807
1995-05-21 06:00 , 728845.0 ,0, 59.2784611867 -21.2784611867
1995-06-01 06:00 , 728855.0 ,0, 65.346065496 -22.346065496
1995-06-11 06:00 , 728865.0 ,0, 64.5278222972 -25.0278222972
1995-06-22 06:00 , 728876.0 ,0, 52.7214497386 -18.8214497386
1995-07-02 06:00 , 728886.0 ,0, 53.2604258138 -21.8604258138
1995-07-12 06:00 , 728896.0 ,0, 48.0451267579 -18.7451267579
1995-07-23 06:00 , 728907.0 ,0, 39.4401683084 -15.8401683084
1995-08-03 06:00 , 728917.0 ,0, 31.9690654269 -12.7690654269
1995-08-13 06:00 , 728927.0 ,0, 27.344404082 -9.04440408196
1995-08-23 06:00 , 728937.0 ,0, 25.0180089799 -11.1180089799
1995-09-03 06:00 , 728947.0 ,0, 23.7457872355 -13.4457872355
1995-09-13 06:00 , 728957.0 ,0, 21.4471603678 -12.4971603678
1995-09-24 06:00 , 728968.0 ,0, 19.5066255229 -11.5266255229
1995-10-04 06:00 , 728978.0 ,0, 18.2606311748 -10.6506311748
1995-10-14 06:00 , 728988.0 ,0, 17.2381255305 -9.59812553047
1995-10-24 06:00 , 728998.0 ,0, 16.1667330922 -8.38673309224
1995-11-04 06:00 , 729008.0 ,0, 15.9118314318 -7.84183143179
1995-11-14 06:00 , 729018.0 ,0, 15.5016353949 -7.33163539493
1995-11-25 06:00 , 729029.0 ,0, 13.5478937017 -5.74789370174
1996-00-00 00:00 , 729039.0 ,0, 11.9749237601 -3.42492376012
1996-00-10 00:00 , 729049.0 ,0, 11.9856423564 -3.18564235643
1996-00-21 00:00 , 729060.0 ,0, 11.7345074197 -3.27450741971
1996-01-01 00:00 , 729070.0 ,0, 11.0032311585 -2.81323115847
1996-01-11 00:00 , 729080.0 ,0, 10.7950389643 -2.60503896431
1996-01-20 00:00 , 729089.0 ,0, 11.2126310259 -3.24263102594
1996-02-00 00:00 , 729099.0 ,0, 10.8995744742 -2.61957447425
1996-02-10 00:00 , 729109.0 ,0, 10.8985068676 -2.80850686755
1996-02-21 00:00 , 729120.0 ,0, 10.7960264582 -2.62602645821
1996-03-01 00:00 , 729130.0 ,0, 12.7032135272 -3.22321352724
1996-03-11 00:00 , 729140.0 ,0, 22.7454003789 -11.6454003789
1996-03-21 00:00 , 729150.0 ,0, 29.2868235409 -18.6868235409
1996-04-01 00:00 , 729160.0 ,0, 22.1706061777 -9.87060617767
1996-04-11 00:00 , 729170.0 ,0, 26.1338374627 -1.93383746272
1996-04-22 00:00 , 729181.0 ,0, 33.8332492136 1.36675078641
1996-05-02 00:00 , 729191.0 ,0, 47.237895434 17.662104566
1996-05-12 00:00 , 729201.0 ,0, 58.4703956922 -11.5703956922
1996-05-22 00:00 , 729211.0 ,0, 49.7754481565 -14.1754481565
1996-06-02 00:00 , 729221.0 ,0, 54.5835523562 -15.1835523562
1996-06-12 00:00 , 729231.0 ,0, 58.029551449 -16.229551449
1996-06-23 00:00 , 729242.0 ,0, 52.7474661147 6.25253388529
1996-07-03 00:00 , 729252.0 ,0, 47.1637938447 6.83620615526
1996-07-13 00:00 , 729262.0 ,0, 43.1271951075 -13.3271951075
1996-07-24 00:00 , 729273.0 ,0, 38.2968773922 -12.6968773922
1996-08-04 00:00 , 729283.0 ,0, 32.5960738452 -9.29607384522
1996-08-14 00:00 , 729293.0 ,0, 25.3528831647 -3.95288316471
1996-08-24 00:00 , 729303.0 ,0, 21.7767220427 -3.17672204268
1996-09-04 00:00 , 729313.0 ,0, 19.1758182079 -1.87581820791
1996-09-14 00:00 , 729323.0 ,0, 18.0832994594 -1.58329945941
1996-09-25 00:00 , 729334.0 ,0, 16.7611939535 -2.16119395348
1996-10-05 00:00 , 729344.0 ,0, 15.4366469413 -2.63664694134
1996-10-15 00:00 , 729354.0 ,0, 15.4073792333 -3.50737923326
1996-10-25 00:00 , 729364.0 ,0, 13.870200116 -2.07020011602
1996-11-05 00:00 , 729374.0 ,0, 13.1774727821 -1.77747278209
1996-11-15 00:00 , 729384.0 ,0, 12.2343878544 -1.43438785439
1996-11-26 00:00 , 729395.0 ,0, 11.9080434451 -1.80804344513
1997-00-00 18:00 , 729405.0 ,0, 11.7579605546 -1.45796055462
1997-00-10 18:00 , 729415.0 ,0, 11.6153550293 -0.815355029265
1997-00-21 18:00 , 729426.0 ,0, 11.2762751342 -0.576275134191
1997-01-01 18:00 , 729436.0 ,0, 10.6633912292 -0.263391229236
1997-01-11 18:00 , 729446.0 ,0, 10.2693520151 -1.01935201514
1997-01-19 18:00 , 729454.0 ,0, 10.2011571643 -1.18115716431
1997-01-29 18:00 , 729464.0 ,0, 10.7254467315 -1.6454467315
1997-02-09 18:00 , 729474.0 ,0, 11.0662068074 -1.95620680744
1997-02-20 18:00 , 729485.0 ,0, 10.9595681461 -0.0595681461082
1997-03-00 18:00 , 729495.0 ,0, 10.472362606 3.72763739401
1997-03-10 18:00 , 729505.0 ,0, 11.3003707607 14.4996292393
1997-03-20 18:00 , 729515.0 ,0, 18.5964776762 12.2035223238
1997-04-00 18:00 , 729525.0 ,0, 27.09908032 -1.39908032003
1997-04-10 18:00 , 729535.0 ,0, 35.4727197784 4.9272802216
1997-04-21 18:00 , 729546.0 ,0, 44.0324527942 18.6675472058
1997-05-01 18:00 , 729556.0 ,0, 27.3744585974 32.6255414026
1997-05-11 18:00 , 729566.0 ,0, 38.3021946777 11.5978053223
1997-05-21 18:00 , 729576.0 ,0, 40.0994659978 10.0005340022
1997-06-01 18:00 , 729586.0 ,0, 46.467891481 4.13210851903
1997-06-11 18:00 , 729596.0 ,0, 47.5859515486 -9.78595154856
1997-06-22 18:00 , 729607.0 ,0, 45.9572251726 -4.35722517262
1997-07-02 18:00 , 729617.0 ,0, 40.9176120445 2.28238795551
1997-07-12 18:00 , 729627.0 ,0, 37.3221363167 0.177863683348
1997-07-23 18:00 , 729638.0 ,0, 31.580640969 0.219359030965
1997-08-03 18:00 , 729648.0 ,0, 26.5679605617 1.83203943825
1997-08-13 18:00 , 729658.0 ,0, 23.8945299587 -1.09452995874
1997-08-23 18:00 , 729668.0 ,0, 20.703563726 -1.40356372602
1997-09-03 18:00 , 729678.0 ,0, 17.7580847567 -1.35808475674
1997-09-13 18:00 , 729688.0 ,0, 16.5067080464 -1.20670804645
1997-09-24 18:00 , 729699.0 ,0, 15.490044772 -1.79004477197
1997-10-04 18:00 , 729709.0 ,0, 14.810574145 -2.11057414501
1997-10-14 18:00 , 729719.0 ,0, 14.2148397821 -2.91483978212
1997-10-24 18:00 , 729729.0 ,0, 13.3021270977 -2.40212709771
1997-11-04 18:00 , 729739.0 ,0, 12.4501833934 -3.09018339345
1997-11-14 18:00 , 729749.0 ,0, 11.2613535571 -2.5413535571
1997-11-25 18:00 , 729760.0 ,0, 11.2332830712 -1.90328307125
1998-00-00 12:00 , 729770.0 ,0, 10.8254307998 -1.78543079977
1998-00-10 12:00 , 729780.0 ,0, 10.2661912538 -1.28619125383
1998-00-21 12:00 , 729791.0 ,0, 9.86007640774 -1.21007640774
1998-01-01 12:00 , 729801.0 ,0, 9.91277068335 -1.76277068335
1998-01-11 12:00 , 729811.0 ,0, 9.35665547566 -1.35665547566
1998-01-19 12:00 , 729819.0 ,0, 9.51492171917 -1.77492171917
1998-01-29 12:00 , 729829.0 ,0, 9.56503636628 -2.07503636628
1998-02-09 12:00 , 729839.0 ,0, 9.80379221047 -0.89379221047
1998-02-20 12:00 , 729850.0 ,0, 10.0306079444 -2.54060794438
1998-03-00 12:00 , 729860.0 ,0, 10.4270072413 -2.00700724133
1998-03-10 12:00 , 729870.0 ,0, 10.7937111849 -2.64371118487
1998-03-20 12:00 , 729880.0 ,0, 17.5661449423 -9.26614494232
1998-04-00 12:00 , 729890.0 ,0, 26.9248069487 -12.9248069487
1998-04-10 12:00 , 729900.0 ,0, 21.6778025421 -1.07780254208
1998-04-21 12:00 , 729911.0 ,0, 34.6452770729 1.15472292712
1998-05-01 12:00 , 729921.0 ,0, 36.9749761165 3.52502388351
1998-05-11 12:00 , 729931.0 ,0, 40.7190562783 23.8809437217
1998-05-21 12:00 , 729941.0 ,0, 42.5107163769 21.0892836231
1998-06-01 12:00 , 729951.0 ,0, 43.6649106026 18.3350893974
1998-06-11 12:00 , 729961.0 ,0, 46.696732324 10.203267676
1998-06-22 12:00 , 729972.0 ,0, 45.3655313355 10.8344686645
1998-07-02 12:00 , 729982.0 ,0, 41.6367440864 15.7632559136
1998-07-12 12:00 , 729992.0 ,0, 37.1884022257 14.3115977743
1998-07-23 12:00 , 730003.0 ,0, 34.8133230588 9.7866769412
1998-08-03 12:00 , 730013.0 ,0, 30.8110917833 7.08890821674
1998-08-13 12:00 , 730023.0 ,0, 25.0876975211 6.91230247894
1998-08-23 12:00 , 730033.0 ,0, 21.7401950185 3.25980498147
1998-09-03 12:00 , 730043.0 ,0, 18.5446845186 3.75531548136
1998-09-13 12:00 , 730053.0 ,0, 17.5488574902 2.25114250982
1998-09-24 12:00 , 730064.0 ,0, 16.6751018904 1.32489810959
1998-10-04 12:00 , 730074.0 ,0, 15.1713043077 0.328695692337
1998-10-14 12:00 , 730084.0 ,0, 13.3792373124 2.52076268756
1998-10-24 12:00 , 730094.0 ,0, 12.788740648 1.71125935195
1998-11-04 12:00 , 730104.0 ,0, 11.5033446389 2.89665536106
1998-11-14 12:00 , 730114.0 ,0, 10.334031195 3.06596880503
1998-11-25 12:00 , 730125.0 ,0, 10.7737369695 2.42626303048
1999-00-00 06:00 , 730135.0 ,0, 10.1805698659 2.91943013406
1999-00-10 06:00 , 730145.0 ,0, 9.51979379429 3.38020620571
1999-00-21 06:00 , 730156.0 ,0, 9.44698397044 3.05301602956
1999-01-01 06:00 , 730166.0 ,0, 9.41804771177 2.78195228823
1999-01-11 06:00 , 730176.0 ,0, 9.35012444691 2.74987555309
1999-01-19 06:00 , 730184.0 ,0, 8.74887171662 3.35112828338
1999-01-29 06:00 , 730194.0 ,0, 8.64431311626 3.05568688374
1999-02-09 06:00 , 730204.0 ,0, 8.60659420259 2.09340579741
1999-02-20 06:00 , 730215.0 ,0, 10.2020738119 0.497926188142
1999-03-00 06:00 , 730225.0 ,0, 9.61284237944 1.28715762056
1999-03-10 06:00 , 730235.0 ,0, 10.6094913602 1.29050863984
1999-03-20 06:00 , 730245.0 ,0, 13.033577966 1.36642203403
1999-04-00 06:00 , 730255.0 ,0, 23.1785054023 -3.77850540232
1999-04-10 06:00 , 730265.0 ,0, 21.9827984677 17.9172015323
1999-04-21 06:00 , 730276.0 ,0, 27.3326764825 25.2673235175
1999-05-01 06:00 , 730286.0 ,0, 32.8087359179 8.09126408207
1999-05-11 06:00 , 730296.0 ,0, 34.4058051477 5.19419485227
1999-05-21 06:00 , 730306.0 ,0, 41.6818674414 -0.981867441389
1999-06-01 06:00 , 730316.0 ,0, 49.2874019983 19.0125980017
1999-06-11 06:00 , 730326.0 ,0, 45.493798077 19.506201923
1999-06-22 06:00 , 730337.0 ,0, 41.7029291469 35.5970708531
1999-07-02 06:00 , 730347.0 ,0, 38.6150460698 18.8849539302
1999-07-12 06:00 , 730357.0 ,0, 33.9108885052 21.9891114948
1999-07-23 06:00 , 730368.0 ,0, 32.0916931278 18.0083068722
1999-08-03 06:00 , 730378.0 ,0, 27.224641817 16.575358183
1999-08-13 06:00 , 730388.0 ,0, 23.8673361143 12.9326638857
1999-08-23 06:00 , 730398.0 ,0, 18.5453331723 12.0546668277
1999-09-03 06:00 , 730408.0 ,0, 15.3578252052 12.2421747948
1999-09-13 06:00 , 730418.0 ,0, 14.712075287 11.687924713
1999-09-24 06:00 , 730429.0 ,0, 13.3672384794 8.7327615206
1999-10-04 06:00 , 730439.0 ,0, 12.543882343 7.35611765705
1999-10-14 06:00 , 730449.0 ,0, 11.6261442544 5.5738557456
1999-10-24 06:00 , 730459.0 ,0, 10.8796298645 3.42037013545
1999-11-04 06:00 , 730469.0 ,0, 10.6513346277 1.64866537234
1999-11-14 06:00 , 730479.0 ,0, 9.19109296962 2.20890703038
1999-11-25 06:00 , 730490.0 ,0, 9.52679264328 1.97320735672
2000-00-00 00:00 , 730500.0 ,0, 9.4613122202 4.6386877798
2000-00-10 00:00 , 730510.0 ,0, 9.41825691946 5.08174308054
2000-00-21 00:00 , 730521.0 ,0, 9.25448582205 6.14551417795
2000-01-01 00:00 , 730531.0 ,0, 8.6256212309 7.1743787691
2000-01-11 00:00 , 730541.0 ,0, 8.49249474627 7.40750525373
2000-01-20 00:00 , 730550.0 ,0, 8.00975553084 6.99024446916
2000-02-00 00:00 , 730560.0 ,0, 7.91437957089 6.78562042911
2000-02-10 00:00 , 730570.0 ,0, 8.03472391786 6.06527608214
2000-02-21 00:00 , 730581.0 ,0, 7.62763784963 4.17236215037
2000-03-01 00:00 , 730591.0 ,0, 8.60434373853 4.39565626147
2000-03-11 00:00 , 730601.0 ,0, 11.3140931649 3.68590683507
2000-03-21 00:00 , 730611.0 ,0, 13.4358533208 4.56414667915
2000-04-01 00:00 , 730621.0 ,0, 19.8735494589 19.8264505411
2000-04-11 00:00 , 730631.0 ,0, 29.3546540532 32.2453459468
2000-04-22 00:00 , 730642.0 ,0, 39.7791929685 33.4208070315
2000-05-02 00:00 , 730652.0 ,0, 40.9070519242 18.9929480758
2000-05-12 00:00 , 730662.0 ,0, 38.2002669847 26.3997330153
2000-05-22 00:00 , 730672.0 ,0, 52.1351704742 14.8648295258
2000-06-02 00:00 , 730682.0 ,0, 59.2460896828 2.85391031722
2000-06-12 00:00 , 730692.0 ,0, 50.8228465422 6.07715345776
2000-06-23 00:00 , 730703.0 ,0, 42.4160330377 13.5839669623
2000-07-03 00:00 , 730713.0 ,0, 38.9955691278 10.9044308722
2000-07-13 00:00 , 730723.0 ,0, 34.2860551951 8.1139448049
2000-07-24 00:00 , 730734.0 ,0, 30.8845977013 5.31540229873
2000-08-04 00:00 , 730744.0 ,0, 23.1512949163 7.04870508369
2000-08-14 00:00 , 730754.0 ,0, 21.240360996 4.05963900402
2000-08-24 00:00 , 730764.0 ,0, 18.6302053529 1.16979464706
2000-09-04 00:00 , 730774.0 ,0, 16.1518209182 1.74817908182
2000-09-14 00:00 , 730784.0 ,0, 14.9114562468 1.68854375321
2000-09-25 00:00 , 730795.0 ,0, 13.6597331732 2.54026682676
2000-10-05 00:00 , 730805.0 ,0, 12.6235515099 2.57644849006
2000-10-15 00:00 , 730815.0 ,0, 10.9867531067 3.51324689334
2000-10-25 00:00 , 730825.0 ,0, 10.6747028702 2.02529712975
2000-11-05 00:00 , 730835.0 ,0, 10.5686363831 1.73136361687
2000-11-15 00:00 , 730845.0 ,0, 9.98492019664 1.91507980336
2000-11-26 00:00 , 730856.0 ,0, 9.57398318091 2.12601681909
2001-00-00 18:00 , 730866.0 ,0, 9.60375114289 1.79624885711
2001-00-10 18:00 , 730876.0 ,0, 9.2806823334 4.2193176666
2001-00-21 18:00 , 730887.0 ,0, 8.99072254651 4.00927745349
2001-01-01 18:00 , 730897.0 ,0, 8.46753432538 3.33246567462
2001-01-11 18:00 , 730907.0 ,0, 7.8478879164 3.4521120836
2001-01-19 18:00 , 730915.0 ,0, 7.6180285457 3.6819714543
2001-01-29 18:00 , 730925.0 ,0, 7.66799134248 3.63200865752
2001-02-09 18:00 , 730935.0 ,0, 8.02915239518 3.07084760482
2001-02-20 18:00 , 730946.0 ,0, 7.28221179658 3.71778820342
2001-03-00 18:00 , 730956.0 ,0, 7.56584095256 3.43415904744
2001-03-10 18:00 , 730966.0 ,0, 8.93404084368 2.06595915632
2001-03-20 18:00 , 730976.0 ,0, 18.3129154847 -4.91291548472
2001-04-00 18:00 , 730986.0 ,0, 20.3551744399 5.74482556012
2001-04-10 18:00 , 730996.0 ,0, 27.4045595827 8.79544041733
2001-04-21 18:00 , 731007.0 ,0, 42.1691013085 -3.16910130855
2001-05-01 18:00 , 731017.0 ,0, 47.6336726807 -12.1336726807
2001-05-11 18:00 , 731027.0 ,0, 48.0134414318 6.88655856821
2001-05-21 18:00 , 731037.0 ,0, 51.1728797263 -0.0728797263139
2001-06-01 18:00 , 731047.0 ,0, 50.7326647181 -1.43266471808
2001-06-11 18:00 , 731057.0 ,0, 42.6151001606 2.58489983938
2001-06-22 18:00 , 731068.0 ,0, 37.8105064575 10.1894935425
2001-07-02 18:00 , 731078.0 ,0, 36.0721813697 13.8278186303
2001-07-12 18:00 , 731088.0 ,0, 32.2041345242 7.69586547581
2001-07-23 18:00 , 731099.0 ,0, 29.6579873501 9.14201264995
2001-08-03 18:00 , 731109.0 ,0, 21.009012016 11.990987984
2001-08-13 18:00 , 731119.0 ,0, 23.3747068038 5.22529319622
2001-08-23 18:00 , 731129.0 ,0, 20.2297711944 4.27022880555
2001-09-03 18:00 , 731139.0 ,0, 17.1013309838 4.29866901618
2001-09-13 18:00 , 731149.0 ,0, 15.4477790816 2.85222091844
2001-09-24 18:00 , 731160.0 ,0, 13.7638707926 2.73612920744
2001-10-04 18:00 , 731170.0 ,0, 12.8374046788 2.46259532118
2001-10-14 18:00 , 731180.0 ,0, 11.99732442 2.30267558001
2001-10-24 18:00 , 731190.0 ,0, 11.491817718 1.10818228196
2001-11-04 18:00 , 731200.0 ,0, 11.2032684684 1.0967315316
2001-11-14 18:00 , 731210.0 ,0, 10.3726304347 0.527369565299
2001-11-25 18:00 , 731221.0 ,0, 9.78831860644 0.711681393564
2002-00-00 12:00 , 731231.0 ,0, 9.66280031977 1.43719968023
2002-00-10 12:00 , 731241.0 ,0, 9.57649401538 2.22350598462
2002-00-21 12:00 , 731252.0 ,0, 9.50993383463 2.59006616537
2002-01-01 12:00 , 731262.0 ,0, 9.25589260497 2.54410739503
2002-01-11 12:00 , 731272.0 ,0, 8.9978832312 2.6021167688
2002-01-19 12:00 , 731280.0 ,0, 8.30430634309 2.99569365691
2002-01-29 12:00 , 731290.0 ,0, 8.28542204597 3.01457795403
2002-02-09 12:00 , 731300.0 ,0, 9.24985566569 2.25014433431
2002-02-20 12:00 , 731311.0 ,0, 8.81794129865 2.88205870135
2002-03-00 12:00 , 731321.0 ,0, 9.17639925348 5.82360074652
2002-03-10 12:00 , 731331.0 ,0, 10.0594357272 13.4405642728
2002-03-20 12:00 , 731341.0 ,0, 16.4415382395 4.05846176049
2002-04-00 12:00 , 731351.0 ,0, 26.4693285757 -0.169328575684
2002-04-10 12:00 , 731361.0 ,0, 29.1363268643 12.9636731357
2002-04-21 12:00 , 731372.0 ,0, 40.7390767347 44.8609232653
2002-05-01 12:00 , 731382.0 ,0, 51.6379292364 40.2620707636
2002-05-11 12:00 , 731392.0 ,0, 52.8533198633 25.6466801367
2002-05-21 12:00 , 731402.0 ,0, 53.0169660769 31.8830339231
2002-06-01 12:00 , 731412.0 ,0, 52.3349572488 11.4650427512
2002-06-11 12:00 , 731422.0 ,0, 46.9396917885 -1.33969178851
2002-06-22 12:00 , 731433.0 ,0, 43.1629021306 -8.46290213061
2002-07-02 12:00 , 731443.0 ,0, 44.9704022733 -10.9704022733
2002-07-12 12:00 , 731453.0 ,0, 35.3096239145 4.19037608547
2002-07-23 12:00 , 731464.0 ,0, 28.9035015768 2.19649842321
2002-08-03 12:00 , 731474.0 ,0, 24.2972475908 3.00275240922
2002-08-13 12:00 , 731484.0 ,0, 22.8185868184 3.88141318163
2002-08-23 12:00 , 731494.0 ,0, 19.6827101397 4.71728986031
2002-09-03 12:00 , 731504.0 ,0, 15.6851744459 6.21482555405
2002-09-13 12:00 , 731514.0 ,0, 13.9022523164 5.7977476836
2002-09-24 12:00 , 731525.0 ,0, 13.3595757982 5.24042420182
2002-10-04 12:00 , 731535.0 ,0, 12.7312321465 4.76876785347
2002-10-14 12:00 , 731545.0 ,0, 12.165939073 4.23406092702
2002-10-24 12:00 , 731555.0 ,0, 11.9552843145 1.54471568552
2002-11-04 12:00 , 731565.0 ,0, 11.1707531487 2.92924685126
2002-11-14 12:00 , 731575.0 ,0, 10.0307048247 3.76929517526
2002-11-25 12:00 , 731586.0 ,0, 9.04152795533 2.55847204467
2003-00-00 06:00 , 731596.0 ,0, 8.98716567564 1.61283432436
2003-00-10 06:00 , 731606.0 ,0, 9.0766572072 1.3233427928
