T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1995-08-13 06:00 , 728927.0 ,0, 30.75 3.46397849462
1995-08-23 06:00 , 728937.0 ,0, 29.775 0.521842105263
1995-09-03 06:00 , 728947.0 ,0, 30.525 -2.68233333333
1995-09-13 06:00 , 728957.0 ,0, 33.725 -8.05447368421
1995-09-24 06:00 , 728968.0 ,0, 40.35 -14.2141304348
1995-10-04 06:00 , 728978.0 ,0, 41.9875 -15.8516304348
1995-10-14 06:00 , 728988.0 ,0, 39.625 -11.6045698925
1995-10-24 06:00 , 728998.0 ,0, 38.0875 -10.2075
1995-11-04 06:00 , 729008.0 ,0, 36.0 -9.13789473684
1995-11-14 06:00 , 729018.0 ,0, 34.0625 -8.6345
1995-11-25 06:00 , 729029.0 ,0, 30.5995 -6.6035
1996-00-00 00:00 , 729039.0 ,0, 28.9125 -5.4125
1996-00-10 00:00 , 729049.0 ,0, 29.2901785714 -5.79017857143
1996-00-21 00:00 , 729060.0 ,0, 29.5348333333 -5.95616666667
1996-01-01 00:00 , 729070.0 ,0, 28.2943833333 -4.93931666667
1996-01-11 00:00 , 729080.0 ,0, 27.8706953642 -4.70513245033
1996-01-20 00:00 , 729089.0 ,0, 28.3206953642 -0.620695364238
1996-02-00 00:00 , 729099.0 ,0, 27.9741776316 -2.27417763158
1996-02-10 00:00 , 729109.0 ,0, 24.5932565789 -0.793256578947
1996-02-21 00:00 , 729120.0 ,0, 18.9825657895 -0.782565789474
1996-03-01 00:00 , 729130.0 ,0, 17.8564144737 -5.25641447368
1996-03-11 00:00 , 729140.0 ,0, 20.8136513158 -7.71365131579
1996-03-21 00:00 , 729150.0 ,0, 26.9078947368 -14.2078947368
1996-04-01 00:00 , 729160.0 ,0, 29.9425986842 -15.9425986842
1996-04-11 00:00 , 729170.0 ,0, 26.8587171053 8.94128289474
1996-04-22 00:00 , 729181.0 ,0, 40.4851973684 -6.98519736842
1996-05-02 00:00 , 729191.0 ,0, 40.88125 37.31875
1996-05-12 00:00 , 729201.0 ,0, 60.1101973684 -12.2101973684
1996-05-22 00:00 , 729211.0 ,0, 52.2809210526 2.11907894737
1996-06-02 00:00 , 729221.0 ,0, 49.4911184211 2.20888157895
1996-06-12 00:00 , 729231.0 ,0, 41.2837171053 5.41628289474
1996-06-23 00:00 , 729242.0 ,0, 36.7642857143 6.13571428571
1996-07-03 00:00 , 729252.0 ,0, 36.4240789474 6.47592105263
1996-07-13 00:00 , 729262.0 ,0, 39.0826666667 -1.68266666667
1996-07-24 00:00 , 729273.0 ,0, 38.9279411765 3.17205882353
1996-08-04 00:00 , 729283.0 ,0, 35.87 6.53
1996-08-14 00:00 , 729293.0 ,0, 31.9392473118 8.36075268817
1996-08-24 00:00 , 729303.0 ,0, 30.1121052632 6.78789473684
1996-09-04 00:00 , 729313.0 ,0, 29.9803333333 1.61966666667
1996-09-14 00:00 , 729323.0 ,0, 32.3213157895 -5.22131578947
1996-09-25 00:00 , 729334.0 ,0, 38.2919836957 -13.8919836957
1996-10-05 00:00 , 729344.0 ,0, 40.3294836957 -10.1294836957
1996-10-15 00:00 , 729354.0 ,0, 38.4775537634 -6.37755376344
1996-10-25 00:00 , 729364.0 ,0, 37.1475 -6.6475
1996-11-05 00:00 , 729374.0 ,0, 34.8452631579 -4.34526315789
1996-11-15 00:00 , 729384.0 ,0, 32.916 1.684
1996-11-26 00:00 , 729395.0 ,0, 29.6865 3.6135
1997-00-00 18:00 , 729405.0 ,0, 28.2625 0.5375
1997-00-10 18:00 , 729415.0 ,0, 28.6026785714 -2.40267857143
1997-00-21 18:00 , 729426.0 ,0, 28.7696666667 1.03033333333
1997-01-01 18:00 , 729436.0 ,0, 27.8137666667 -1.61376666667
1997-01-11 18:00 , 729446.0 ,0, 27.4163907285 -0.816390728477
1997-01-19 18:00 , 729454.0 ,0, 28.2831953642 -1.88319536424
1997-01-29 18:00 , 729464.0 ,0, 27.7991776316 -2.59917763158
1997-02-09 18:00 , 729474.0 ,0, 24.5182565789 -6.21825657895
1997-02-20 18:00 , 729485.0 ,0, 18.7700657895 -5.07006578947
1997-03-00 18:00 , 729495.0 ,0, 17.4189144737 -5.11891447368
1997-03-10 18:00 , 729505.0 ,0, 19.9136513158 10.2863486842
1997-03-20 18:00 , 729515.0 ,0, 25.1203947368 5.07960526316
1997-04-00 18:00 , 729525.0 ,0, 29.8300986842 -7.23009868421
1997-04-10 18:00 , 729535.0 ,0, 29.3337171053 -4.53371710526
1997-04-21 18:00 , 729546.0 ,0, 42.4601973684 -4.76019736842
1997-05-01 18:00 , 729556.0 ,0, 42.94375 -26.54375
1997-05-11 18:00 , 729566.0 ,0, 47.2226973684 -31.1226973684
1997-05-21 18:00 , 729576.0 ,0, 47.6684210526 -24.4684210526
1997-06-01 18:00 , 729586.0 ,0, 44.3661184211 -12.1661184211
1997-06-11 18:00 , 729596.0 ,0, 38.0837171053 -6.68371710526
1997-06-22 18:00 , 729607.0 ,0, 34.3267857143 -8.12678571429
1997-07-02 18:00 , 729617.0 ,0, 35.6240789474 -2.82407894737
1997-07-12 18:00 , 729627.0 ,0, 37.9076666667 3.99233333333
1997-07-23 18:00 , 729638.0 ,0, 38.4529411765 1.34705882353
1997-08-03 18:00 , 729648.0 ,0, 36.37 1.13
1997-08-13 18:00 , 729658.0 ,0, 32.4517473118 1.14825268817
1997-08-23 18:00 , 729668.0 ,0, 30.1371052632 2.46289473684
1997-09-03 18:00 , 729678.0 ,0, 29.5803333333 -2.98033333333
1997-09-13 18:00 , 729688.0 ,0, 30.6463157895 -7.64631578947
1997-09-24 18:00 , 729699.0 ,0, 35.5544836957 -10.7544836957
1997-10-04 18:00 , 729709.0 ,0, 38.5169836957 -5.61698369565
1997-10-14 18:00 , 729719.0 ,0, 37.1525537634 -6.65255376344
1997-10-24 18:00 , 729729.0 ,0, 36.0975 -7.7975
1997-11-04 18:00 , 729739.0 ,0, 33.9702631579 -3.87026315789
1997-11-14 18:00 , 729749.0 ,0, 32.716 -3.016
1997-11-25 18:00 , 729760.0 ,0, 29.874 -2.574
1998-00-00 12:00 , 729770.0 ,0, 28.4 -1.8
1998-00-10 12:00 , 729780.0 ,0, 28.2651785714 -2.86517857143
1998-00-21 12:00 , 729791.0 ,0, 29.0446666667 -1.64466666667
1998-01-01 12:00 , 729801.0 ,0, 27.7012666667 -1.10126666667
1998-01-11 12:00 , 729811.0 ,0, 27.3038907285 -1.60389072848
1998-01-19 12:00 , 729819.0 ,0, 28.1331953642 -3.53319536424
1998-01-29 12:00 , 729829.0 ,0, 27.3116776316 -2.71167763158
1998-02-09 12:00 , 729839.0 ,0, 23.4182565789 -1.01825657895
1998-02-20 12:00 , 729850.0 ,0, 17.8825657895 -1.38256578947
1998-03-00 12:00 , 729860.0 ,0, 16.6689144737 -5.06891447368
1998-03-10 12:00 , 729870.0 ,0, 21.4386513158 -9.73865131579
1998-03-20 12:00 , 729880.0 ,0, 24.8078947368 -12.0078947368
1998-04-00 12:00 , 729890.0 ,0, 27.4425986842 -9.54259868421
1998-04-10 12:00 , 729900.0 ,0, 27.5087171053 -6.60871710526
1998-04-21 12:00 , 729911.0 ,0, 42.6101973684 -14.2101973684
1998-05-01 12:00 , 729921.0 ,0, 42.64375 -12.34375
1998-05-11 12:00 , 729931.0 ,0, 46.3476973684 17.1523026316
1998-05-21 12:00 , 729941.0 ,0, 47.7184210526 9.48157894737
1998-06-01 12:00 , 729951.0 ,0, 44.8161184211 -0.116118421053
1998-06-11 12:00 , 729961.0 ,0, 38.4837171053 4.51628289474
1998-06-22 12:00 , 729972.0 ,0, 34.7392857143 12.4607142857
1998-07-02 12:00 , 729982.0 ,0, 36.6240789474 12.8759210526
1998-07-12 12:00 , 729992.0 ,0, 39.6451666667 14.7548333333
1998-07-23 12:00 , 730003.0 ,0, 39.5654411765 12.8345588235
1998-08-03 12:00 , 730013.0 ,0, 37.445 13.155
1998-08-13 12:00 , 730023.0 ,0, 33.9642473118 8.93575268817
1998-08-23 12:00 , 730033.0 ,0, 31.4246052632 5.27539473684
1998-09-03 12:00 , 730043.0 ,0, 29.9178333333 3.28216666667
1998-09-13 12:00 , 730053.0 ,0, 29.8838157895 -1.28381578947
1998-09-24 12:00 , 730064.0 ,0, 34.1669836957 -8.06698369565
1998-10-04 12:00 , 730074.0 ,0, 38.0669836957 -7.76698369565
1998-10-14 12:00 , 730084.0 ,0, 36.5650537634 -2.66505376344
1998-10-24 12:00 , 730094.0 ,0, 35.2975 -1.6975
1998-11-04 12:00 , 730104.0 ,0, 33.6077631579 -0.207763157895
1998-11-14 12:00 , 730114.0 ,0, 32.841 -1.841
1998-11-25 12:00 , 730125.0 ,0, 29.349 -3.449
1999-00-00 06:00 , 730135.0 ,0, 27.9625 -3.2625
1999-00-10 06:00 , 730145.0 ,0, 27.6776785714 -0.977678571429
1999-00-21 06:00 , 730156.0 ,0, 28.7696666667 -2.76966666667
1999-01-01 06:00 , 730166.0 ,0, 27.3387666667 -0.938766666667
1999-01-11 06:00 , 730176.0 ,0, 26.8788907285 -1.67889072848
1999-01-19 06:00 , 730184.0 ,0, 27.5706953642 -3.57069536424
1999-01-29 06:00 , 730194.0 ,0, 26.7116776316 -3.01167763158
1999-02-09 06:00 , 730204.0 ,0, 23.1182565789 -1.11825657895
1999-02-20 06:00 , 730215.0 ,0, 18.0325657895 -0.132565789474
1999-03-00 06:00 , 730225.0 ,0, 16.0939144737 -4.49391447368
1999-03-10 06:00 , 730235.0 ,0, 20.8761513158 -10.3761513158
1999-03-20 06:00 , 730245.0 ,0, 22.9453947368 -7.04539473684
1999-04-00 06:00 , 730255.0 ,0, 24.3675986842 -0.967598684211
1999-04-10 06:00 , 730265.0 ,0, 27.3962171053 6.50378289474
1999-04-21 06:00 , 730276.0 ,0, 39.4601973684 -17.0601973684
1999-05-01 06:00 , 730286.0 ,0, 41.38125 -19.18125
1999-05-11 06:00 , 730296.0 ,0, 50.2351973684 -10.8351973684
1999-05-21 06:00 , 730306.0 ,0, 50.9809210526 1.31907894737
1999-06-01 06:00 , 730316.0 ,0, 46.5286184211 31.6713815789
1999-06-11 06:00 , 730326.0 ,0, 39.5087171053 17.6912828947
1999-06-22 06:00 , 730337.0 ,0, 34.2142857143 34.0857142857
1999-07-02 06:00 , 730347.0 ,0, 37.0865789474 27.3134210526
1999-07-12 06:00 , 730357.0 ,0, 40.5076666667 20.5923333333
1999-07-23 06:00 , 730368.0 ,0, 40.9154411765 23.8845588235
1999-08-03 06:00 , 730378.0 ,0, 39.7325 18.7675
1999-08-13 06:00 , 730388.0 ,0, 35.5767473118 20.3232526882
1999-08-23 06:00 , 730398.0 ,0, 32.1621052632 10.5378947368
1999-09-03 06:00 , 730408.0 ,0, 29.8803333333 11.3196666667
1999-09-13 06:00 , 730418.0 ,0, 29.0963157895 9.30368421053
1999-09-24 06:00 , 730429.0 ,0, 32.3294836957 -8.12948369565
1999-10-04 06:00 , 730439.0 ,0, 36.4419836957 -8.04198369565
1999-10-14 06:00 , 730449.0 ,0, 35.7525537634 -1.05255376344
1999-10-24 06:00 , 730459.0 ,0, 34.5225 -0.3225
1999-11-04 06:00 , 730469.0 ,0, 32.8827631579 1.71723684211
1999-11-14 06:00 , 730479.0 ,0, 32.416 3.784
1999-11-25 06:00 , 730490.0 ,0, 28.749 6.351
2000-00-00 00:00 , 730500.0 ,0, 27.15 0.45
2000-00-10 00:00 , 730510.0 ,0, 27.1276785714 0.272321428571
2000-00-21 00:00 , 730521.0 ,0, 28.1696666667 0.530333333333
2000-01-01 00:00 , 730531.0 ,0, 27.0512666667 -0.651266666667
2000-01-11 00:00 , 730541.0 ,0, 26.3413907285 -1.24139072848
2000-01-20 00:00 , 730550.0 ,0, 26.8706953642 0.729304635762
2000-02-00 00:00 , 730560.0 ,0, 26.1491776316 0.0508223684211
2000-02-10 00:00 , 730570.0 ,0, 22.7432565789 2.55674342105
2000-02-21 00:00 , 730581.0 ,0, 17.7700657895 0.629934210526
2000-03-01 00:00 , 730591.0 ,0, 15.4064144737 -1.20641447368
2000-03-11 00:00 , 730601.0 ,0, 20.0136513158 -7.91365131579
2000-03-21 00:00 , 730611.0 ,0, 22.3953947368 -0.695394736842
2000-04-01 00:00 , 730621.0 ,0, 24.5550986842 37.0449013158
2000-04-11 00:00 , 730631.0 ,0, 29.4337171053 5.46628289474
2000-04-22 00:00 , 730642.0 ,0, 38.4101973684 -15.3101973684
2000-05-02 00:00 , 730652.0 ,0, 40.19375 -2.49375
2000-05-12 00:00 , 730662.0 ,0, 50.9601973684 11.9398026316
2000-05-22 00:00 , 730672.0 ,0, 53.2934210526 -6.89342105263
2000-06-02 00:00 , 730682.0 ,0, 52.3786184211 -2.57861842105
2000-06-12 00:00 , 730692.0 ,0, 43.6587171053 -5.45871710526
2000-06-23 00:00 , 730703.0 ,0, 39.9517857143 -3.15178571429
2000-07-03 00:00 , 730713.0 ,0, 41.3865789474 -4.88657894737
2000-07-13 00:00 , 730723.0 ,0, 43.7201666667 -1.32016666667
2000-07-24 00:00 , 730734.0 ,0, 44.4029411765 7.59705882353
2000-08-04 00:00 , 730744.0 ,0, 42.7825 10.7175
2000-08-14 00:00 , 730754.0 ,0, 38.8892473118 16.2107526882
2000-08-24 00:00 , 730764.0 ,0, 34.1996052632 17.0003947368
2000-09-04 00:00 , 730774.0 ,0, 31.7303333333 11.7696666667
2000-09-14 00:00 , 730784.0 ,0, 30.5088157895 5.29118421053
2000-09-25 00:00 , 730795.0 ,0, 30.9169836957 0.483016304348
2000-10-05 00:00 , 730805.0 ,0, 35.1169836957 -4.11698369565
2000-10-15 00:00 , 730815.0 ,0, 35.4775537634 -0.777553763441
2000-10-25 00:00 , 730825.0 ,0, 34.135 1.965
2000-11-05 00:00 , 730835.0 ,0, 32.7827631579 4.01723684211
2000-11-15 00:00 , 730845.0 ,0, 32.9035 2.4965
2000-11-26 00:00 , 730856.0 ,0, 29.1865 -0.4865
2001-00-00 18:00 , 730866.0 ,0, 26.5375 2.9625
2001-00-10 18:00 , 730876.0 ,0, 26.3526785714 2.04732142857
2001-00-21 18:00 , 730887.0 ,0, 27.6446666667 0.955333333333
2001-01-01 18:00 , 730897.0 ,0, 26.3887666667 0.911233333333
2001-01-11 18:00 , 730907.0 ,0, 25.4038907285 3.39610927152
2001-01-19 18:00 , 730915.0 ,0, 26.4581953642 1.44180463576
2001-01-29 18:00 , 730925.0 ,0, 25.6866776316 0.613322368421
2001-02-09 18:00 , 730935.0 ,0, 22.4307565789 0.169243421053
2001-02-20 18:00 , 730946.0 ,0, 17.4575657895 -2.65756578947
2001-03-00 18:00 , 730956.0 ,0, 14.4689144737 -0.468914473684
2001-03-10 18:00 , 730966.0 ,0, 18.8886513158 -6.98865131579
2001-03-20 18:00 , 730976.0 ,0, 22.3453947368 -10.0453947368
2001-04-00 18:00 , 730986.0 ,0, 28.3675986842 3.03240131579
2001-04-10 18:00 , 730996.0 ,0, 31.1462171053 -2.74621710526
2001-04-21 18:00 , 731007.0 ,0, 36.9976973684 -1.99769736842
2001-05-01 18:00 , 731017.0 ,0, 42.01875 -12.01875
2001-05-11 18:00 , 731027.0 ,0, 55.3601973684 -34.1601973684
2001-05-21 18:00 , 731037.0 ,0, 54.1434210526 -37.4434210526
2001-06-01 18:00 , 731047.0 ,0, 51.2036184211 -35.7036184211
2001-06-11 18:00 , 731057.0 ,0, 44.0337171053 -18.6337171053
2001-06-22 18:00 , 731068.0 ,0, 40.8142857143 -10.1142857143
2001-07-02 18:00 , 731078.0 ,0, 41.3615789474 7.13842105263
2001-07-12 18:00 , 731088.0 ,0, 44.2826666667 0.317333333333
2001-07-23 18:00 , 731099.0 ,0, 45.9904411765 -3.09044117647
2001-08-03 18:00 , 731109.0 ,0, 45.22 -1.62
2001-08-13 18:00 , 731119.0 ,0, 42.0267473118 -0.826747311828
2001-08-23 18:00 , 731129.0 ,0, 37.0621052632 0.237894736842
2001-09-03 18:00 , 731139.0 ,0, 33.6803333333 -2.08033333333
2001-09-13 18:00 , 731149.0 ,0, 31.3713157895 -6.37131578947
2001-09-24 18:00 , 731160.0 ,0, 30.1669836957 -7.66698369565
2001-10-04 18:00 , 731170.0 ,0, 33.6794836957 -8.97948369565
2001-10-14 18:00 , 731180.0 ,0, 34.8150537634 -1.31505376344
2001-10-24 18:00 , 731190.0 ,0, 33.96 -1.56
2001-11-04 18:00 , 731200.0 ,0, 32.8327631579 -5.43276315789
2001-11-14 18:00 , 731210.0 ,0, 32.916 -0.616
2001-11-25 18:00 , 731221.0 ,0, 28.8115 2.3885
2002-00-00 12:00 , 731231.0 ,0, 26.6 0.8
2002-00-10 12:00 , 731241.0 ,0, 26.2651785714 -0.565178571429
2002-00-21 12:00 , 731252.0 ,0, 27.2571666667 0.642833333333
2002-01-01 12:00 , 731262.0 ,0, 26.0012666667 1.79873333333
2002-01-11 12:00 , 731272.0 ,0, 25.5163907285 0.783609271523
2002-01-19 12:00 , 731280.0 ,0, 26.3206953642 -1.02069536424
2002-01-29 12:00 , 731290.0 ,0, 25.7116776316 -1.11167763158
2002-02-09 12:00 , 731300.0 ,0, 22.6807565789 -0.180756578947
2002-02-20 12:00 , 731311.0 ,0, 17.3450657895 -2.54506578947
2002-03-00 12:00 , 731321.0 ,0, 14.1689144737 -2.06891447368
2002-03-10 12:00 , 731331.0 ,0, 16.4386513158 -0.538651315789
2002-03-20 12:00 , 731341.0 ,0, 21.6828947368 -9.28289473684
2002-04-00 12:00 , 731351.0 ,0, 30.1175986842 -2.91759868421
2002-04-10 12:00 , 731361.0 ,0, 30.7837171053 1.91628289474
2002-04-21 12:00 , 731372.0 ,0, 36.5976973684 32.0023026316
2002-05-01 12:00 , 731382.0 ,0, 38.48125 29.81875
2002-05-11 12:00 , 731392.0 ,0, 46.7976973684 50.8023026316
2002-05-21 12:00 , 731402.0 ,0, 44.9934210526 23.2065789474
2002-06-01 12:00 , 731412.0 ,0, 45.7786184211 17.5213815789
2002-06-11 12:00 , 731422.0 ,0, 39.8337171053 20.2662828947
2002-06-22 12:00 , 731433.0 ,0, 40.9142857143 5.98571428571
2002-07-02 12:00 , 731443.0 ,0, 43.6615789474 25.0384210526
2002-07-12 12:00 , 731453.0 ,0, 45.4451666667 19.5548333333
2002-07-23 12:00 , 731464.0 ,0, 46.4654411765 18.8345588235
2002-08-03 12:00 , 731474.0 ,0, 45.745 15.355
2002-08-13 12:00 , 731484.0 ,0, 42.7767473118 11.2232526882
2002-08-23 12:00 , 731494.0 ,0, 37.7621052632 9.43789473684
2002-09-03 12:00 , 731504.0 ,0, 33.5178333333 4.98216666667
2002-09-13 12:00 , 731514.0 ,0, 29.6463157895 0.553684210526
2002-09-24 12:00 , 731525.0 ,0, 27.2419836957 -0.141983695652
2002-10-04 12:00 , 731535.0 ,0, 31.0794836957 -4.77948369565
2002-10-14 12:00 , 731545.0 ,0, 33.7775537634 1.12244623656
2002-10-24 12:00 , 731555.0 ,0, 32.91 2.29
2002-11-04 12:00 , 731565.0 ,0, 31.7202631579 8.27973684211
2002-11-14 12:00 , 731575.0 ,0, 32.4285 2.0715
2002-11-25 12:00 , 731586.0 ,0, 28.6865 2.2135
2003-00-00 06:00 , 731596.0 ,0, 26.45 6.85
2003-00-10 06:00 , 731606.0 ,0, 25.8401785714 4.55982142857
